datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-15 14:10:00,214.0,214.2,214.4,213.7,0.09,0.2,964,20618470.0,0.33,0.01,214.14000000000001,214.41099999999997,214.54000000000002,214.58599999999998,214.83366666666663,26.98412698412581,37.56345177664897,43.45238095238059,-0.18542816322676003,-0.14248831270894244,-0.042939850517817596,215.24820752235988,213.83179247764016
2025-04-15 14:15:00,214.38,214.37,214.38,213.94,0.08,0.17,534,11431209.0,0.21,0.0,214.198,214.387,214.54149999999998,214.59233333333336,214.807,52.040816326530226,43.12796208530801,44.00785854616904,-0.17211404507295924,-0.1484134591817458,-0.023700585891213433,215.24804906336192,213.83495093663805
2025-04-15 14:20:00,214.38,214.0,214.45,214.0,-0.17,-0.37,468,10023129.0,0.21,0.0,214.158,214.298,214.53400000000002,214.56633333333332,214.79533333333333,46.36363636363578,33.47457627118591,43.835616438356155,-0.1892370118177098,-0.15657816970893862,-0.03265884210877118,215.26093733892756,213.80706266107248
2025-04-15 14:25:00,213.98,214.3,214.47,213.8,0.14,0.3,724,15497582.0,0.31,0.01,214.17399999999998,214.248,214.5245,214.544,214.79433333333333,53.9062500000008,43.77510040160627,48.65900383141775,-0.17656427052864387,-0.16057538987287967,-0.015988880655764204,215.25878733798632,213.79021266201366
2025-04-15 14:30:00,214.3,214.36,214.53,214.3,0.03,0.06,499,10699729.0,0.11,0.0,214.246,214.206,214.52200000000002,214.52766666666668,214.78366666666668,55.30303030303078,38.32599118942782,50.58365758754866,-0.15983703139301042,-0.16042771817690582,0.0005906867838954,215.25826654211832,213.78573345788172
2025-04-15 14:35:00,214.32,214.39,214.4,214.2,0.01,0.03,653,13994486.0,0.09,0.01,214.28400000000002,214.212,214.494,214.51433333333335,214.7685,67.25663716814105,40.72398190045183,50.48732943469769,-0.14251697758140836,-0.15684557005780633,0.014328592476397978,215.2038524679861,213.7841475320139
2025-04-15 14:40:00,214.36,214.7,214.7,214.3,0.14,0.31,667,14303119.0,0.19,0.01,214.35,214.27399999999997,214.461,214.50900000000001,214.75933333333333,70.1612903225805,48.39999999999973,55.2380952380951,-0.10259366502154421,-0.14599518905055392,0.04340152402900971,215.05290682053905,213.86909317946098
2025-04-15 14:45:00,214.55,214.79,214.9,214.49,0.04,0.09,908,19485505.0,0.19,0.01,214.50799999999998,214.333,214.45749999999998,214.50266666666667,214.7555,68.10344827586158,60.74766355140146,52.999999999999844,-0.06296607067952209,-0.12938936537634757,0.06642329469682548,215.04022951203848,213.87477048796148
2025-04-15 14:50:00,214.64,215.01,215.03,214.57,0.1,0.22,967,20780911.0,0.21,0.01,214.65,214.41199999999998,214.4735,214.51533333333333,214.7533333333333,100.0,72.03791469194277,55.83657587548637,-0.013651390546272069,-0.10624177041033248,0.09259037986406041,215.099103708421,213.847896291579
2025-04-15 14:55:00,215.0,215.43,215.47,214.75,0.2,0.42,1434,30856683.0,0.33,0.01,214.86399999999998,214.555,214.512,214.54833333333332,214.7595,100.0,75.51867219917024,54.7808764940241,0.05864531201450518,-0.07326435392536494,0.13190966593987014,215.2672650284159,213.7567349715841
2025-04-15 15:00:00,215.47,215.36,215.47,215.17,-0.03,-0.07,1208,26008393.0,0.14,0.01,215.058,214.671,214.541,214.5836666666667,214.76216666666667,93.85964912280754,73.1707317073173,50.0,0.10903565946793492,-0.03680435124670497,0.1458400107146399,215.37954259534072,213.70245740465927
2025-04-16 09:35:00,214.4,214.62,214.89,213.16,-0.34,-0.74,1433,30641908.0,0.8,0.01,215.042,214.696,214.54149999999998,214.593,214.74466666666663,56.21621621621663,60.4026845637584,47.560975609755985,0.0882413657694201,-0.011795207843479956,0.10003657361290005,215.38022773324633,213.70277226675364
2025-04-16 09:40:00,214.46,214.08,214.56,213.9,-0.25,-0.54,619,13260664.0,0.31,0.01,214.9,214.704,214.50099999999998,214.59066666666666,214.71666666666667,35.09615384615451,48.19277108433772,44.23440453686207,0.027867017535328387,-0.003862762767718288,0.03172978030304668,215.3470658180137,213.65493418198625
2025-04-16 09:45:00,214.1,214.12,214.5,213.81,0.02,0.04,909,19462644.0,0.32,0.01,214.72200000000004,214.686,214.467,214.57833333333335,214.69216666666668,33.497536945813124,46.08150470219436,44.905660377358494,-0.01656151190772448,-0.006402512595719527,-0.010158999312004953,215.31711701980288,213.61688298019715
2025-04-16 09:50:00,214.09,214.88,215.19,214.0,0.35,0.76,722,15491801.0,0.56,0.01,214.612,214.738,214.47199999999998,214.594,214.68616666666668,47.47081712062265,62.29050279329608,50.841750841750795,0.009445326983382074,-0.0032329446798992066,0.01267827166328128,215.33099819250504,213.61300180749492
2025-04-16 09:55:00,214.86,214.49,214.98,214.01,-0.18,-0.39,439,9424085.0,0.45,0.0,214.43800000000002,214.748,214.48000000000002,214.57866666666666,214.671,31.496062992125772,52.58855585831062,49.02597402597397,-0.0013976947057301459,-0.0028658946850653945,0.0014681999793352486,215.3364061997309,213.62359380026913
2025-04-16 10:00:00,214.71,215.05,215.21,214.5,0.26,0.56,508,10917824.0,0.33,0.0,214.52399999999997,214.783,214.52849999999998,214.56833333333333,214.66683333333333,44.8844884488448,58.27338129496408,51.24223602484493,0.03479535319831939,0.0046663548916115625,0.030128998306707826,215.39927158766517,213.6577284123348
2025-04-16 10:05:00,215.05,215.79,215.95,214.88,0.34,0.74,1255,27040104.0,0.5,0.01,214.86600000000004,214.88299999999998,214.608,214.59933333333336,214.66933333333336,69.30693069306946,64.34426229508213,56.98166431593785,0.12178654055108495,0.028090392023506244,0.09369614852757871,215.62973433563815,213.58626566436186
2025-04-16 10:10:00,215.61,215.5,215.75,215.27,-0.13,-0.29,762,16427318.0,0.22,0.01,215.142,214.93200000000002,214.67200000000003,214.62633333333332,214.66850000000002,75.53956834532403,58.230452674897315,54.89130434782612,0.16542024527987564,0.055556362674780126,0.10986388260509553,215.7501973259449,213.59380267405515
2025-04-16 10:15:00,215.49,215.0,215.5,214.92,-0.23,-0.5,614,13206321.0,0.27,0.01,215.16600000000003,214.88900000000004,214.72200000000004,214.63766666666666,214.6585,63.580246913580375,51.99240986717277,54.52091767881236,0.15783502539184724,0.07601209521819355,0.08182293017365369,215.76101978097327,213.6829802190268
2025-04-16 10:20:00,214.76,214.99,215.08,214.76,0.0,-0.01,533,11450839.0,0.15,0.0,215.26600000000002,214.852,214.7615,214.64466666666667,214.64600000000002,52.20883534136578,49.802371541502154,56.345885634588605,0.14929577875145128,0.0906688319248451,0.058626946826606186,215.77675781013653,213.7462421898635
2025-04-16 10:25:00,215.0,214.3,215.0,214.28,-0.32,-0.69,632,13557203.0,0.33,0.01,215.11599999999999,214.82000000000002,214.75799999999998,214.63433333333333,214.62266666666667,46.59498207885304,39.39962476547832,50.645994832041495,0.08586137436083163,0.08970734041204241,-0.003845966051210778,215.7794046056346,213.73659539436537
2025-04-16 10:30:00,214.3,214.08,214.4,214.0,-0.1,-0.22,515,11028583.0,0.19,0.0,214.77400000000003,214.82,214.762,214.60733333333334,214.59566666666666,30.20408163265276,38.32116788321152,49.11838790931998,0.017633719931012592,0.07529261631583645,-0.057658896384823854,215.77146259803555,213.75253740196445
2025-04-16 10:35:00,214.05,214.09,214.33,214.01,0.0,0.01,451,9656899.0,0.15,0.0,214.49200000000002,214.817,214.75150000000002,214.5836666666667,214.6101666666667,0.5813953488366934,44.42105263157883,50.58214747736096,-0.035224228353683884,0.053189247381932384,-0.08841347573561627,215.78527234590044,213.7177276540996
2025-04-16 10:40:00,214.13,213.82,214.14,213.77,-0.13,-0.27,1119,23935387.0,0.17,0.01,214.256,214.711,214.72449999999998,214.55166666666668,214.5805,0.5882352941171263,47.09821428571402,47.564102564102576,-0.09777419662970033,0.022996558579605843,-0.12077075520930616,215.82723296857873,213.62176703142123
2025-04-16 10:45:00,213.82,213.6,213.85,213.56,-0.1,-0.22,746,15944580.0,0.14,0.01,213.978,214.62199999999999,214.685,214.52733333333333,214.5465,0.704225352112033,44.42060085836892,45.095541401273785,-0.16321620372193024,-0.014245993880701375,-0.14897020984122886,215.8900333037507,213.4799666962493
2025-04-16 10:50:00,213.57,213.7,213.93,213.48,0.05,0.1,577,12326355.0,0.21,0.0,213.858,214.487,214.635,214.51466666666664,214.52733333333336,7.284768211919584,35.2499999999997,48.021108179419436,-0.20465120980591678,-0.05232703706574446,-0.15232417274017232,215.9178832658019,213.3521167341981
2025-04-16 10:55:00,213.81,213.77,213.81,213.65,0.03,0.07,342,7309781.0,0.07,0.0,213.796,214.285,214.584,214.50033333333334,214.52016666666665,20.224719101124023,40.217391304347785,46.39455782312922,-0.22919828055771063,-0.0877012857641377,-0.14149699479357292,215.9208997915408,213.24710020845922
2025-04-16 11:00:00,213.77,213.67,213.78,213.5,-0.05,-0.1,479,10234994.0,0.13,0.0,213.712,214.102,214.517,214.482,214.5185,23.3766233766231,28.5714285714282,45.33152909336922,-0.25379557780701134,-0.12092014417271243,-0.1328754336342989,215.89760398681562,213.13639601318437
2025-04-16 11:05:00,213.69,213.44,213.88,213.44,-0.11,-0.23,613,13092465.0,0.21,0.01,213.63599999999997,213.946,214.41750000000002,214.4633333333333,214.51316666666668,17.17171717171813,6.642066420664449,43.74176548089597,-0.2885222855914549,-0.15444057245646092,-0.13408171313499395,215.80785588022425,213.02714411977578
2025-04-16 11:10:00,213.44,213.99,214.55,213.35,0.26,0.55,752,16057030.0,0.56,0.01,213.71400000000003,213.846,214.34900000000002,214.45633333333333,214.5211666666667,56.6929133858272,24.579124579124965,45.466155810983516,-0.26856717305113875,-0.1772658925753965,-0.09130128047574226,215.6774561676862,213.02054383231385
2025-04-16 11:15:00,213.98,213.88,214.26,213.86,-0.05,-0.11,478,10229342.0,0.19,0.0,213.75,213.804,214.31199999999998,214.44,214.5161666666667,62.068965517240876,28.2945736434111,44.20382165605098,-0.2586471598295077,-0.19354214602621875,-0.06510501380328895,215.6498631823645,212.97413681763547
2025-04-16 11:20:00,213.94,213.66,213.97,213.52,-0.1,-0.22,346,7396001.0,0.21,0.0,213.728,213.762,214.291,214.42866666666666,214.4975,48.43750000000038,26.164874551971522,41.40127388535034,-0.26547738126748754,-0.20792919307447252,-0.05754818819301502,215.65708391511924,212.92491608488075
2025-04-16 11:25:00,213.66,213.76,213.77,213.51,0.05,0.1,381,8140890.0,0.12,0.0,213.746,213.72899999999998,214.273,214.41066666666666,214.47733333333335,49.6183206106863,37.72727272727251,38.91102257636108,-0.25982610312041743,-0.21830857508366153,-0.0415175280367559,215.65792789095588,212.88807210904412
2025-04-16 11:30:00,213.76,213.8,213.8,213.5,0.02,0.04,443,9457678.0,0.14,0.0,213.81799999999998,213.727,214.219,214.392,214.45983333333334,55.20000000000084,43.06930693069327,39.59999999999999,-0.24924659912349512,-0.22449617989162826,-0.024750419231866855,215.58840863148643,212.84959136851356
2025-04-16 13:05:00,213.8,213.7,213.96,213.39,-0.05,-0.1,913,19507098.0,0.27,0.01,213.76,213.737,214.17950000000002,214.369,214.4416666666667,61.60714285714181,40.75829383886264,43.29446064139931,-0.24609460483389967,-0.22881586488008254,-0.017278739953817124,215.5615118820382,212.79748811796185
2025-04-16 13:10:00,213.7,214.2,214.21,213.69,0.23,0.5,530,11349572.0,0.24,0.0,213.82399999999998,213.78699999999998,214.137,214.35233333333332,214.43066666666667,59.81308411214812,58.11965811965771,50.87976539589425,-0.20093455683112893,-0.22323960327029183,0.022305046439162896,215.45719296834727,212.81680703165273
2025-04-16 13:15:00,214.21,214.31,214.43,214.13,0.05,0.11,430,9214522.0,0.14,0.0,213.954,213.84099999999998,214.06300000000002,214.33633333333333,214.4195,70.09345794392462,65.91928251121021,51.37880986937588,-0.15448797156588512,-0.2094892769294105,0.05500130536352538,215.13580448995774,212.9901955100423
2025-04-16 13:20:00,214.28,214.23,214.31,214.18,-0.04,-0.08,467,10005800.0,0.06,0.0,214.048,213.89700000000002,213.99949999999998,214.31033333333332,214.41283333333334,80.64516129032012,61.99095022624371,44.76650563607086,-0.12271941648270968,-0.19213530484007035,0.06941588835736068,214.83918603154274,213.15981396845723
2025-04-16 13:25:00,214.23,214.08,214.23,213.73,-0.07,-0.15,424,9074582.0,0.23,0.0,214.10399999999998,213.961,213.9535,214.26533333333333,214.40683333333334,66.32653061224522,56.768558951964884,46.566164154103916,-0.10839682299607034,-0.17538760847127036,0.06699078547520002,214.6512037525374,213.25579624746257
2025-04-16 13:30:00,214.02,213.94,214.26,213.63,-0.07,-0.14,421,9009796.0,0.29,0.0,214.152,213.956,213.90099999999998,214.218,214.4008333333333,56.481481481480614,55.793991416309055,39.99999999999999,-0.10710821758067368,-0.16173173029315102,0.05462351271247734,214.40004751381156,213.4019524861884
2025-04-16 13:35:00,213.92,214.27,214.27,213.53,0.15,0.33,709,15168533.0,0.35,0.01,214.166,213.99499999999998,213.8995,214.20633333333333,214.39966666666666,71.75572519084001,67.07818930041114,35.21400778210163,-0.07855323365029676,-0.14509603096458018,0.06654279731428342,214.3936542482277,213.40534575177227
2025-04-16 13:40:00,214.32,214.18,214.8,213.81,-0.04,-0.09,632,13554542.0,0.46,0.01,214.14000000000001,214.04700000000003,213.9045,214.20966666666666,214.40016666666668,48.88888888888994,54.82233502538045,36.63967611336069,-0.06246538887694442,-0.12856990254705303,0.06610451367010861,214.4082741766323,213.40072582336774
2025-04-16 13:45:00,214.17,213.87,214.17,213.8,-0.14,-0.31,485,10375958.0,0.17,0.0,214.06800000000004,214.058,213.8935,214.20133333333334,214.38983333333334,30.00000000000051,49.76958525345644,38.105263157895074,-0.07387844053454273,-0.11763161014455098,0.04375316961000825,214.38977136039344,213.39722863960654
2025-04-16 13:50:00,213.96,214.01,214.13,213.88,0.07,0.14,451,9651697.0,0.12,0.0,214.054,214.079,213.90299999999996,214.17233333333334,214.38316666666665,40.51724137931036,58.373205741626414,39.95901639344266,-0.07081027940549234,-0.10826734399673926,0.037457064591246925,214.40061959682748,213.40538040317244
2025-04-16 13:55:00,214.0,214.8,214.86,213.91,0.37,0.79,682,14628471.0,0.44,0.01,214.22600000000003,214.189,213.96300000000002,214.18266666666668,214.38066666666666,69.99999999999952,68.70503597122281,55.020080321285015,-0.00457955169005686,-0.08752978553540279,0.08295023384534593,214.581490522405,213.34450947759504
2025-04-16 14:00:00,214.78,213.98,214.78,213.8,-0.38,-0.82,436,9342383.0,0.46,0.0,214.16800000000003,214.167,213.977,214.147,214.35766666666666,50.80645161290305,52.52808988764008,49.10394265232957,-0.01805029719290019,-0.07363388786690227,0.05558359067400208,214.5829737704846,213.3710262295154
2025-04-16 14:05:00,213.99,213.93,214.21,213.87,-0.02,-0.05,396,8477111.0,0.16,0.0,214.118,214.129,213.98499999999999,214.085,214.34216666666669,42.27272727272726,53.27635327635349,48.57651245551608,-0.03238720267583517,-0.06538455082868885,0.032997348152853684,214.58364759864,213.38635240135997
2025-04-16 14:10:00,213.93,213.99,214.01,213.84,0.03,0.06,281,6010950.0,0.08,0.0,214.142,214.10500000000002,214.00100000000003,214.03466666666665,214.3305,45.622119815668285,46.57980456026097,51.57116451016646,-0.038464411214590655,-0.06000052290586922,0.021536111691278566,214.58101451886515,213.42098548113492
2025-04-16 14:15:00,214.0,213.86,214.01,213.86,-0.06,-0.13,469,10026855.0,0.07,0.0,214.112,214.083,214.022,213.99666666666664,214.31716666666668,49.7487437185932,42.718446601942006,52.44360902255651,-0.05315778643767999,-0.05863197561223138,0.0054741891745513915,214.54400423469713,213.49999576530286
2025-04-16 14:20:00,213.86,213.89,213.9,213.73,0.01,0.03,585,12507483.0,0.08,0.0,213.93,214.07800000000003,214.017,213.96,214.30233333333334,46.80851063829775,44.40789473684203,51.809523809523746,-0.061670740969276494,-0.05923972868364041,-0.0024310122856360875,214.54220071350179,213.4917992864982
2025-04-16 14:25:00,213.76,213.83,214.03,213.75,-0.03,-0.06,281,6010965.0,0.13,0.0,213.9,214.03400000000002,214.0145,213.94433333333333,214.28933333333333,7.826086956519916,45.76271186440677,50.572519083969475,-0.07242395901005239,-0.0618765747489228,-0.010547384261129583,214.5429127174748,213.4860872825252
2025-04-16 14:30:00,213.83,213.87,214.2,213.82,0.02,0.04,374,8004596.0,0.18,0.0,213.888,214.00300000000001,214.025,213.93733333333333,214.27233333333334,35.13513513513389,48.77192982456151,51.930501930502075,-0.07683261748633186,-0.06486778329640462,-0.011964834189927234,214.53165050758017,213.51834949241984
2025-04-16 14:35:00,213.88,214.38,214.47,213.7,0.24,0.51,750,16050615.0,0.36,0.01,213.96599999999998,214.054,214.05599999999998,213.947,214.26533333333333,77.10843373494146,51.8151815181516,58.608058608058535,-0.038727348571910625,-0.05963969635150582,0.0209123477795952,214.57019431099815,213.54180568900182
2025-04-16 14:40:00,214.4,214.52,214.54,214.13,0.07,0.14,568,12177990.0,0.19,0.0,214.098,214.10499999999996,214.092,213.97033333333334,214.261,79.12087912088111,55.51948051948065,55.247524752475215,0.002736635319109837,-0.04716443001738269,0.04990106533649253,214.6309502466929,213.55304975330714
2025-04-16 14:45:00,214.52,214.94,215.2,214.45,0.2,0.42,1501,32242826.0,0.35,0.01,214.308,214.119,214.154,214.015,214.2711666666667,95.00000000000189,66.77115987460834,59.88805970149253,0.06869574936115441,-0.023992394141675272,0.09268814350282968,214.78115397252392,213.52684602747607
2025-04-16 14:50:00,214.94,216.0,216.0,214.94,0.49,1.06,2803,60418704.0,0.49,0.02,214.74200000000002,214.321,214.244,214.09166666666667,214.30316666666667,97.30941704035988,74.20924574209282,68.87096774193546,0.20414866492845363,0.02163581767235051,0.18251284725610312,215.28139349484536,213.20660650515464
2025-04-16 14:55:00,216.0,217.35,217.55,215.76,0.63,1.35,4710,102177813.0,0.83,0.04,215.43800000000002,214.663,214.39600000000002,214.21099999999998,214.35566666666668,100.0,77.30192719486104,74.09395973154359,0.4156385712569488,0.10043636838927017,0.31520220286767864,216.13064269033939,212.66135730966064
2025-04-16 15:00:00,217.29,218.22,218.53,217.28,0.4,0.87,3683,80291009.0,0.58,0.03,216.206,215.086,214.5955,214.36266666666663,214.42233333333334,100.0,94.91525423728905,76.69082125603856,0.6460008788219227,0.2095492704758007,0.436451608346122,217.02739746147904,212.16360253852093
2025-04-17 09:35:00,216.88,217.63,218.0,215.39,-0.27,-0.59,2047,44334060.0,1.2,0.02,216.82799999999997,215.46300000000002,214.773,214.50233333333333,214.48283333333333,86.68171557562071,85.17110266159729,72.40592930444706,0.7720568077822634,0.32205077793709325,0.45000602984517013,217.54140900537536,212.00459099462464
2025-04-17 09:40:00,217.76,217.74,218.79,217.31,0.05,0.11,1514,33024657.0,0.68,0.01,217.388,215.848,214.96300000000002,214.62733333333335,214.54183333333333,86.59090909090904,85.3107344632772,71.12171837708844,0.8707951360812842,0.4317996495659315,0.43899548651535275,217.99932811485255,211.9266718851475
2025-04-17 09:45:00,217.74,220.18,220.6,217.55,1.12,2.44,3593,78910285.0,1.4,0.03,218.22400000000002,216.483,215.2585,214.83733333333333,214.63866666666667,90.809968847352,91.46981627296611,77.40429505135396,1.1328745085539538,0.572014621363536,0.5608598871904178,219.06381636418985,211.45318363581015
2025-04-17 09:50:00,220.3,221.05,222.0,220.3,0.4,0.87,2632,58214382.0,0.77,0.02,218.964,217.20100000000002,215.602,215.0836666666667,214.75616666666667,90.52969502407701,92.31678486997662,79.65217391304364,1.3946988088268029,0.7365514588561893,0.6581473499706135,220.16271370222657,211.04128629777344
2025-04-17 09:55:00,221.05,222.18,222.21,221.05,0.51,1.13,3429,76046790.0,0.52,0.03,219.756,217.981,216.0175,215.36433333333335,214.8875,90.18302828618965,93.80902413431266,82.45192307692308,1.6740802542391293,0.9240572179327774,0.7500230363063519,221.3608278611342,210.67417213886583
2025-04-17 10:00:00,222.04,221.87,222.22,221.45,-0.14,-0.31,2259,50128531.0,0.35,0.02,220.60399999999998,218.71599999999998,216.4105,215.63333333333333,215.01266666666666,83.48623853211004,90.8163265306122,81.34387351778665,1.8491616686876569,1.1090781080837533,0.7400835606039036,222.26398650041335,210.55701349958667
2025-04-17 10:05:00,221.9,221.38,221.9,220.52,-0.22,-0.49,1179,26086371.0,0.62,0.01,221.33200000000002,219.35999999999999,216.7395,215.88933333333335,215.12916666666666,85.04672897196247,85.78732106339457,77.75175644028103,1.9261723305070007,1.272496952568403,0.6536753779385978,222.94116522628744,210.53783477371255
2025-04-17 10:10:00,221.5,221.76,222.01,221.47,0.17,0.38,1641,36390019.0,0.24,0.01,221.648,219.936,217.12850000000003,216.14133333333336,215.2468333333333,85.76512455515996,86.1277445109779,78.93129770992368,1.99487102759619,1.4169717675739604,0.5778992600222297,223.57262837599566,210.6843716240044
2025-04-17 10:15:00,221.88,221.11,221.88,221.09,-0.29,-0.65,847,18755203.0,0.36,0.01,221.66,220.31199999999998,217.4875,216.368,215.35216666666668,62.14099216710196,80.09756097560984,76.93452380952397,1.9741093683059603,1.5283992877203605,0.4457100805855998,223.98116614479045,210.99383385520957
2025-04-17 10:20:00,221.14,222.24,222.5,221.0,0.51,1.13,2654,58915175.0,0.68,0.02,221.67200000000003,220.714,217.9,216.63500000000002,215.47266666666667,64.54767726161376,80.23255813953494,78.51697851697868,2.0254885883115605,1.6278171478386005,0.39767144047296,224.50537580109432,211.2946241989057
2025-04-17 10:25:00,222.24,222.31,222.68,221.9,0.03,0.07,1654,36782524.0,0.35,0.01,221.76,221.18200000000002,218.32250000000005,216.90933333333336,215.58733333333333,52.14521452145208,77.43362831858414,77.38876732312193,2.0482445175089765,1.7119026217726758,0.3363418957363007,224.9208024132607,211.7241975867394
2025-04-17 10:30:00,222.5,222.27,222.79,222.06,-0.02,-0.04,1823,40556125.0,0.33,0.01,221.93800000000002,221.63500000000005,218.7415,217.18699999999998,215.7025,57.2463768115944,74.665042630938,82.05723124516663,2.0395405359114136,1.7774302046004236,0.26211033131099004,225.2178221369117,212.2651778630883
2025-04-17 10:35:00,222.27,221.63,222.57,221.5,-0.29,-0.64,1325,29448360.0,0.48,0.01,221.91199999999998,221.78000000000003,219.13150000000002,217.43233333333333,215.81933333333336,54.29553264604815,74.21307506053272,78.47633136094686,1.958424418865917,1.8136290474535224,0.14479537141239462,225.2943198433066,212.96868015669344
2025-04-17 10:40:00,221.86,221.72,221.91,221.54,0.04,0.09,495,10974939.0,0.17,0.0,222.03400000000002,221.84700000000004,219.52400000000003,217.68366666666668,215.9466666666667,49.23664122137419,74.1504854368932,78.52398523985252,1.8797331656950291,1.8268498711018237,0.0528832945932054,225.26109040505648,213.78690959494358
2025-04-17 10:45:00,221.67,221.58,221.96,221.29,-0.06,-0.14,511,11323137.0,0.3,0.0,221.902,221.78699999999998,219.88400000000001,217.9406666666667,216.071,61.13744075829389,61.78451178451189,78.46607669616536,1.7854909227184521,1.8185780814251495,-0.03308715870669743,225.1459164009445,214.62208359905554
2025-04-17 10:50:00,221.59,221.84,222.0,221.54,0.12,0.26,510,11313205.0,0.21,0.0,221.808,221.78400000000002,220.25,218.20166666666668,216.187,33.870967741935004,57.41088180112569,78.82523567802775,1.7120476734038448,1.7972719998208886,-0.0852243264170438,224.9267330027435,215.5732669972565
2025-04-17 10:55:00,221.83,221.82,222.0,221.63,-0.01,-0.02,475,10537072.0,0.17,0.0,221.718,221.82800000000003,220.594,218.43566666666666,216.30916666666664,29.41176470588192,45.73459715639791,79.05454545454545,1.6334007097140102,1.764497741799513,-0.13109703208550272,224.58855629576095,216.59944370423904
2025-04-17 11:00:00,221.72,222.55,222.7,221.68,0.33,0.73,1191,26478815.0,0.46,0.01,221.902,221.907,220.9215,218.72133333333335,216.43416666666664,57.446808510638235,57.32758620689665,80.05540166204989,1.6114020833506117,1.7338786101097328,-0.12247652675912102,224.3663819397697,217.47661806023032
2025-04-17 11:05:00,222.58,222.8,223.3,222.35,0.11,0.25,2656,59197463.0,0.43,0.02,222.118,222.07599999999996,221.19400000000002,219.017,216.551,89.26174496644325,66.13636363636391,79.68970380818058,1.5957461557627255,1.7062521192403315,-0.110505963477606,224.29433207050036,218.09366792949967
2025-04-17 11:10:00,222.81,222.44,222.81,222.39,-0.16,-0.36,583,12971973.0,0.19,0.0,222.29000000000002,222.096,221.40500000000003,219.29866666666666,216.66666666666666,70.4545454545452,57.76255707762565,77.49999999999994,1.536577025535621,1.6723171004993895,-0.1357400749637685,224.21380944998427,218.5961905500158
2025-04-17 11:15:00,222.53,222.81,222.81,222.52,0.17,0.37,452,10065126.0,0.13,0.0,222.484,222.14600000000002,221.66400000000004,219.59700000000004,216.79683333333332,80.90452261306449,70.73170731707292,77.42160278745642,1.5022242650951796,1.6382985334185476,-0.136074268323368,223.90507493005276,219.42292506994733
2025-04-17 11:20:00,222.8,222.99,223.0,222.36,0.08,0.18,602,13418445.0,0.29,0.0,222.718,222.218,221.92649999999998,219.90033333333335,216.93016666666665,80.10471204188413,61.90476190476178,75.94654788418707,1.472549318709099,1.6051486904766579,-0.13259937176755887,223.29061567652948,220.56238432347047
2025-04-17 11:25:00,222.98,223.19,223.2,222.74,0.09,0.2,1086,24233818.0,0.21,0.01,222.846,222.37399999999997,222.077,220.21233333333333,217.07833333333335,82.77511961722449,63.41463414634127,73.70129870129867,1.4484729439768955,1.5738135411767056,-0.12534059719981006,223.28504496256784,220.86895503743216
2025-04-17 11:30:00,222.9,223.53,223.6,222.9,0.15,0.34,2286,51038176.0,0.31,0.02,222.99200000000002,222.555,222.20100000000002,220.53433333333336,217.23583333333332,78.82352941176411,67.59776536312816,72.51908396946561,1.4402253803664848,1.5470959090146614,-0.10687052864817659,223.47263218780415,220.9293678121959
2025-04-17 13:05:00,223.46,222.91,223.57,222.91,-0.28,-0.62,1617,36108978.0,0.3,0.01,223.086,222.68800000000002,222.2375,220.81866666666667,217.3828333333333,52.657004830917494,67.9775280898875,72.33502538071062,1.3678920996988495,1.511255147151499,-0.1433630474526495,223.5479097390578,220.92709026094224
2025-04-17 13:10:00,222.73,223.09,223.24,222.5,0.08,0.18,1002,22335029.0,0.33,0.01,223.142,222.81300000000002,222.29850000000002,221.10433333333333,217.53733333333332,67.19576719576722,68.76712328767113,72.49789739276699,1.3099911863587295,1.4710023549929452,-0.16101116863421572,223.64982332801935,220.94717667198069
2025-04-17 13:15:00,223.01,223.02,223.02,222.62,-0.03,-0.07,766,17067361.0,0.18,0.01,223.148,222.933,222.38049999999998,221.37366666666668,217.69433333333333,56.603773584905895,70.11173184357516,64.91596638655463,1.2441145028431322,1.4256247845629826,-0.1815102817198504,223.69569820399693,221.06530179600304
2025-04-17 13:20:00,223.06,223.23,223.39,222.81,0.09,0.21,601,13411781.0,0.26,0.0,223.156,223.00099999999998,222.454,221.6146666666667,217.85316666666665,57.40740740740692,69.68838526912145,62.30248306997733,1.1950759103127382,1.3795150097129338,-0.18443909940019565,223.78736771885767,221.12063228114235
2025-04-17 13:25:00,223.15,222.99,223.26,222.82,-0.11,-0.24,629,14028083.0,0.2,0.01,223.048,223.01999999999998,222.548,221.80266666666665,218.00683333333333,43.97590361445806,65.60000000000021,55.08155583437895,1.123890962771128,1.3283902003245727,-0.20449923755344468,223.7400014129307,221.3559985870693
2025-04-17 13:30:00,222.99,223.15,223.28,222.92,0.07,0.16,714,15931949.0,0.16,0.01,223.096,223.09099999999998,222.5935,221.967,218.16483333333335,37.162162162161984,59.43396226415092,58.184143222506435,1.0680749387682056,1.2763271480132994,-0.2082522092450938,223.8053063941282,221.38169360587182
2025-04-17 13:35:00,223.23,222.7,223.6,222.7,-0.2,-0.45,1360,30380075.0,0.4,0.01,223.01800000000003,223.08,222.613,222.13600000000002,218.31916666666666,41.98473282442702,48.52071005917126,58.48329048843187,0.9762752055605972,1.216316759522759,-0.24004155396216187,223.81813113503864,221.40786886496136
