datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 14:40:00,366.0,365.54,366.05,365.38,-0.13,-0.47,1806,66052318.0,0.18,0.02,365.54200000000003,365.328,366.1795,366.52700000000004,369.1723333333333,53.95683453237463,47.89081885856129,48.050847457627185,-0.7792128117865786,-0.9454606035522279,0.1662477917656493,368.5886533782676,363.7703466217324
2025-04-01 14:45:00,365.55,365.14,365.89,365.14,-0.11,-0.4,2105,76952235.0,0.21,0.02,365.63800000000003,365.28700000000003,366.002,366.4483333333334,369.0058333333333,63.291139240506205,45.41176470588251,43.16797214969539,-0.7647814769798629,-0.9093247782377549,0.14454330125789205,368.14021962340473,363.8637803765953
2025-04-01 14:50:00,365.14,366.02,366.05,365.13,0.24,0.88,2625,95991221.0,0.25,0.02,365.742,365.375,365.8995,366.3713333333334,368.8586666666667,71.93548387096729,53.31991951710247,41.32973944294691,-0.6745599870089904,-0.8623718199920021,0.18781183298301163,367.804092510643,363.994907489357
2025-04-01 14:55:00,366.04,365.59,366.04,365.31,-0.12,-0.43,3291,120337753.0,0.2,0.03,365.66,365.429,365.7895,366.28933333333333,368.70750000000004,51.67286245353114,50.38022813688178,41.89435336976304,-0.6304883354704316,-0.8159951230876881,0.18550678761725647,367.4759971484107,364.1030028515892
2025-04-01 15:00:00,365.55,365.5,365.68,365.43,-0.02,-0.09,4298,157079349.0,0.07,0.04,365.558,365.447,365.70349999999996,366.2546666666667,368.55649999999997,39.03508771929811,53.64372469635646,39.92571959145761,-0.5959536986756007,-0.7719868382052706,0.17603313952966992,367.2526834861316,364.1543165138683
2025-04-02 09:35:00,365.0,362.34,365.67,360.57,-0.86,-3.16,10395,376931876.0,1.4,0.09,364.918,365.23,365.43600000000004,366.1293333333333,368.3496666666667,16.206261510128797,33.08364544319576,25.406661502710918,-0.8141849239938779,-0.780426455362992,-0.03375846863088583,367.34639703782346,363.5256029621766
2025-04-02 09:40:00,362.51,361.21,364.46,361.2,-0.31,-1.13,4272,155118350.0,0.9,0.04,364.13199999999995,364.885,365.1365,365.9696666666667,368.12483333333336,14.449917898193618,26.832018038331398,24.441132637853812,-1.0660277936992202,-0.8375467230302377,-0.2284810706689825,367.66170160738,362.61129839262003
2025-04-02 09:45:00,361.24,360.0,361.6,359.79,-0.33,-1.21,11913,429298817.0,0.5,0.1,362.928,364.335,364.8005,365.746,367.8775,12.753623188405768,25.674217907227614,22.85714285714272,-1.3477163349930947,-0.9395806454228092,-0.40813568957028556,368.1062301128446,361.49476988715537
2025-04-02 09:50:00,359.95,360.04,360.8,358.88,0.01,0.04,9833,353406183.0,0.53,0.08,361.818,363.739,364.517,365.4823333333333,367.6155,0.6600660066009993,24.78165938864619,24.023154848046275,-1.5498630116764502,-1.0616371186735374,-0.48822589300291286,368.4139629200213,360.6200370799787
2025-04-02 09:55:00,360.04,359.09,360.04,358.95,-0.26,-0.95,5533,198829314.0,0.3,0.05,360.536,363.047,364.19500000000005,365.2063333333333,367.347,0.6079027355626181,15.42610571736786,19.93006993006999,-1.766361256808068,-1.2025819463004435,-0.5637793105076245,368.74848333985506,359.64151666014504
2025-04-02 10:00:00,359.03,360.58,360.61,358.99,0.41,1.49,5050,181517564.0,0.45,0.04,360.18399999999997,362.55100000000004,363.9395,364.96999999999997,367.1065,19.172932330827265,23.586744639376263,28.36601307189551,-1.7969925171613,-1.3214640604726149,-0.47552845668868504,368.70814970405894,359.1708502959411
2025-04-02 10:05:00,360.58,359.98,360.68,359.79,-0.17,-0.6,2809,101193763.0,0.25,0.02,359.938,362.03499999999997,363.66099999999994,364.6796666666667,366.8483333333333,28.22878228782335,22.211981566820455,28.14526588845662,-1.8483760685244874,-1.4268464620829895,-0.42152960644149795,368.6777672543414,358.6442327456585
2025-04-02 10:10:00,359.95,360.5,360.5,359.8,0.14,0.52,2313,83261290.0,0.19,0.02,360.038,361.483,363.429,364.4273333333333,366.60099999999994,42.61954261954284,26.880733944954102,32.55190890823852,-1.8260882404640597,-1.5066948177592037,-0.31939342270485604,368.58500375648276,358.2729962435172
2025-04-02 10:15:00,360.44,359.97,360.5,359.51,-0.15,-0.53,2619,94303516.0,0.27,0.02,360.024,360.921,363.175,364.1666666666667,366.34833333333336,49.636803874092344,26.56391659111526,31.80628272251323,-1.8300953467932004,-1.571374923566003,-0.25872042322719735,368.4927458619846,357.85725413801543
2025-04-02 10:20:00,360.17,362.28,362.32,360.17,0.64,2.31,3054,110277112.0,0.6,0.03,360.662,360.59900000000005,363.023,364.00200000000007,366.13916666666665,67.49999999999984,34.99197431781688,40.21801491680997,-1.6281055258625088,-1.5827210440253043,-0.04538448183720445,368.2556992128972,357.79030078710286
2025-04-02 10:25:00,362.45,363.88,363.99,362.31,0.44,1.6,3313,120401066.0,0.46,0.03,361.322,360.753,362.9915,363.875,365.95633333333336,83.9716312056744,43.727072633895865,45.579671784012646,-1.3236621558927482,-1.530909266398793,0.20724711050604494,368.1940065821068,357.78899341789315
2025-04-02 10:30:00,363.85,362.58,364.59,362.57,-0.36,-1.3,2593,94343921.0,0.56,0.02,361.842,360.89,362.8875,363.72099999999995,365.75100000000003,64.57725947521887,40.161725067385376,43.528816986855375,-1.1737573827723509,-1.4594788896735047,0.28572150690115383,368.0324101061168,357.7425898938832
2025-04-02 10:35:00,362.68,362.55,363.52,362.55,-0.01,-0.03,1437,52160555.0,0.27,0.01,362.252,361.145,362.74,363.58200000000005,365.564,70.42925278219421,50.896669513236716,43.66125760649084,-1.0453276330880499,-1.3766486383564138,0.33132100526836394,367.7365588158275,357.7434411841725
2025-04-02 10:40:00,362.55,362.15,362.56,361.73,-0.11,-0.4,1930,69873595.0,0.23,0.02,362.688,361.356,362.5475,363.4633333333333,365.4048333333333,63.3711507293354,54.28051001821494,42.01511335012589,-0.9647023006221502,-1.294259370809561,0.32955707018741087,367.3062255038588,357.78877449614123
2025-04-02 10:45:00,362.15,362.27,362.78,361.61,0.03,0.12,1162,42067308.0,0.32,0.01,362.68600000000004,361.67400000000004,362.3605,363.3546666666667,365.3061666666666,69.9652777777774,61.47623862487354,44.154488517745264,-0.8809678971161361,-1.2116010760708762,0.3306331789547401,366.83156945878574,357.88943054121427
2025-04-02 10:50:00,362.27,361.66,362.31,361.6,-0.17,-0.61,1120,40539262.0,0.2,0.01,362.242,361.782,362.1665,363.2203333333334,365.1958333333333,42.36453201970509,57.7437858508605,42.35474006116204,-0.8539854681912402,-1.140077954494949,0.28609248630370887,366.3863392336579,357.94666076634206
2025-04-02 10:55:00,361.66,361.81,361.81,361.04,0.04,0.15,1430,51666335.0,0.21,0.01,362.088,361.965,362.0,363.0956666666667,365.127,10.344827586206364,64.07867494824052,40.253565768621186,-0.8111475484558923,-1.0742918732871378,0.2631443248312455,365.98191702047126,358.01808297952874
2025-04-02 11:00:00,361.99,361.56,362.3,361.52,-0.07,-0.25,833,30163233.0,0.22,0.01,361.89,362.071,361.777,362.9763333333333,365.0281666666667,17.307692307691738,55.81947743467955,38.11563169164876,-0.7882842489657946,-1.0170903484228693,0.22880609945707464,365.2819745100091,358.2720254899909
2025-04-02 11:05:00,361.5,361.14,361.53,361.02,-0.12,-0.42,979,35363917.0,0.14,0.01,361.688,362.188,361.5545,362.84599999999995,364.9205,13.846153846153001,57.0388349514562,37.24463069669977,-0.7948923847046672,-0.9726507556792289,0.1777583709745617,364.57128445054946,358.5377155494506
2025-04-02 11:10:00,361.11,361.4,361.51,361.0,0.07,0.26,1168,42184573.0,0.14,0.01,361.514,362.1,361.3495,362.7153333333334,364.82716666666664,29.28176795580049,55.63909774436082,39.03601694915239,-0.7702703556145707,-0.9321746756662973,0.1619043200517266,363.7268534599862,358.97214654001374
2025-04-02 11:15:00,361.37,362.68,362.78,361.3,0.35,1.28,1114,40338466.0,0.41,0.01,361.71799999999996,361.98,361.3665,362.6543333333333,364.7373333333333,56.90235690235739,65.52119129438712,43.775303643724726,-0.6400933202236274,-0.8737584045777633,0.2336650843541359,363.77828924627454,358.9547107537254
2025-04-02 11:20:00,362.7,362.0,362.74,361.88,-0.19,-0.68,890,32237399.0,0.24,0.01,361.756,361.922,361.406,362.56566666666663,364.64883333333336,55.59210526315745,48.0281690140847,39.72392638036811,-0.585053268903323,-0.8160173774428753,0.2309641085395523,363.8328272551503,358.97917274484973
2025-04-02 11:25:00,361.88,362.15,362.28,361.83,0.04,0.15,785,28416972.0,0.12,0.01,361.87399999999997,361.882,361.51349999999996,362.454,364.5581666666667,55.59210526315745,34.69026548672545,41.07883817427383,-0.523297635887161,-0.7574734291317324,0.23417579324457138,363.8674733486894,359.15952665131056
2025-04-02 11:30:00,362.24,361.92,362.26,361.86,-0.06,-0.23,569,20600987.0,0.11,0.0,362.03000000000003,361.85900000000004,361.60749999999996,362.31800000000004,364.46183333333335,55.960264900662516,42.794759825327745,40.78269824922759,-0.4872976654512513,-0.7034382763956363,0.21614061094438497,363.86175795937214,359.3532420406278
2025-04-02 13:05:00,361.91,361.79,361.91,361.07,-0.04,-0.13,1784,64509099.0,0.23,0.02,362.108,361.81100000000004,361.74249999999995,362.1773333333333,364.37,61.9047619047627,41.88034188034189,48.32214765100684,-0.46390968103048635,-0.6555325573226063,0.19162287629211994,363.6602275477482,359.8247724522517
2025-04-02 13:10:00,361.76,361.15,362.32,361.15,-0.18,-0.64,921,33329709.0,0.32,0.01,361.802,361.76,361.771,362.03099999999995,364.27900000000005,45.980707395498406,39.83739837398365,49.811320754716974,-0.49135317265489675,-0.6226966803890644,0.1313435077341677,363.6320907950427,359.90990920495733
2025-04-02 13:15:00,361.13,360.8,361.46,360.4,-0.1,-0.35,2165,78115379.0,0.29,0.02,361.562,361.659,361.812,361.8863333333333,364.1673333333334,6.880733944953249,35.728155339805895,52.65957446808516,-0.5351752453218523,-0.605192393375622,0.07001714805376968,363.53820179341903,360.085798206581
2025-04-02 13:20:00,360.8,361.56,361.57,360.8,0.21,0.76,872,31500944.0,0.21,0.01,361.444,361.659,361.865,361.73766666666666,364.0545,40.265486725663486,49.05660377358468,54.82233502538069,-0.5027831342167701,-0.5847105415438517,0.08192740732708159,363.48330970948507,360.24669029051495
2025-04-02 13:25:00,361.51,361.0,361.51,360.97,-0.15,-0.56,757,27339203.0,0.15,0.01,361.26,361.645,361.9165,361.58466666666664,363.937,28.464419475655532,42.90718038528892,56.213402732596116,-0.5163473419353863,-0.5710379016221587,0.05469055968677239,363.3339888842126,360.49901111578737
2025-04-02 13:30:00,361.0,361.13,361.2,360.62,0.04,0.13,1294,46704505.0,0.16,0.01,361.12800000000004,361.61800000000005,361.85900000000004,361.43899999999996,363.8468333333333,34.63035019455209,46.153846153846075,51.96288365453254,-0.5107198996415718,-0.5589743012260414,0.048254401584469586,363.3073660485356,360.4106339514645
2025-04-02 13:35:00,361.1,361.22,361.22,360.77,0.02,0.09,1074,38765881.0,0.12,0.01,361.142,361.472,361.726,361.4016666666667,363.76550000000003,38.73517786561292,50.760456273764646,54.592592592592666,-0.4933112779054909,-0.5458416965619314,0.05253041865644048,362.8437496188998,360.6082503811002
2025-04-02 13:40:00,361.23,360.67,361.26,360.5,-0.15,-0.55,1271,45852098.0,0.21,0.01,361.116,361.339,361.63050000000004,361.38366666666667,363.6766666666666,40.16393442623029,43.423423423423785,50.628233555062884,-0.51792490728144,-0.5402583387058332,0.022333431424393146,362.7672446595771,360.493755340423
2025-04-02 13:45:00,360.61,362.0,362.0,360.61,0.37,1.33,1354,48939035.0,0.39,0.01,361.204,361.32399999999996,361.603,361.45033333333333,363.59816666666666,67.54385964912257,43.92857142857133,57.08304256803902,-0.4252099455984535,-0.5172486600843572,0.09203871448590373,362.67059148505956,360.53540851494046
2025-04-02 13:50:00,362.0,361.68,362.02,361.4,-0.09,-0.32,874,31618902.0,0.17,0.01,361.34000000000003,361.3,361.5795,361.50500000000005,363.4936666666666,52.013422818792016,46.94656488549622,47.56888168557549,-0.37325138649526934,-0.4884492053665397,0.11519781887127034,362.6166514633452,360.5423485366548
2025-04-02 13:55:00,361.68,361.44,361.68,361.27,-0.07,-0.24,895,32348766.0,0.11,0.01,361.402,361.265,361.538,361.5833333333333,363.3948333333334,58.27067669172921,43.33958724202644,38.888888888888864,-0.3474348357848953,-0.4602463314502108,0.11281149566531551,362.5239774738663,360.5520225261337
2025-04-02 14:00:00,361.44,360.86,361.5,360.8,-0.16,-0.58,1382,49902695.0,0.19,0.01,361.33000000000004,361.236,361.498,361.5926666666667,363.28133333333335,45.65916398713858,40.66901408450703,41.61793372319697,-0.36951662841022426,-0.44210039084221353,0.07258376243198927,362.5271048742133,360.4688951257867
2025-04-02 14:05:00,360.85,360.72,361.12,360.72,-0.04,-0.14,1054,38034780.0,0.11,0.01,361.34,361.228,361.4435,361.6173333333333,363.1485,42.08860759493663,40.597539543058055,41.17647058823533,-0.39377425364762075,-0.432435163403295,0.038660909755674266,362.5175043124598,360.36949568754017
2025-04-02 14:10:00,360.73,360.68,360.99,360.61,-0.01,-0.04,1471,53060591.0,0.11,0.01,361.07599999999996,361.14,361.39950000000005,361.6233333333333,363.0253333333333,50.18867924528285,45.383104125737006,42.65734265734276,-0.4114829428946223,-0.4282447193015605,0.01676177640693821,362.52431062734706,360.27468937265303
2025-04-02 14:15:00,360.65,360.73,360.81,360.5,0.01,0.05,1409,50815753.0,0.09,0.01,360.886,361.113,361.379,361.6486666666667,362.90766666666667,3.6496350364971732,49.26931106471823,42.2535211267607,-0.41667940378164303,-0.425931656197577,0.00925225241593397,362.5381448753843,360.2198551246157
2025-04-02 14:20:00,360.79,360.91,360.97,360.6,0.05,0.18,1397,50407311.0,0.1,0.01,360.78000000000003,361.091,361.35450000000003,361.603,362.80249999999995,18.699186991871116,42.280285035629795,46.056782334384856,-0.4016432474534213,-0.4210739744487459,0.01943072699532461,362.5323387880142,360.17666121198585
2025-04-02 14:25:00,360.9,360.4,360.9,360.31,-0.14,-0.51,1462,52702282.0,0.16,0.01,360.688,361.009,361.2405,361.487,362.681,15.333333333333968,42.788461538461405,42.857142857142776,-0.4259694127523517,-0.4220530621094671,-0.003916350642884592,362.3149785761246,360.1660214238754
2025-04-02 14:30:00,360.41,360.3,360.41,360.17,-0.03,-0.1,1792,64568736.0,0.07,0.02,360.60400000000004,360.97200000000004,361.15549999999996,361.411,362.566,22.549019607844073,39.95157384987925,43.51851851851858,-0.4481512298640382,-0.42727269566038134,-0.020878534203656873,362.2458495335385,360.06515046646143
2025-04-02 14:35:00,360.3,360.34,360.77,360.3,0.01,0.04,1477,53245915.0,0.13,0.01,360.536,360.80600000000004,361.065,361.3373333333333,362.45966666666664,29.34782608695403,39.215686274509125,45.717344753747255,-0.45723212669099667,-0.4332645818665044,-0.02396754482449226,362.10719404195055,360.02280595804945
2025-04-02 14:40:00,360.42,360.19,360.51,359.99,-0.04,-0.15,3702,133332489.0,0.14,0.03,360.428,360.657,360.97850000000005,361.272,362.36766666666665,26.21359223300864,43.478260869564885,43.44528710725902,-0.4711019788866224,-0.44083206127052804,-0.030269917616094377,362.0090088165937,359.94799118340643
2025-04-02 14:45:00,360.19,359.87,360.21,359.8,-0.09,-0.32,3292,118485122.0,0.11,0.03,360.21999999999997,360.50000000000006,360.88250000000005,361.192,362.27333333333337,16.923076923075243,10.112359550561266,33.010882708585086,-0.502127054209268,-0.453091059858276,-0.04903599435099193,361.9517028511311,359.813297148869
2025-04-02 14:50:00,359.88,360.36,360.47,359.75,0.14,0.49,3579,128870862.0,0.2,0.03,360.212,360.45,360.84299999999996,361.14866666666666,362.18450000000007,32.919254658384276,26.76056338028161,39.85148514851484,-0.4816238846847227,-0.4587976248235654,-0.022826259861157328,361.9288341445627,359.7571658554372
2025-04-02 14:55:00,360.3,360.2,360.3,360.11,-0.04,-0.16,2134,76858467.0,0.05,0.02,360.192,360.398,360.813,361.095,362.0953333333333,42.0634920634921,27.536231884057727,37.94808405438816,-0.4728350893628317,-0.46160511773141866,-0.011229971631413038,361.9363427559712,359.68965724402875
2025-04-02 15:00:00,360.2,360.5,360.5,360.2,0.08,0.3,2576,92834946.0,0.08,0.02,360.224,360.38,360.76,361.0596666666667,362.018,56.84931506849285,42.74193548387075,41.299019607843064,-0.43662922306373275,-0.45660993879788153,0.01998071573414878,361.83388130287113,359.68611869712885
2025-04-03 09:35:00,355.5,355.72,357.3,354.26,-1.33,-4.78,16098,572142000.0,0.84,0.14,359.33000000000004,359.879,360.496,360.879,361.8625,12.74193548387133,14.887640449438223,26.30757220921157,-0.7845975133072898,-0.5222074536997632,-0.2623900596075266,362.9850446275467,358.00695537245326
2025-04-03 09:40:00,355.5,358.79,359.88,354.76,0.86,3.07,8382,299050464.0,1.44,0.07,359.11400000000003,359.66700000000003,360.379,360.79200000000003,361.7536666666667,42.3245614035089,40.689655172413836,42.25721784776915,-0.8033806750273698,-0.5784420979652846,-0.2249385770620852,362.9608222858698,357.7971777141302
2025-04-03 09:45:00,358.6,359.5,359.53,357.6,0.2,0.71,3957,141905664.0,0.54,0.03,358.942,359.577,360.293,360.68600000000004,361.67016666666666,48.05467928496317,44.310823311748265,45.833333333333286,-0.7523033154060386,-0.6132143414534355,-0.1390889739526031,362.871454045195,357.71454595480503
2025-04-03 09:50:00,359.5,360.79,360.97,359.32,0.36,1.29,6860,247183596.0,0.46,0.06,359.06000000000006,359.62600000000003,360.299,360.64566666666667,361.60566666666665,52.08535402521827,49.49664429530199,47.61314321140737,-0.6008062009972832,-0.610732713362205,0.009926512364921813,362.88170278666263,357.7162972133373
2025-04-03 09:55:00,360.73,360.01,360.79,360.0,-0.22,-0.78,3874,139610736.0,0.22,0.03,358.96200000000005,359.59299999999996,360.1995,360.5743333333333,361.51416666666665,49.130832570905774,48.40032813781793,46.97247706422016,-0.537487308500431,-0.5960836323898503,0.058596323889419266,362.65655407691133,357.74244592308867
2025-04-03 10:00:00,360.22,359.8,360.5,359.38,-0.06,-0.21,3227,116123391.0,0.31,0.03,359.778,359.55400000000003,360.1055,360.5036666666666,361.4108333333333,46.77121771217716,47.967479674796735,45.952525867315934,-0.49850541485187705,-0.5765679888822557,0.07806257403037864,362.46602157484057,357.74497842515945
2025-04-03 10:05:00,359.77,359.96,360.19,358.88,0.04,0.16,4270,153592514.0,0.36,0.04,360.012,359.563,360.0315,360.4426666666667,361.31,84.08360128617342,48.47020933977457,46.181818181818024,-0.4495195390320532,-0.5511582989122152,0.10163875988016202,362.30714010659887,357.7558598934011
2025-04-03 10:10:00,359.79,359.03,360.66,359.0,-0.26,-0.93,2686,96523081.0,0.46,0.02,359.918,359.43,359.94,360.372,361.2015,52.94117647058766,45.60606060606051,45.14218009478658,-0.4802055959933682,-0.5369677583284459,0.05676216233507769,362.22252860707806,357.65747139292193
2025-04-03 10:15:00,358.9,357.99,358.9,357.2,-0.29,-1.04,2885,103231609.0,0.47,0.02,359.358,359.209,359.8035,360.27833333333336,361.08233333333334,32.87981859410429,43.247126436781606,37.91440626883662,-0.5817379130314748,-0.5459217892690517,-0.03581612376242316,362.21263415326865,357.3943658467313
2025-04-03 10:20:00,357.99,358.99,358.99,357.63,0.28,1.0,1199,42957868.0,0.38,0.01,359.154,359.058,359.71899999999994,360.1926666666667,360.9651666666667,28.155339805824823,45.25294525294522,42.21192819918932,-0.5748844530125439,-0.5517143220177502,-0.023170130994793703,362.1172177593115,357.3207822406884
2025-04-03 10:25:00,358.99,359.35,359.86,358.98,0.1,0.36,1005,36119988.0,0.25,0.01,359.064,359.421,359.65,360.1376666666667,360.86116666666663,41.081081081081344,47.09501025290509,43.990799309948294,-0.534245594558854,-0.548220576525971,0.013974981967116995,362.00475778171574,357.2952422182842
2025-04-03 10:30:00,359.35,361.48,361.53,359.24,0.59,2.13,2738,98695041.0,0.64,0.02,359.36800000000005,359.69,359.67850000000004,360.1493333333334,360.7941666666666,64.94661921708204,52.976913730255234,51.63674762407606,-0.32640323429387763,-0.5038571080795523,0.17745387378567468,362.11001479751843,357.24698520248165
2025-04-03 10:35:00,361.48,360.05,361.48,360.05,-0.4,-1.43,1838,66344306.0,0.4,0.02,359.572,359.745,359.66099999999994,360.1103333333333,360.75600000000003,50.65312046444146,66.51411136536994,48.3440434997528,-0.27391815734216607,-0.4578693179320751,0.183951160589909,362.07562997056715,357.24637002943274
2025-04-03 10:40:00,360.05,359.0,360.34,358.83,-0.29,-1.05,1144,41147747.0,0.42,0.01,359.774,359.566,359.596,360.05466666666666,360.7191666666667,49.78601997146953,50.946798917943994,46.04519774011297,-0.3134364798747242,-0.42898275032060496,0.11554627044588073,362.00819184015467,357.18380815984534
2025-04-03 10:45:00,359.0,358.78,359.02,358.35,-0.06,-0.22,897,32181538.0,0.19,0.01,359.732,359.443,359.51800000000003,359.94733333333335,360.6988333333333,56.381260096930184,46.60377358490554,45.44605324614654,-0.35837606043583037,-0.41486141234365004,0.05648535190781967,361.9297833541579,357.10621664584215
2025-04-03 10:50:00,358.92,359.01,359.64,358.52,0.06,0.23,910,32667011.0,0.31,0.01,359.664,359.364,359.45899999999995,359.85833333333335,360.6816666666666,50.18450184501829,40.67085953878394,45.57315936626273,-0.3711534975086579,-0.40611982937665164,0.03496633186799375,361.85927103733223,357.05872896266766
2025-04-03 10:55:00,359.01,358.44,359.15,358.39,-0.16,-0.57,748,26830195.0,0.21,0.01,359.05600000000004,359.21200000000005,359.3875,359.7583333333333,360.67083333333335,41.91829484902294,41.58628081457666,45.446096654275124,-0.4224047260129282,-0.40937680870390697,-0.013027917309021253,361.82118358450685,356.9538164154931
2025-04-03 11:00:00,358.44,358.7,358.7,358.36,0.07,0.26,691,24770975.0,0.09,0.01,358.78599999999994,359.179,359.3045,359.6863333333333,360.63950000000006,13.031914893617099,44.13646055437088,46.309963099630934,-0.43700435260723225,-0.41490231748457207,-0.02210203512266018,361.7116164229652,356.8973835770348
2025-04-03 11:05:00,358.7,358.67,358.71,358.26,-0.01,-0.03,663,23769285.0,0.13,0.01,358.71999999999997,359.247,359.228,359.61800000000005,360.6176666666667,20.762711864407038,43.027027027027216,46.14674665436095,-0.44585586230243734,-0.42109302644814517,-0.024762835854292176,361.61242843201325,356.84357156798677
2025-04-03 11:10:00,358.69,359.15,359.2,358.52,0.13,0.48,672,24113485.0,0.19,0.01,358.794,359.26300000000003,359.1605,359.567,360.5951666666667,54.18994413407766,50.68181818181821,47.636363636363576,-0.40941922901743055,-0.4187582669620023,0.009339037944571749,361.46852239340217,356.85247760659786
2025-04-03 11:15:00,358.92,359.12,359.25,358.63,-0.01,-0.03,527,18915797.0,0.17,0.0,358.816,359.24,359.33050000000003,359.5133333333333,360.581,60.62500000000159,57.252888318356874,48.27268539843389,-0.3785994254008074,-0.41072649864976335,0.03212707324895597,360.9778068930909,357.6831931069092
2025-04-03 11:20:00,359.13,358.8,359.13,358.65,-0.09,-0.32,422,15143781.0,0.13,0.0,358.888,358.97200000000004,359.331,359.443,360.523,43.786982248520886,48.663853727144875,46.37883008356544,-0.3756653977763449,-0.4037142784750797,0.02804888069873479,360.9776220606293,357.68437793937073
2025-04-03 11:25:00,358.78,358.16,358.95,358.16,-0.18,-0.64,823,29515558.0,0.22,0.01,358.78000000000003,358.783,359.264,359.3683333333333,360.42766666666665,42.04545454545477,41.94857916102835,45.36784741144419,-0.4201397020844979,-0.40699936319696334,-0.013140338887534575,360.98885727861864,357.5391427213814
2025-04-03 11:30:00,358.1,358.01,358.25,357.38,-0.04,-0.15,1668,59681636.0,0.24,0.01,358.648,358.684,359.125,359.29200000000003,360.3515,29.09090909090814,17.92975970425094,44.30727023319611,-0.46216213762983216,-0.4180319180835371,-0.044130219546295035,360.77865941889763,357.47134058110237
2025-04-03 13:05:00,358.01,358.98,358.99,357.54,0.27,0.97,1721,61636381.0,0.41,0.01,358.61400000000003,358.704,359.0735,359.24666666666667,360.29200000000003,55.98455598455608,39.19191919191924,59.02547065337763,-0.4124399758761115,-0.416913529642052,0.004473553765940552,360.67442440402203,357.472575595978
2025-04-03 13:10:00,358.9,358.47,358.9,358.27,-0.14,-0.51,1339,47997197.0,0.18,0.01,358.48400000000004,358.65,359.00699999999995,359.18933333333337,360.23066666666665,37.02290076335976,43.990929705215684,48.967741935483886,-0.40946745625853964,-0.4154243149653496,0.005956858706809953,360.5912660595345,357.4227339404654
2025-04-03 13:15:00,358.5,359.4,359.56,358.47,0.26,0.93,1278,45873950.0,0.3,0.01,358.604,358.746,358.979,359.1736666666667,360.18283333333335,53.977272727272364,56.05468750000018,49.68193384223911,-0.32828422913638633,-0.397996297799557,0.06971206866317065,360.5112896524392,357.4467103475608
2025-04-03 13:20:00,359.5,358.99,359.78,358.56,-0.11,-0.41,1330,47777855.0,0.34,0.01,358.77,358.775,358.977,359.128,360.1383333333334,52.631578947368425,49.811320754717144,43.935309973045726,-0.2936445585519891,-0.37712594995004345,0.08348139139805433,360.5091137789354,357.44488622106456
2025-04-03 13:25:00,359.0,358.52,359.15,358.5,-0.13,-0.47,1068,38328096.0,0.18,0.01,358.872,358.76,359.00350000000003,359.072,360.08349999999996,55.232558139534255,50.76923076923064,44.872677219545686,-0.30065171625875564,-0.3618311032117859,0.06117938695303027,360.4810979796611,357.52590202033895
2025-04-03 13:30:00,358.52,358.24,358.61,357.81,-0.08,-0.28,1165,41720230.0,0.22,0.01,358.724,358.669,358.966,358.99666666666667,360.02816666666666,53.22128851540648,45.593869731800844,44.65753424657528,-0.3250516065844522,-0.3544752038863192,0.029423597301867,360.4825945230658,357.4494054769342
2025-04-03 13:35:00,358.18,358.0,358.18,357.68,-0.07,-0.24,936,33500388.0,0.14,0.01,358.63,358.557,358.8985,359.0726666666667,359.9758333333333,32.74647887323863,43.830570902393845,43.32425068119893,-0.35960933710651943,-0.3555020305303593,-0.004107306576160152,360.46256050496225,357.33443949503777
2025-04-03 13:40:00,358.01,357.97,358.02,357.09,-0.01,-0.03,1439,51419191.0,0.26,0.01,358.34399999999994,358.474,358.723,359.0453333333333,359.9186666666667,39.4067796610165,38.152610441767344,46.15384615384631,-0.38497953239181015,-0.3613975309026495,-0.023582001489160676,359.76947981348184,357.6765201865182
2025-04-03 13:45:00,357.97,357.55,358.22,357.52,-0.12,-0.42,997,35682604.0,0.2,0.01,358.05600000000004,358.413,358.598,358.9803333333333,359.83316666666667,0.0,35.381750465549274,48.32826747720364,-0.43397350838574766,-0.37591272639926915,-0.058060781986478516,359.5717956124166,357.6242043875834
2025-04-03 13:50:00,357.58,357.97,358.3,357.39,0.12,0.42,881,31522429.0,0.25,0.01,357.946,358.409,358.54650000000004,358.8863333333333,359.766,22.580645161291002,42.41316270566738,45.945945945946,-0.43390926156183696,-0.38751203343178275,-0.0463972281300542,359.53953415959893,357.55346584040115
2025-04-03 13:55:00,357.98,358.94,358.94,357.98,0.27,0.97,890,31912279.0,0.27,0.01,358.08600000000007,358.405,358.5545,358.85066666666665,359.7125,58.89830508474626,56.72413793103429,48.44579226686873,-0.3515351734625938,-0.38031666143794496,0.028781487975351183,359.55797763724263,357.5510223627574
2025-04-03 14:00:00,358.94,358.86,358.94,358.39,-0.02,-0.08,1717,61593836.0,0.15,0.01,358.25800000000004,358.444,358.547,358.8193333333334,359.66150000000005,64.35185185185216,57.417102966841504,38.24057450628351,-0.2893727377898472,-0.3621278767083254,0.07275513891847823,359.5383117306849,357.55568826931517
2025-04-03 14:05:00,358.85,359.0,359.28,358.68,0.04,0.14,1618,58064887.0,0.17,0.01,358.46400000000006,358.404,358.575,358.7873333333333,359.615,74.27184466019482,50.20408163265288,44.67005076142119,-0.2262041886127122,-0.3349431390892028,0.10873895047649063,359.58504429294425,357.56495570705573
