datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-28 14:20:00,257.43,257.62,257.76,257.3,0.07,0.19,1781,45863505.0,0.18,0.0
2025-03-28 14:25:00,257.71,257.67,257.78,257.38,0.02,0.05,1823,46978025.0,0.16,0.0
2025-03-28 14:30:00,257.66,257.57,257.79,257.42,-0.04,-0.1,1687,43461842.0,0.14,0.0
2025-03-28 14:35:00,257.55,257.2,257.72,257.01,-0.14,-0.37,2799,72037829.0,0.28,0.01
2025-03-28 14:40:00,257.18,257.04,257.56,256.83,-0.06,-0.16,2777,71424059.0,0.28,0.01
2025-03-28 14:45:00,257.15,257.35,257.47,257.05,0.12,0.31,1871,48120591.0,0.16,0.0
2025-03-28 14:50:00,257.33,257.29,257.34,257.0,-0.02,-0.06,1910,49120158.0,0.13,0.0
2025-03-28 14:55:00,257.28,257.31,257.47,257.18,0.01,0.02,2671,68726713.0,0.11,0.01
2025-03-28 15:00:00,257.31,256.8,257.39,256.8,-0.2,-0.51,4238,108893173.0,0.23,0.01
2025-03-31 09:35:00,256.06,255.61,256.7,254.51,-0.46,-1.19,19480,497347940.0,0.85,0.05
2025-03-31 09:40:00,255.7,254.52,255.97,254.05,-0.43,-1.09,7989,203567023.0,0.75,0.02
2025-03-31 09:45:00,254.33,254.78,255.51,254.2,0.1,0.26,4520,115150055.0,0.51,0.01
2025-03-31 09:50:00,254.61,254.11,254.64,254.11,-0.26,-0.67,6345,161379795.0,0.21,0.02
2025-03-31 09:55:00,254.1,255.7,255.7,254.08,0.63,1.59,3968,101103552.0,0.64,0.01
2025-03-31 10:00:00,255.88,257.16,257.67,255.88,0.57,1.46,6317,162255050.0,0.7,0.02
2025-03-31 10:05:00,257.23,256.77,257.23,256.41,-0.15,-0.39,2866,73598359.0,0.32,0.01
2025-03-31 10:10:00,256.8,257.05,257.18,256.8,0.11,0.28,2804,72055128.0,0.15,0.01
2025-03-31 10:15:00,257.05,256.82,257.18,256.79,-0.09,-0.23,1632,41944773.0,0.15,0.0
2025-03-31 10:20:00,256.83,256.35,256.83,256.3,-0.18,-0.47,1443,37026961.0,0.21,0.0
2025-03-31 10:25:00,256.3,256.79,256.88,256.3,0.17,0.44,1604,41164565.0,0.23,0.0
2025-03-31 10:30:00,256.79,257.36,257.5,256.79,0.22,0.57,3252,83685215.0,0.28,0.01
2025-03-31 10:35:00,257.36,257.18,257.98,257.01,-0.07,-0.18,5497,141569745.0,0.38,0.01
2025-03-31 10:40:00,257.11,257.25,257.32,256.85,0.03,0.07,2345,60277468.0,0.18,0.01
2025-03-31 10:45:00,257.3,257.0,257.46,256.5,-0.1,-0.25,2388,61387439.0,0.37,0.01
2025-03-31 10:50:00,256.99,256.95,257.22,256.79,-0.02,-0.05,1843,47360887.0,0.17,0.0
2025-03-31 10:55:00,256.96,256.51,256.98,256.48,-0.17,-0.44,2030,52118982.0,0.19,0.01
2025-03-31 11:00:00,256.51,256.09,256.89,256.08,-0.16,-0.42,2170,55637454.0,0.32,0.01
2025-03-31 11:05:00,255.91,254.4,255.98,254.4,-0.66,-1.69,6501,165840915.0,0.62,0.02
2025-03-31 11:10:00,254.45,254.65,254.8,254.43,0.1,0.25,4064,103460187.0,0.15,0.01
2025-03-31 11:15:00,254.62,255.09,255.11,254.52,0.17,0.44,2463,62745285.0,0.23,0.01
2025-03-31 11:20:00,255.06,255.25,255.3,254.62,0.06,0.16,2012,51302258.0,0.27,0.01
2025-03-31 11:25:00,255.25,254.57,255.4,254.5,-0.27,-0.68,2665,67923092.0,0.35,0.01
2025-03-31 11:30:00,254.57,254.26,254.6,254.21,-0.12,-0.31,5239,133272090.0,0.15,0.01
2025-03-31 13:05:00,254.35,253.07,254.35,253.02,-0.47,-1.19,12186,309182918.0,0.52,0.03
2025-03-31 13:10:00,253.07,253.6,253.75,252.88,0.21,0.53,6125,155054529.0,0.34,0.02
2025-03-31 13:15:00,253.59,253.69,253.74,252.92,0.04,0.09,3655,92594312.0,0.32,0.01
2025-03-31 13:20:00,253.69,253.08,253.7,253.06,-0.24,-0.61,2141,54246293.0,0.25,0.01
2025-03-31 13:25:00,253.09,253.28,253.28,253.0,0.08,0.2,2275,57585208.0,0.11,0.01
2025-03-31 13:30:00,253.28,253.01,253.32,253.01,-0.11,-0.27,3316,83941418.0,0.12,0.01
2025-03-31 13:35:00,253.0,252.55,253.06,252.5,-0.18,-0.46,4995,126262239.0,0.22,0.01
2025-03-31 13:40:00,252.54,252.62,252.91,252.49,0.03,0.07,3390,85635663.0,0.17,0.01
2025-03-31 13:45:00,252.63,252.91,253.28,252.51,0.11,0.29,2219,56112666.0,0.3,0.01
2025-03-31 13:50:00,252.9,252.53,252.99,252.53,-0.15,-0.38,2403,60746320.0,0.18,0.01
2025-03-31 13:55:00,252.55,252.73,252.99,252.51,0.08,0.2,2068,52255668.0,0.19,0.01
2025-03-31 14:00:00,252.74,252.53,252.76,252.12,-0.08,-0.2,4114,103877934.0,0.25,0.01
2025-03-31 14:05:00,252.7,253.01,253.01,252.44,0.19,0.48,2519,63634637.0,0.23,0.01
2025-03-31 14:10:00,253.02,253.36,253.55,253.0,0.14,0.35,2024,51254944.0,0.22,0.01
2025-03-31 14:15:00,253.36,253.19,253.38,253.01,-0.07,-0.17,2314,58596162.0,0.15,0.01
2025-03-31 14:20:00,253.15,253.62,253.68,253.13,0.17,0.43,2396,60738899.0,0.22,0.01
2025-03-31 14:25:00,253.5,253.08,254.0,253.05,-0.21,-0.54,2586,65555179.0,0.37,0.01
2025-03-31 14:30:00,253.08,253.08,253.25,252.92,0.0,0.0,3165,80092923.0,0.13,0.01
2025-03-31 14:35:00,253.03,253.21,253.49,253.03,0.05,0.13,2510,63562370.0,0.18,0.01
2025-03-31 14:40:00,253.27,253.34,253.62,253.15,0.05,0.13,2322,58829810.0,0.19,0.01
2025-03-31 14:45:00,253.31,253.15,253.36,253.07,-0.07,-0.19,3349,84783264.0,0.11,0.01
2025-03-31 14:50:00,253.13,252.96,253.28,252.81,-0.08,-0.19,5569,140861730.0,0.19,0.01
2025-03-31 14:55:00,252.96,252.69,253.0,252.62,-0.11,-0.27,6811,172183792.0,0.15,0.02
2025-03-31 15:00:00,252.66,252.94,253.26,252.52,0.1,0.25,8744,221100131.0,0.29,0.02
2025-04-01 09:35:00,252.94,252.63,254.5,252.3,-0.12,-0.31,11085,280581430.0,0.87,0.03
2025-04-01 09:40:00,252.55,251.59,252.55,251.21,-0.41,-1.04,10136,255379812.0,0.53,0.03
2025-04-01 09:45:00,251.59,251.5,252.14,251.2,-0.04,-0.09,5147,129527363.0,0.37,0.01
2025-04-01 09:50:00,251.51,251.69,251.9,251.25,0.08,0.19,4105,103253089.0,0.26,0.01
2025-04-01 09:55:00,251.72,250.7,251.72,250.53,-0.39,-0.99,8676,217675153.0,0.47,0.02
2025-04-01 10:00:00,250.7,251.19,251.19,250.51,0.2,0.49,5166,129548618.0,0.27,0.01
2025-04-01 10:05:00,251.15,251.5,251.65,250.94,0.12,0.31,3989,100232158.0,0.28,0.01
2025-04-01 10:10:00,251.52,252.08,252.21,251.4,0.23,0.58,3166,79727874.0,0.32,0.01
2025-04-01 10:15:00,252.08,252.39,252.6,251.86,0.12,0.31,3816,96216582.0,0.29,0.01
2025-04-01 10:20:00,252.39,251.98,252.44,251.71,-0.16,-0.41,2408,60669032.0,0.29,0.01
2025-04-01 10:25:00,251.89,251.98,252.19,251.68,0.0,0.0,2906,73200133.0,0.2,0.01
2025-04-01 10:30:00,252.01,251.69,252.19,251.64,-0.12,-0.29,1805,45482353.0,0.22,0.0
2025-04-01 10:35:00,251.61,251.02,251.61,250.9,-0.27,-0.67,4520,113513296.0,0.28,0.01
2025-04-01 10:40:00,251.02,250.96,251.02,250.67,-0.02,-0.06,3582,89872179.0,0.14,0.01
2025-04-01 10:45:00,250.97,250.87,251.0,250.82,-0.04,-0.09,3185,79911309.0,0.07,0.01
2025-04-01 10:50:00,250.9,250.95,250.95,250.6,0.03,0.08,4549,114065544.0,0.14,0.01
2025-04-01 10:55:00,250.98,250.64,251.08,250.61,-0.12,-0.31,2472,62012892.0,0.19,0.01
2025-04-01 11:00:00,250.64,249.92,250.68,249.68,-0.29,-0.72,12124,303323099.0,0.4,0.03
2025-04-01 11:05:00,249.97,249.6,250.0,249.57,-0.13,-0.32,3942,98484035.0,0.17,0.01
2025-04-01 11:10:00,249.62,249.75,249.8,249.55,0.06,0.15,2626,65557048.0,0.1,0.01
2025-04-01 11:15:00,249.74,249.74,249.82,249.7,0.0,-0.01,2363,59019820.0,0.05,0.01
2025-04-01 11:20:00,249.73,249.83,249.84,249.5,0.04,0.09,3455,86246330.0,0.14,0.01
2025-04-01 11:25:00,249.86,249.68,249.9,249.66,-0.06,-0.15,2780,69445612.0,0.1,0.01
2025-04-01 11:30:00,249.68,249.71,249.71,249.52,0.01,0.03,2080,51908845.0,0.08,0.01
2025-04-01 13:05:00,249.85,249.57,250.7,249.48,-0.06,-0.14,8162,203891831.0,0.49,0.02
2025-04-01 13:10:00,249.57,249.51,249.69,249.4,-0.02,-0.06,3049,76089199.0,0.12,0.01
2025-04-01 13:15:00,249.57,249.88,250.11,249.5,0.15,0.37,2891,72220979.0,0.24,0.01
2025-04-01 13:20:00,249.8,250.02,250.36,249.8,0.06,0.14,2413,60350728.0,0.22,0.01
2025-04-01 13:25:00,250.0,250.06,250.23,249.8,0.02,0.04,2748,68708438.0,0.17,0.01
2025-04-01 13:30:00,250.06,250.0,250.18,249.8,-0.02,-0.06,2248,56202801.0,0.15,0.01
2025-04-01 13:35:00,250.0,249.99,250.04,249.8,0.0,-0.01,2226,55651160.0,0.1,0.01
2025-04-01 13:40:00,249.99,249.82,249.99,249.7,-0.07,-0.17,1894,47311282.0,0.12,0.0
2025-04-01 13:45:00,249.78,249.91,249.91,249.77,0.04,0.09,2111,52739784.0,0.06,0.01
2025-04-01 13:50:00,249.91,250.02,250.22,249.88,0.04,0.11,2764,69100550.0,0.14,0.01
2025-04-01 13:55:00,250.01,249.93,250.12,249.9,-0.04,-0.09,2125,53124461.0,0.09,0.01
2025-04-01 14:00:00,249.92,249.98,250.03,249.83,0.02,0.05,2712,67791252.0,0.08,0.01
2025-04-01 14:05:00,249.99,249.83,250.0,249.77,-0.06,-0.15,2671,66736669.0,0.09,0.01
2025-04-01 14:10:00,249.82,249.69,249.99,249.61,-0.06,-0.14,2855,71320162.0,0.15,0.01
2025-04-01 14:15:00,249.72,249.59,249.72,249.57,-0.04,-0.1,2401,59932021.0,0.06,0.01
2025-04-01 14:20:00,249.58,249.11,249.58,249.11,-0.19,-0.48,4366,108875462.0,0.19,0.01
2025-04-01 14:25:00,249.11,249.1,249.21,249.04,0.0,-0.01,3110,77478375.0,0.07,0.01
2025-04-01 14:30:00,249.09,249.15,249.35,249.04,0.02,0.05,3720,92679693.0,0.12,0.01
2025-04-01 14:35:00,249.13,249.1,249.52,249.1,-0.02,-0.05,3836,95611055.0,0.17,0.01
2025-04-01 14:40:00,249.12,249.05,249.13,249.02,-0.02,-0.05,3370,83936469.0,0.04,0.01
2025-04-01 14:45:00,249.04,249.0,249.32,249.0,-0.02,-0.05,6137,152858243.0,0.13,0.02
2025-04-01 14:50:00,249.0,248.82,249.01,248.58,-0.07,-0.18,7355,183033169.0,0.17,0.02
2025-04-01 14:55:00,248.92,249.01,249.14,248.76,0.08,0.19,5476,136292084.0,0.15,0.01
2025-04-01 15:00:00,248.98,249.06,249.46,248.88,0.02,0.05,3438,85653251.0,0.23,0.01
2025-04-02 09:35:00,250.2,249.85,250.38,247.56,0.32,0.79,12491,311565701.0,1.13,0.03
2025-04-02 09:40:00,250.38,250.19,251.35,249.81,0.14,0.34,11644,291662404.0,0.62,0.03
2025-04-02 09:45:00,250.17,248.46,250.37,248.25,-0.69,-1.73,6166,153723883.0,0.85,0.02
2025-04-02 09:50:00,248.58,248.84,248.87,248.01,0.15,0.38,3746,92986451.0,0.35,0.01
2025-04-02 09:55:00,248.87,248.96,249.49,248.84,0.05,0.12,2200,54797196.0,0.26,0.01
2025-04-02 10:00:00,248.89,249.82,249.95,248.24,0.35,0.86,2519,62713134.0,0.69,0.01
2025-04-02 10:05:00,249.8,250.1,250.49,249.66,0.11,0.28,4573,114348490.0,0.33,0.01
2025-04-02 10:10:00,250.1,250.04,250.31,249.8,-0.02,-0.06,2867,71686157.0,0.2,0.01
2025-04-02 10:15:00,250.03,250.73,251.8,250.01,0.28,0.69,7967,199896022.0,0.72,0.02
2025-04-02 10:20:00,250.72,252.0,252.24,250.62,0.51,1.27,6897,173506786.0,0.65,0.02
2025-04-02 10:25:00,252.04,251.92,252.36,251.72,-0.03,-0.08,5255,132473557.0,0.25,0.01
2025-04-02 10:30:00,251.84,251.89,252.46,251.6,-0.01,-0.03,4805,121082227.0,0.34,0.01
2025-04-02 10:35:00,251.88,251.16,252.08,251.16,-0.29,-0.73,2826,71189062.0,0.37,0.01
2025-04-02 10:40:00,251.15,251.2,251.48,250.92,0.02,0.04,1684,42299946.0,0.22,0.0
2025-04-02 10:45:00,251.11,251.24,251.26,250.9,0.02,0.04,1461,36678587.0,0.14,0.0
2025-04-02 10:50:00,251.25,250.59,251.26,250.51,-0.26,-0.65,1395,34988133.0,0.3,0.0
2025-04-02 10:55:00,250.54,250.32,250.64,250.03,-0.11,-0.27,2127,53248653.0,0.24,0.01
2025-04-02 11:00:00,250.32,250.11,250.54,250.11,-0.08,-0.21,1291,32323890.0,0.17,0.0
2025-04-02 11:05:00,250.08,249.97,250.33,249.79,-0.06,-0.14,1936,48403992.0,0.22,0.0
2025-04-02 11:10:00,249.99,249.77,250.11,249.5,-0.08,-0.2,1835,45828778.0,0.24,0.0
2025-04-02 11:15:00,249.76,249.85,250.04,249.6,0.03,0.08,1471,36741019.0,0.18,0.0
2025-04-02 11:20:00,249.85,249.5,249.87,249.5,-0.14,-0.35,1373,34284625.0,0.15,0.0
2025-04-02 11:25:00,249.5,250.01,250.18,249.47,0.2,0.51,1393,34805456.0,0.28,0.0
2025-04-02 11:30:00,250.01,249.95,250.08,249.84,-0.02,-0.06,853,21324205.0,0.1,0.0
2025-04-02 13:05:00,249.95,249.91,250.36,249.62,-0.02,-0.04,3426,85610503.0,0.3,0.01
2025-04-02 13:10:00,249.91,249.81,250.68,249.8,-0.04,-0.1,2119,53000432.0,0.35,0.01
2025-04-02 13:15:00,249.8,249.76,249.96,249.68,-0.02,-0.05,1425,35585701.0,0.11,0.0
2025-04-02 13:20:00,249.7,249.5,249.77,249.5,-0.1,-0.26,1647,41102528.0,0.11,0.0
2025-04-02 13:25:00,249.51,249.54,249.63,249.4,0.02,0.04,1035,25826324.0,0.09,0.0
2025-04-02 13:30:00,249.51,249.35,249.55,249.13,-0.08,-0.19,1502,37436328.0,0.17,0.0
2025-04-02 13:35:00,249.32,249.11,249.42,249.1,-0.1,-0.24,1139,28378920.0,0.13,0.0
2025-04-02 13:40:00,249.11,249.04,249.19,249.04,-0.03,-0.07,1528,38067145.0,0.06,0.0
2025-04-02 13:45:00,249.04,249.72,249.76,249.04,0.27,0.68,1453,36246091.0,0.29,0.0
2025-04-02 13:50:00,249.71,249.36,249.72,249.08,-0.14,-0.36,1942,48421944.0,0.26,0.0
2025-04-02 13:55:00,249.32,249.22,249.41,249.2,-0.06,-0.14,1772,44159074.0,0.08,0.0
2025-04-02 14:00:00,249.2,249.05,249.21,249.05,-0.07,-0.17,1179,29370298.0,0.06,0.0
2025-04-02 14:05:00,249.05,249.14,249.51,249.05,0.04,0.09,1615,40253222.0,0.18,0.0
2025-04-02 14:10:00,249.12,249.41,249.41,249.06,0.11,0.27,1390,34644723.0,0.14,0.0
2025-04-02 14:15:00,249.4,249.32,249.44,249.06,-0.04,-0.09,1539,38354104.0,0.15,0.0
2025-04-02 14:20:00,249.32,249.46,249.49,249.25,0.06,0.14,1369,34132226.0,0.1,0.0
2025-04-02 14:25:00,249.46,249.14,249.5,249.03,-0.13,-0.32,1755,43728810.0,0.19,0.0
2025-04-02 14:30:00,249.14,249.07,249.19,249.03,-0.03,-0.07,1957,48745247.0,0.06,0.01
2025-04-02 14:35:00,249.06,248.91,249.12,248.91,-0.06,-0.16,3196,79587898.0,0.08,0.01
2025-04-02 14:40:00,248.9,249.02,249.3,248.88,0.04,0.11,2259,56241522.0,0.17,0.01
2025-04-02 14:45:00,249.01,249.08,249.14,249.01,0.02,0.06,1793,44651525.0,0.05,0.0
2025-04-02 14:50:00,249.07,249.19,249.51,249.07,0.04,0.11,3238,80706291.0,0.18,0.01
2025-04-02 14:55:00,249.22,249.28,249.28,249.1,0.04,0.09,3236,80629941.0,0.07,0.01
2025-04-02 15:00:00,249.29,249.14,249.49,249.14,-0.06,-0.14,3035,75657702.0,0.14,0.01
2025-04-03 09:35:00,245.0,245.77,247.7,245.0,-1.35,-3.37,26379,648632373.0,1.08,0.07
2025-04-03 09:40:00,245.54,246.12,246.39,244.51,0.14,0.35,12689,311373884.0,0.76,0.03
2025-04-03 09:45:00,246.15,246.05,246.22,245.56,-0.03,-0.07,5355,131725299.0,0.27,0.01
2025-04-03 09:50:00,245.88,246.64,246.65,245.65,0.24,0.59,6180,151993139.0,0.41,0.02
2025-04-03 09:55:00,246.62,245.15,246.66,245.0,-0.6,-1.49,7472,183453298.0,0.67,0.02
2025-04-03 10:00:00,245.11,244.98,245.2,244.73,-0.07,-0.17,12476,305635933.0,0.19,0.03
2025-04-03 10:05:00,244.97,244.77,245.84,244.7,-0.09,-0.21,6606,161957250.0,0.47,0.02
2025-04-03 10:10:00,244.58,244.17,244.81,244.0,-0.25,-0.6,9706,237183249.0,0.33,0.02
2025-04-03 10:15:00,244.17,244.3,244.47,244.0,0.05,0.13,5332,130180685.0,0.19,0.01
2025-04-03 10:20:00,244.21,244.57,244.57,244.1,0.11,0.27,3296,80508214.0,0.19,0.01
2025-04-03 10:25:00,244.54,245.15,245.35,244.54,0.24,0.58,2855,69919848.0,0.33,0.01
2025-04-03 10:30:00,245.15,246.29,246.79,244.9,0.47,1.14,4228,103932772.0,0.77,0.01
2025-04-03 10:35:00,246.29,246.01,246.39,246.0,-0.11,-0.28,3361,82743167.0,0.16,0.01
2025-04-03 10:40:00,246.0,245.34,246.16,245.0,-0.27,-0.67,3858,94747232.0,0.47,0.01
2025-04-03 10:45:00,245.22,244.82,245.39,244.75,-0.21,-0.52,2324,56941259.0,0.26,0.01
2025-04-03 10:50:00,244.79,245.62,245.95,244.79,0.33,0.8,1943,47677668.0,0.47,0.0
2025-04-03 10:55:00,245.62,245.41,245.79,245.3,-0.09,-0.21,1713,42071739.0,0.2,0.0
2025-04-03 11:00:00,245.49,245.78,245.96,245.48,0.15,0.37,2237,54969320.0,0.2,0.01
2025-04-03 11:05:00,245.75,245.73,246.14,245.51,-0.02,-0.05,2653,65228113.0,0.26,0.01
2025-04-03 11:10:00,245.67,245.76,245.98,245.44,0.01,0.03,2272,55798865.0,0.22,0.01
2025-04-03 11:15:00,245.77,245.65,245.98,245.5,-0.04,-0.11,2158,53026883.0,0.2,0.01
2025-04-03 11:20:00,245.62,245.33,245.68,245.24,-0.13,-0.32,2202,54063049.0,0.18,0.01
2025-04-03 11:25:00,245.38,244.67,245.38,244.64,-0.27,-0.66,3016,73906654.0,0.3,0.01
2025-04-03 11:30:00,244.67,244.55,244.89,244.43,-0.05,-0.12,3210,78523477.0,0.19,0.01
2025-04-03 13:05:00,244.55,244.66,244.77,244.0,0.04,0.11,7877,192425684.0,0.31,0.02
2025-04-03 13:10:00,244.61,244.28,244.66,244.22,-0.16,-0.38,4275,104486264.0,0.18,0.01
2025-04-03 13:15:00,244.38,244.38,244.45,244.12,0.04,0.1,4187,102273376.0,0.14,0.01
2025-04-03 13:20:00,244.38,244.23,244.44,244.11,-0.06,-0.15,2893,70668988.0,0.14,0.01
2025-04-03 13:25:00,244.38,243.55,244.38,243.41,-0.28,-0.68,6644,162037455.0,0.4,0.02
2025-04-03 13:30:00,243.54,243.63,243.74,243.33,0.03,0.08,5306,129202622.0,0.17,0.01
2025-04-03 13:35:00,243.63,243.04,243.66,243.01,-0.24,-0.59,4604,112022583.0,0.27,0.01
2025-04-03 13:40:00,243.06,243.51,243.57,242.55,0.19,0.47,7630,185297510.0,0.42,0.02
2025-04-03 13:45:00,243.51,242.85,243.63,242.6,-0.27,-0.66,5357,130225597.0,0.42,0.01
2025-04-03 13:50:00,242.86,242.97,243.08,242.62,0.05,0.12,3398,82520933.0,0.19,0.01
2025-04-03 13:55:00,242.97,243.47,243.6,242.97,0.21,0.5,2876,69958189.0,0.26,0.01
2025-04-03 14:00:00,243.44,243.1,243.52,243.1,-0.15,-0.37,2487,60500929.0,0.17,0.01
2025-04-03 14:05:00,243.1,243.55,243.55,243.04,0.19,0.45,3695,89873781.0,0.21,0.01
2025-04-03 14:10:00,243.46,243.67,244.11,243.46,0.05,0.12,2695,65685298.0,0.27,0.01
2025-04-03 14:15:00,243.67,243.36,243.72,243.0,-0.13,-0.31,2736,66587422.0,0.3,0.01
2025-04-03 14:20:00,243.37,243.3,243.38,243.01,-0.02,-0.06,2857,69482515.0,0.15,0.01
2025-04-03 14:25:00,243.35,243.03,243.43,242.95,-0.11,-0.27,3437,83554437.0,0.2,0.01
2025-04-03 14:30:00,243.03,243.06,243.11,242.93,0.01,0.03,3055,74228289.0,0.07,0.01
2025-04-03 14:35:00,243.06,243.11,243.49,242.99,0.02,0.05,3245,78928747.0,0.21,0.01
2025-04-03 14:40:00,243.24,243.42,243.45,243.23,0.13,0.31,2745,66795747.0,0.09,0.01
2025-04-03 14:45:00,243.42,243.32,243.42,243.2,-0.04,-0.1,2856,69480132.0,0.09,0.01
2025-04-03 14:50:00,243.3,243.46,243.65,243.2,0.06,0.14,3983,96939567.0,0.18,0.01
2025-04-03 14:55:00,243.48,243.76,243.76,243.34,0.12,0.3,5548,135127401.0,0.17,0.01
2025-04-03 15:00:00,243.77,243.08,243.9,243.08,-0.28,-0.68,4908,119465849.0,0.34,0.01
2025-04-07 09:35:00,226.09,221.96,230.0,218.53,-8.69,-21.12,102230,2269225064.0,4.72,0.26
2025-04-07 09:40:00,221.63,218.88,221.63,218.88,-1.39,-3.08,35007,770609162.0,1.24,0.09
2025-04-07 09:45:00,218.87,217.77,220.0,216.31,-0.51,-1.11,35497,774040368.0,1.69,0.09
2025-04-07 09:50:00,218.01,216.5,218.2,216.01,-0.58,-1.27,24689,535313290.0,1.01,0.06
2025-04-07 09:55:00,216.5,217.01,218.0,212.0,0.24,0.51,31579,677303366.0,2.77,0.08
2025-04-07 10:00:00,217.01,223.02,224.1,217.0,2.77,6.01,22404,494363700.0,3.27,0.06
2025-04-07 10:05:00,223.26,222.38,224.5,221.3,-0.29,-0.64,23580,525828484.0,1.43,0.06
2025-04-07 10:10:00,222.31,223.38,225.06,221.98,0.45,1.0,18751,419415817.0,1.39,0.05
2025-04-07 10:15:00,223.31,221.71,223.57,221.6,-0.75,-1.67,13663,304135695.0,0.88,0.04
2025-04-07 10:20:00,221.66,222.41,223.0,221.24,0.32,0.7,9935,220801113.0,0.79,0.03
2025-04-07 10:25:00,222.41,223.6,224.98,222.34,0.54,1.19,11599,259608079.0,1.19,0.03
2025-04-07 10:30:00,223.68,221.84,224.88,221.84,-0.79,-1.76,8299,185254079.0,1.36,0.02
2025-04-07 10:35:00,221.78,221.3,222.46,221.01,-0.24,-0.54,8199,181579976.0,0.65,0.02
2025-04-07 10:40:00,221.3,221.32,221.57,220.0,0.01,0.02,7289,160887763.0,0.71,0.02
2025-04-07 10:45:00,221.9,221.29,222.99,220.8,-0.01,-0.03,9346,207053854.0,0.99,0.02
2025-04-07 10:50:00,221.28,220.98,222.18,220.55,-0.14,-0.31,7720,170793421.0,0.74,0.02
2025-04-07 10:55:00,220.98,220.06,221.0,220.01,-0.42,-0.92,7122,156974910.0,0.45,0.02
2025-04-07 11:00:00,220.08,219.2,220.1,219.14,-0.39,-0.86,7217,158465916.0,0.44,0.02
2025-04-07 11:05:00,219.24,219.04,220.06,219.04,-0.07,-0.16,7114,156133731.0,0.47,0.02
2025-04-07 11:10:00,219.04,218.69,219.89,218.69,-0.16,-0.35,7932,173827985.0,0.55,0.02
2025-04-07 11:15:00,218.69,217.63,219.1,217.6,-0.48,-1.06,8990,196206095.0,0.69,0.02
2025-04-07 11:20:00,217.6,217.9,219.85,217.6,0.12,0.27,7056,154123747.0,1.03,0.02
2025-04-07 11:25:00,217.91,217.52,219.55,217.51,-0.17,-0.38,6674,145629373.0,0.94,0.02
2025-04-07 11:30:00,217.63,217.81,218.03,217.49,0.13,0.29,6220,135418780.0,0.25,0.02
2025-04-07 13:05:00,217.76,215.72,217.76,215.72,-0.96,-2.09,13830,299542362.0,0.94,0.04
2025-04-07 13:10:00,215.68,215.04,215.68,215.0,-0.32,-0.68,9013,193954469.0,0.32,0.02
2025-04-07 13:15:00,215.04,213.99,215.04,213.6,-0.49,-1.05,14107,301977865.0,0.67,0.04
2025-04-07 13:20:00,214.45,215.03,215.16,213.71,0.49,1.04,13712,293779532.0,0.68,0.04
2025-04-07 13:25:00,215.05,215.74,216.99,215.05,0.33,0.71,11661,251827129.0,0.9,0.03
2025-04-07 13:30:00,215.7,216.94,217.81,215.5,0.56,1.2,12223,264602249.0,1.07,0.03
2025-04-07 13:35:00,216.53,217.76,219.4,216.09,0.38,0.82,16245,353631837.0,1.53,0.04
2025-04-07 13:40:00,218.07,218.9,219.88,217.81,0.52,1.14,12414,271425103.0,0.95,0.03
2025-04-07 13:45:00,218.67,216.73,218.67,216.08,-0.99,-2.17,10750,233612348.0,1.18,0.03
2025-04-07 13:50:00,216.36,218.48,219.48,216.22,0.81,1.75,10286,224061036.0,1.5,0.03
2025-04-07 13:55:00,218.27,220.14,220.84,218.22,0.76,1.66,15421,338519945.0,1.2,0.04
2025-04-07 14:00:00,220.13,218.66,220.72,218.66,-0.67,-1.48,7445,163455769.0,0.94,0.02
2025-04-07 14:05:00,218.63,216.95,218.73,216.95,-0.78,-1.71,10481,228500557.0,0.81,0.03
2025-04-07 14:10:00,216.99,215.0,217.57,213.96,-0.9,-1.95,15372,331049697.0,1.66,0.04
2025-04-07 14:15:00,214.72,212.4,214.81,212.38,-1.21,-2.6,15252,325387007.0,1.13,0.04
2025-04-07 14:20:00,212.3,210.35,212.32,209.11,-0.97,-2.05,15616,329005903.0,1.51,0.04
2025-04-07 14:25:00,210.54,212.37,212.37,210.07,0.96,2.02,11737,247818427.0,1.09,0.03
2025-04-07 14:30:00,212.38,213.02,213.98,212.38,0.31,0.65,9129,194864932.0,0.75,0.02
2025-04-07 14:35:00,213.0,216.56,217.49,212.7,1.66,3.54,12519,269179681.0,2.25,0.03
2025-04-07 14:40:00,216.55,216.3,217.49,215.0,-0.12,-0.26,9084,196841292.0,1.15,0.02
2025-04-07 14:45:00,215.91,214.99,216.25,214.13,-0.61,-1.31,9343,201228928.0,0.98,0.02
2025-04-07 14:50:00,215.0,215.58,215.58,214.87,0.27,0.59,8716,187453730.0,0.33,0.02
2025-04-07 14:55:00,215.57,219.8,219.8,214.9,1.96,4.22,17338,375337590.0,2.27,0.04
2025-04-07 15:00:00,219.1,215.22,220.0,215.22,-2.08,-4.58,13842,301338398.0,2.17,0.04
2025-04-08 09:35:00,219.95,223.0,224.7,219.17,3.61,7.78,61139,1358384602.0,2.57,0.16
2025-04-08 09:40:00,223.08,223.77,225.0,223.08,0.35,0.77,35500,795746369.0,0.86,0.09
2025-04-08 09:45:00,223.77,221.29,223.77,221.05,-1.11,-2.48,21239,471475796.0,1.22,0.05
2025-04-08 09:50:00,221.46,221.33,222.41,220.22,0.02,0.04,28140,622778378.0,0.99,0.07
