datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-24 15:00:00,1584.8,1583.0,1584.8,1581.1,-0.09,-1.5,754,119366495.0,0.23,0.01
2025-03-25 09:35:00,1588.0,1582.81,1592.8,1578.74,-0.01,-0.19,1862,295075869.0,0.89,0.01
2025-03-25 09:40:00,1581.01,1579.03,1581.88,1578.5,-0.24,-3.78,791,125007641.0,0.21,0.01
2025-03-25 09:45:00,1579.03,1580.22,1583.88,1575.0,0.08,1.19,902,142458132.0,0.56,0.01
2025-03-25 09:50:00,1580.0,1576.77,1580.09,1575.08,-0.22,-3.45,483,76199072.0,0.32,0.0
2025-03-25 09:55:00,1576.19,1573.34,1576.78,1573.3,-0.22,-3.43,629,99099814.0,0.22,0.01
2025-03-25 10:00:00,1573.39,1570.52,1573.39,1570.02,-0.18,-2.82,673,105765168.0,0.21,0.01
2025-03-25 10:05:00,1570.14,1571.0,1571.0,1568.2,0.03,0.48,825,129486217.0,0.18,0.01
2025-03-25 10:10:00,1571.0,1570.01,1572.5,1570.01,-0.06,-0.99,314,49347667.0,0.16,0.0
2025-03-25 10:15:00,1570.0,1567.1,1570.7,1567.0,-0.19,-2.91,700,109814743.0,0.24,0.01
2025-03-25 10:20:00,1567.01,1570.5,1570.5,1566.66,0.22,3.4,350,54905322.0,0.25,0.0
2025-03-25 10:25:00,1570.5,1570.98,1571.77,1569.0,0.03,0.48,328,51514136.0,0.18,0.0
2025-03-25 10:30:00,1571.0,1570.0,1571.53,1569.01,-0.06,-0.98,172,27013422.0,0.16,0.0
2025-03-25 10:35:00,1570.0,1570.19,1570.23,1569.0,0.01,0.19,167,26213922.0,0.08,0.0
2025-03-25 10:40:00,1570.04,1570.26,1572.0,1570.03,0.0,0.07,177,27805031.0,0.13,0.0
2025-03-25 10:45:00,1570.26,1569.99,1571.35,1569.0,-0.02,-0.27,233,36576649.0,0.15,0.0
2025-03-25 10:50:00,1569.99,1568.23,1570.01,1568.0,-0.11,-1.76,257,40323892.0,0.13,0.0
2025-03-25 10:55:00,1569.1,1570.11,1571.98,1568.88,0.12,1.88,173,27170500.0,0.2,0.0
2025-03-25 11:00:00,1570.11,1573.31,1574.68,1570.11,0.2,3.2,216,33969491.0,0.29,0.0
2025-03-25 11:05:00,1574.38,1574.2,1574.38,1572.0,0.06,0.89,296,46567433.0,0.15,0.0
2025-03-25 11:10:00,1574.39,1577.94,1578.47,1573.95,0.24,3.74,314,49497150.0,0.29,0.0
2025-03-25 11:15:00,1577.92,1578.49,1578.8,1576.99,0.03,0.55,372,58703783.0,0.11,0.0
2025-03-25 11:20:00,1578.49,1575.47,1578.74,1575.0,-0.19,-3.02,286,45106602.0,0.24,0.0
2025-03-25 11:25:00,1575.3,1574.77,1575.3,1573.0,-0.04,-0.7,165,25977261.0,0.15,0.0
2025-03-25 11:30:00,1574.79,1573.82,1574.79,1573.39,-0.06,-0.95,159,25032058.0,0.09,0.0
2025-03-25 13:05:00,1573.83,1571.83,1575.3,1570.06,-0.13,-1.99,354,55680989.0,0.33,0.0
2025-03-25 13:10:00,1572.03,1574.36,1574.95,1570.6,0.16,2.53,302,47494318.0,0.28,0.0
2025-03-25 13:15:00,1574.3,1573.34,1574.3,1571.2,-0.06,-1.02,315,49562156.0,0.2,0.0
2025-03-25 13:20:00,1573.75,1572.88,1573.75,1571.21,-0.03,-0.46,191,30035064.0,0.16,0.0
2025-03-25 13:25:00,1573.5,1572.4,1575.98,1572.4,-0.03,-0.48,257,40433542.0,0.23,0.0
2025-03-25 13:30:00,1573.0,1575.63,1575.63,1572.89,0.21,3.23,259,40762116.0,0.17,0.0
2025-03-25 13:35:00,1575.99,1574.87,1576.48,1574.6,-0.05,-0.76,257,40485913.0,0.12,0.0
2025-03-25 13:40:00,1574.99,1574.27,1574.99,1573.13,-0.04,-0.6,253,39819530.0,0.12,0.0
2025-03-25 13:45:00,1574.28,1571.86,1574.28,1571.85,-0.15,-2.41,227,35705165.0,0.15,0.0
2025-03-25 13:50:00,1572.06,1571.06,1572.3,1570.99,-0.05,-0.8,216,33942754.0,0.08,0.0
2025-03-25 13:55:00,1571.16,1571.1,1571.16,1570.83,0.0,0.04,218,34248271.0,0.02,0.0
2025-03-25 14:00:00,1571.15,1570.2,1571.15,1570.02,-0.06,-0.9,261,40989370.0,0.07,0.0
2025-03-25 14:05:00,1570.1,1571.52,1572.4,1570.09,0.08,1.32,202,31732738.0,0.15,0.0
2025-03-25 14:10:00,1571.52,1572.05,1572.2,1571.1,0.03,0.53,167,26244454.0,0.07,0.0
2025-03-25 14:15:00,1572.01,1572.32,1572.34,1571.12,0.02,0.27,177,27824203.0,0.08,0.0
2025-03-25 14:20:00,1572.06,1573.02,1573.98,1572.06,0.04,0.7,225,35394130.0,0.12,0.0
2025-03-25 14:25:00,1573.02,1573.97,1574.0,1572.41,0.06,0.95,252,39650583.0,0.1,0.0
2025-03-25 14:30:00,1573.98,1574.31,1574.47,1571.41,0.02,0.34,232,36495134.0,0.19,0.0
2025-03-25 14:35:00,1573.02,1572.06,1574.59,1572.0,-0.14,-2.25,279,43958058.0,0.16,0.0
2025-03-25 14:40:00,1573.08,1572.5,1573.86,1572.05,0.03,0.44,290,45619387.0,0.12,0.0
2025-03-25 14:45:00,1572.5,1573.28,1573.87,1572.11,0.05,0.78,360,56692990.0,0.11,0.0
2025-03-25 14:50:00,1573.02,1574.89,1574.95,1573.02,0.1,1.61,457,71978112.0,0.12,0.0
2025-03-25 14:55:00,1574.98,1576.01,1576.05,1574.8,0.07,1.12,575,90602687.0,0.08,0.0
2025-03-25 15:00:00,1575.99,1575.5,1576.81,1575.5,-0.03,-0.51,503,79304174.0,0.08,0.0
2025-03-26 09:35:00,1572.77,1577.03,1578.38,1571.2,0.1,1.53,1086,171113243.0,0.46,0.01
2025-03-26 09:40:00,1577.03,1573.95,1577.53,1571.0,-0.2,-3.08,646,101730517.0,0.41,0.01
2025-03-26 09:45:00,1572.34,1577.8,1577.88,1571.35,0.24,3.85,568,89447802.0,0.41,0.0
2025-03-26 09:50:00,1577.79,1578.97,1581.19,1576.79,0.07,1.17,695,109813194.0,0.28,0.01
2025-03-26 09:55:00,1578.08,1578.89,1580.0,1577.5,-0.01,-0.08,350,55255388.0,0.16,0.0
2025-03-26 10:00:00,1579.41,1580.1,1582.58,1579.26,0.08,1.21,606,95805249.0,0.21,0.0
2025-03-26 10:05:00,1580.73,1577.59,1581.79,1577.59,-0.16,-2.51,318,50220973.0,0.27,0.0
2025-03-26 10:10:00,1577.55,1577.57,1579.02,1577.5,0.0,-0.02,248,39137284.0,0.1,0.0
2025-03-26 10:15:00,1577.5,1574.32,1578.0,1574.03,-0.21,-3.25,408,64312072.0,0.25,0.0
2025-03-26 10:20:00,1574.85,1576.99,1577.13,1574.33,0.17,2.67,359,56572925.0,0.18,0.0
2025-03-26 10:25:00,1576.56,1577.9,1578.01,1576.08,0.06,0.91,178,28065027.0,0.12,0.0
2025-03-26 10:30:00,1578.11,1576.68,1578.32,1576.0,-0.08,-1.22,361,56930216.0,0.15,0.0
2025-03-26 10:35:00,1576.1,1575.5,1576.67,1575.04,-0.07,-1.18,140,22062267.0,0.1,0.0
2025-03-26 10:40:00,1575.51,1576.47,1576.47,1575.33,0.06,0.97,220,34710770.0,0.07,0.0
2025-03-26 10:45:00,1576.41,1575.04,1576.47,1574.58,-0.09,-1.43,328,51628953.0,0.12,0.0
2025-03-26 10:50:00,1575.04,1575.96,1576.97,1575.04,0.06,0.92,114,17969835.0,0.12,0.0
2025-03-26 10:55:00,1575.96,1576.57,1576.57,1575.5,0.04,0.61,119,18757441.0,0.07,0.0
2025-03-26 11:00:00,1576.64,1578.95,1578.99,1576.52,0.15,2.38,197,31081203.0,0.16,0.0
2025-03-26 11:05:00,1578.94,1578.67,1579.83,1577.41,-0.02,-0.28,171,26987194.0,0.15,0.0
2025-03-26 11:10:00,1577.41,1577.96,1578.67,1576.0,-0.04,-0.71,206,32484556.0,0.17,0.0
2025-03-26 11:15:00,1577.92,1577.43,1577.98,1576.03,-0.03,-0.53,96,15141447.0,0.12,0.0
2025-03-26 11:20:00,1577.42,1576.02,1577.42,1576.02,-0.09,-1.41,90,14188589.0,0.09,0.0
2025-03-26 11:25:00,1576.05,1577.53,1578.65,1576.01,0.1,1.51,193,30492395.0,0.17,0.0
2025-03-26 11:30:00,1577.99,1576.33,1579.04,1576.16,-0.08,-1.2,194,30618299.0,0.18,0.0
2025-03-26 13:05:00,1576.27,1578.2,1578.34,1573.0,0.12,1.87,451,71053679.0,0.34,0.0
2025-03-26 13:10:00,1577.98,1579.47,1579.8,1577.61,0.08,1.27,239,37721263.0,0.14,0.0
2025-03-26 13:15:00,1579.12,1577.88,1579.46,1576.79,-0.1,-1.59,176,27779118.0,0.17,0.0
2025-03-26 13:20:00,1577.88,1576.08,1577.88,1576.08,-0.11,-1.8,192,30274288.0,0.11,0.0
2025-03-26 13:25:00,1576.0,1576.02,1576.71,1575.47,0.0,-0.06,234,36876125.0,0.08,0.0
2025-03-26 13:30:00,1576.02,1575.93,1577.29,1575.88,-0.01,-0.09,194,30579242.0,0.09,0.0
2025-03-26 13:35:00,1575.88,1576.02,1576.98,1574.5,0.01,0.09,233,36723819.0,0.16,0.0
2025-03-26 13:40:00,1576.02,1574.68,1576.69,1574.52,-0.09,-1.34,212,33402417.0,0.14,0.0
2025-03-26 13:45:00,1575.03,1573.0,1575.65,1573.0,-0.11,-1.68,273,42981348.0,0.17,0.0
2025-03-26 13:50:00,1573.01,1572.58,1573.25,1572.58,-0.03,-0.42,236,37123051.0,0.04,0.0
2025-03-26 13:55:00,1572.64,1572.83,1572.99,1571.3,0.02,0.25,407,63994407.0,0.11,0.0
2025-03-26 14:00:00,1572.68,1573.74,1574.0,1572.11,0.06,0.91,323,50799404.0,0.12,0.0
2025-03-26 14:05:00,1573.91,1576.98,1576.98,1573.74,0.21,3.24,276,43460672.0,0.21,0.0
2025-03-26 14:10:00,1577.0,1577.46,1578.0,1576.29,0.03,0.48,281,44249097.0,0.11,0.0
2025-03-26 14:15:00,1577.45,1576.76,1577.45,1576.02,-0.04,-0.7,193,30436211.0,0.09,0.0
2025-03-26 14:20:00,1576.75,1576.51,1576.86,1575.94,-0.02,-0.25,165,26017363.0,0.06,0.0
2025-03-26 14:25:00,1576.52,1575.7,1576.81,1575.0,-0.05,-0.81,255,40197679.0,0.11,0.0
2025-03-26 14:30:00,1575.6,1574.0,1575.69,1574.0,-0.11,-1.7,171,26938266.0,0.11,0.0
2025-03-26 14:35:00,1574.72,1573.95,1574.72,1573.05,0.0,-0.05,284,44694230.0,0.11,0.0
2025-03-26 14:40:00,1573.86,1575.22,1576.81,1573.86,0.08,1.27,315,49630487.0,0.19,0.0
2025-03-26 14:45:00,1576.16,1574.24,1576.16,1573.99,-0.06,-0.98,238,37481925.0,0.14,0.0
2025-03-26 14:50:00,1574.24,1575.03,1575.03,1574.01,0.05,0.79,214,33696119.0,0.06,0.0
2025-03-26 14:55:00,1574.37,1574.2,1575.66,1573.01,-0.05,-0.83,481,75718104.0,0.17,0.0
2025-03-26 15:00:00,1574.91,1576.0,1576.0,1574.16,0.11,1.8,389,61284597.0,0.12,0.0
2025-03-27 09:35:00,1576.0,1578.53,1588.0,1574.99,0.16,2.53,1508,238495897.0,0.83,0.01
2025-03-27 09:40:00,1578.0,1575.45,1580.08,1573.38,-0.2,-3.08,527,83121437.0,0.42,0.0
2025-03-27 09:45:00,1575.4,1575.11,1575.92,1574.46,-0.02,-0.34,355,55914648.0,0.09,0.0
2025-03-27 09:50:00,1575.67,1582.0,1582.5,1575.12,0.44,6.89,593,93679026.0,0.47,0.0
2025-03-27 09:55:00,1582.48,1580.01,1585.0,1579.18,-0.13,-1.99,488,77244637.0,0.37,0.0
2025-03-27 10:00:00,1580.9,1582.99,1583.0,1579.2,0.19,2.98,233,36845284.0,0.24,0.0
2025-03-27 10:05:00,1582.77,1583.0,1584.34,1582.72,0.0,0.01,345,54625562.0,0.1,0.0
2025-03-27 10:10:00,1583.01,1581.6,1583.01,1580.12,-0.09,-1.4,254,40173497.0,0.18,0.0
2025-03-27 10:15:00,1581.6,1580.0,1583.01,1580.0,-0.1,-1.6,222,35112626.0,0.19,0.0
2025-03-27 10:20:00,1579.0,1580.36,1582.96,1579.0,0.02,0.36,182,28768991.0,0.25,0.0
2025-03-27 10:25:00,1580.89,1582.84,1583.0,1580.45,0.16,2.48,230,36396869.0,0.16,0.0
2025-03-27 10:30:00,1583.0,1585.89,1585.89,1582.0,0.19,3.05,385,60993853.0,0.25,0.0
2025-03-27 10:35:00,1585.66,1587.79,1587.79,1584.01,0.12,1.9,470,74558433.0,0.24,0.0
2025-03-27 10:40:00,1587.79,1592.99,1593.0,1587.79,0.33,5.2,1418,225611275.0,0.33,0.01
2025-03-27 10:45:00,1592.8,1592.0,1592.99,1589.01,-0.06,-0.99,344,54734924.0,0.25,0.0
2025-03-27 10:50:00,1591.99,1597.15,1598.0,1590.08,0.32,5.15,858,136827308.0,0.5,0.01
2025-03-27 10:55:00,1597.5,1597.8,1598.25,1594.04,0.04,0.65,755,120598337.0,0.26,0.01
2025-03-27 11:00:00,1597.35,1593.53,1597.76,1593.52,-0.27,-4.27,382,60960425.0,0.27,0.0
2025-03-27 11:05:00,1593.52,1589.42,1593.52,1588.79,-0.26,-4.11,332,52794060.0,0.3,0.0
2025-03-27 11:10:00,1589.22,1586.66,1589.22,1585.01,-0.17,-2.76,608,96489037.0,0.26,0.0
2025-03-27 11:15:00,1586.01,1588.73,1589.0,1585.51,0.13,2.07,256,40650329.0,0.22,0.0
2025-03-27 11:20:00,1588.73,1585.68,1589.07,1585.68,-0.19,-3.05,299,47464809.0,0.21,0.0
2025-03-27 11:25:00,1585.58,1587.08,1588.88,1585.58,0.09,1.4,128,20322588.0,0.21,0.0
2025-03-27 11:30:00,1587.01,1586.56,1588.0,1585.5,-0.03,-0.52,211,33480607.0,0.16,0.0
2025-03-27 13:05:00,1586.55,1586.1,1586.55,1584.21,-0.03,-0.46,337,53421662.0,0.15,0.0
2025-03-27 13:10:00,1586.1,1585.48,1586.14,1584.25,-0.04,-0.62,307,48659396.0,0.12,0.0
2025-03-27 13:15:00,1585.0,1585.62,1586.0,1584.78,0.01,0.14,232,36780695.0,0.08,0.0
2025-03-27 13:20:00,1585.62,1584.25,1585.62,1584.25,-0.09,-1.37,181,28684236.0,0.09,0.0
2025-03-27 13:25:00,1584.06,1583.7,1585.0,1583.01,-0.03,-0.55,245,38810097.0,0.13,0.0
2025-03-27 13:30:00,1584.09,1583.96,1585.0,1583.13,0.02,0.26,143,22652756.0,0.12,0.0
2025-03-27 13:35:00,1584.0,1583.7,1584.73,1583.3,-0.02,-0.26,162,25655977.0,0.09,0.0
2025-03-27 13:40:00,1584.81,1584.69,1584.81,1583.2,0.06,0.99,122,19320249.0,0.1,0.0
2025-03-27 13:45:00,1583.54,1586.19,1586.21,1583.54,0.09,1.5,179,28371619.0,0.17,0.0
2025-03-27 13:50:00,1586.16,1585.79,1586.16,1583.73,-0.03,-0.4,181,28687557.0,0.15,0.0
2025-03-27 13:55:00,1585.1,1585.5,1585.81,1583.52,-0.02,-0.29,273,43249368.0,0.14,0.0
2025-03-27 14:00:00,1585.45,1584.79,1585.45,1582.69,-0.04,-0.71,304,48134583.0,0.17,0.0
2025-03-27 14:05:00,1583.07,1586.0,1586.02,1583.07,0.08,1.21,232,36777327.0,0.19,0.0
2025-03-27 14:10:00,1586.07,1587.7,1587.8,1586.02,0.11,1.7,400,63485958.0,0.11,0.0
2025-03-27 14:15:00,1587.77,1588.36,1588.38,1586.16,0.04,0.66,225,35724512.0,0.14,0.0
2025-03-27 14:20:00,1588.37,1590.37,1590.8,1586.89,0.13,2.01,347,55152713.0,0.25,0.0
2025-03-27 14:25:00,1590.41,1588.9,1590.41,1587.65,-0.09,-1.47,170,27005695.0,0.17,0.0
2025-03-27 14:30:00,1588.88,1588.21,1589.8,1588.21,-0.04,-0.69,188,29867796.0,0.1,0.0
2025-03-27 14:35:00,1588.21,1587.9,1588.64,1587.11,-0.02,-0.31,294,46686411.0,0.1,0.0
2025-03-27 14:40:00,1587.9,1589.97,1591.04,1587.9,0.13,2.07,401,63758445.0,0.2,0.0
2025-03-27 14:45:00,1589.97,1591.01,1591.01,1589.97,0.07,1.04,267,42468160.0,0.07,0.0
2025-03-27 14:50:00,1591.01,1590.21,1591.04,1590.08,-0.05,-0.8,389,61874263.0,0.06,0.0
2025-03-27 14:55:00,1590.08,1588.91,1590.97,1588.01,-0.08,-1.3,512,81384744.0,0.19,0.0
2025-03-27 15:00:00,1588.88,1589.0,1589.0,1588.0,0.01,0.09,481,76410532.0,0.06,0.0
2025-03-28 09:35:00,1590.93,1583.0,1593.0,1583.0,-0.38,-6.0,1209,191926218.0,0.63,0.01
2025-03-28 09:40:00,1583.01,1583.96,1585.0,1581.19,0.06,0.96,722,114291161.0,0.24,0.01
2025-03-28 09:45:00,1583.68,1577.15,1583.68,1576.67,-0.43,-6.81,977,154208460.0,0.44,0.01
2025-03-28 09:50:00,1577.69,1583.99,1584.63,1577.16,0.43,6.84,459,72549003.0,0.47,0.0
2025-03-28 09:55:00,1583.98,1580.79,1585.79,1580.0,-0.2,-3.2,407,64423343.0,0.37,0.0
2025-03-28 10:00:00,1581.52,1582.0,1583.9,1579.86,0.08,1.21,289,45696056.0,0.26,0.0
2025-03-28 10:05:00,1581.35,1582.75,1583.5,1580.0,0.05,0.75,312,49357118.0,0.22,0.0
2025-03-28 10:10:00,1582.77,1579.28,1582.77,1578.4,-0.22,-3.47,352,55617329.0,0.28,0.0
2025-03-28 10:15:00,1579.09,1580.24,1581.54,1579.09,0.06,0.96,199,31444942.0,0.16,0.0
2025-03-28 10:20:00,1580.28,1581.47,1581.54,1579.95,0.08,1.23,188,29717209.0,0.1,0.0
2025-03-28 10:25:00,1581.0,1580.56,1581.48,1579.09,-0.06,-0.91,263,41557516.0,0.15,0.0
2025-03-28 10:30:00,1580.34,1583.27,1583.9,1580.34,0.17,2.71,312,49361717.0,0.23,0.0
2025-03-28 10:35:00,1583.0,1584.6,1585.2,1581.86,0.08,1.33,271,42929155.0,0.21,0.0
2025-03-28 10:40:00,1584.6,1585.27,1587.0,1583.38,0.04,0.67,370,58680957.0,0.23,0.0
2025-03-28 10:45:00,1586.01,1585.4,1587.0,1583.0,0.01,0.13,186,29479297.0,0.25,0.0
2025-03-28 10:50:00,1585.3,1582.2,1585.88,1582.0,-0.2,-3.2,109,17269235.0,0.24,0.0
2025-03-28 10:55:00,1582.92,1579.22,1582.92,1578.7,-0.19,-2.98,477,75413920.0,0.27,0.0
2025-03-28 11:00:00,1579.22,1579.0,1580.55,1578.01,-0.01,-0.22,268,42320733.0,0.16,0.0
2025-03-28 11:05:00,1579.2,1580.1,1580.1,1576.88,0.07,1.1,436,68808289.0,0.2,0.0
2025-03-28 11:10:00,1580.13,1583.86,1584.05,1580.13,0.24,3.76,195,30860055.0,0.25,0.0
2025-03-28 11:15:00,1583.86,1582.98,1583.86,1581.23,-0.06,-0.88,162,25639797.0,0.17,0.0
2025-03-28 11:20:00,1582.98,1578.0,1582.98,1578.0,-0.31,-4.98,205,32391715.0,0.31,0.0
2025-03-28 11:25:00,1578.0,1577.2,1578.91,1576.0,-0.05,-0.8,376,59291270.0,0.18,0.0
2025-03-28 11:30:00,1577.0,1578.55,1578.62,1576.0,0.09,1.35,316,49827246.0,0.17,0.0
2025-03-28 13:05:00,1578.0,1580.0,1580.0,1576.2,0.09,1.45,302,47647949.0,0.24,0.0
2025-03-28 13:10:00,1580.0,1581.28,1582.0,1578.07,0.08,1.28,258,40759012.0,0.25,0.0
2025-03-28 13:15:00,1580.99,1581.12,1583.5,1580.13,-0.01,-0.16,316,49998080.0,0.21,0.0
2025-03-28 13:20:00,1582.0,1581.3,1582.81,1581.0,0.01,0.18,170,26890220.0,0.11,0.0
2025-03-28 13:25:00,1582.0,1580.99,1582.45,1580.99,-0.02,-0.31,170,26931381.0,0.09,0.0
2025-03-28 13:30:00,1581.98,1579.32,1581.98,1579.0,-0.11,-1.67,240,37916420.0,0.19,0.0
2025-03-28 13:35:00,1580.61,1580.06,1581.73,1578.01,0.05,0.74,169,26708551.0,0.24,0.0
2025-03-28 13:40:00,1579.1,1584.02,1584.05,1579.1,0.25,3.96,260,41121482.0,0.31,0.0
2025-03-28 13:45:00,1584.0,1586.63,1586.99,1582.63,0.16,2.61,395,62671540.0,0.28,0.0
2025-03-28 13:50:00,1586.63,1586.99,1587.38,1583.52,0.02,0.36,253,40123791.0,0.24,0.0
2025-03-28 13:55:00,1586.99,1586.1,1588.0,1585.0,-0.06,-0.89,245,38873919.0,0.19,0.0
2025-03-28 14:00:00,1586.86,1588.33,1588.99,1586.0,0.14,2.23,297,47156729.0,0.19,0.0
2025-03-28 14:05:00,1588.5,1587.0,1589.85,1586.09,-0.08,-1.33,287,45582495.0,0.24,0.0
2025-03-28 14:10:00,1587.0,1586.5,1588.5,1586.2,-0.03,-0.5,213,33815177.0,0.14,0.0
2025-03-28 14:15:00,1587.66,1588.0,1588.1,1586.0,0.09,1.5,253,40165216.0,0.13,0.0
2025-03-28 14:20:00,1588.0,1588.88,1589.59,1588.0,0.06,0.88,304,48290982.0,0.1,0.0
2025-03-28 14:25:00,1588.0,1588.42,1589.0,1587.91,-0.03,-0.46,178,28277259.0,0.07,0.0
2025-03-28 14:30:00,1588.43,1589.05,1589.3,1587.0,0.04,0.63,199,31604262.0,0.14,0.0
2025-03-28 14:35:00,1589.28,1588.0,1589.41,1587.92,-0.07,-1.05,410,65121160.0,0.09,0.0
2025-03-28 14:40:00,1588.0,1588.0,1589.05,1586.04,0.0,0.0,286,45421959.0,0.19,0.0
2025-03-28 14:45:00,1588.0,1587.99,1588.07,1585.0,0.0,-0.01,650,103132506.0,0.19,0.01
2025-03-28 14:50:00,1586.08,1586.9,1587.99,1584.01,-0.07,-1.09,379,60093003.0,0.25,0.0
2025-03-28 14:55:00,1585.67,1585.92,1586.9,1585.67,-0.06,-0.98,277,43944427.0,0.08,0.0
2025-03-28 15:00:00,1585.91,1585.21,1586.58,1585.21,-0.04,-0.71,657,104160754.0,0.09,0.01
2025-03-31 09:35:00,1580.98,1581.22,1584.0,1575.01,-0.25,-3.99,1818,287211826.0,0.57,0.01
2025-03-31 09:40:00,1581.5,1583.6,1585.21,1577.5,0.15,2.38,705,111593146.0,0.49,0.01
2025-03-31 09:45:00,1582.43,1577.24,1583.65,1577.24,-0.4,-6.36,602,95126911.0,0.4,0.0
2025-03-31 09:50:00,1577.51,1580.35,1580.94,1577.0,0.2,3.11,542,85594388.0,0.25,0.0
2025-03-31 09:55:00,1580.35,1582.88,1585.0,1580.11,0.16,2.53,392,62042894.0,0.31,0.0
2025-03-31 10:00:00,1582.2,1582.52,1584.96,1582.0,-0.02,-0.36,286,45288832.0,0.19,0.0
2025-03-31 10:05:00,1582.6,1584.94,1586.96,1582.52,0.15,2.42,349,55320575.0,0.28,0.0
2025-03-31 10:10:00,1584.99,1582.7,1586.8,1582.64,-0.14,-2.24,343,54334152.0,0.26,0.0
2025-03-31 10:15:00,1582.69,1581.73,1584.0,1580.01,-0.06,-0.97,381,60248883.0,0.25,0.0
2025-03-31 10:20:00,1582.99,1579.01,1582.99,1578.31,-0.17,-2.72,326,51500027.0,0.3,0.0
2025-03-31 10:25:00,1579.0,1579.17,1580.04,1579.0,0.01,0.16,150,23655379.0,0.07,0.0
2025-03-31 10:30:00,1579.2,1578.99,1581.0,1578.5,-0.01,-0.18,201,31743261.0,0.16,0.0
2025-03-31 10:35:00,1578.99,1577.35,1578.99,1577.1,-0.1,-1.64,249,39287295.0,0.12,0.0
2025-03-31 10:40:00,1577.79,1578.27,1578.55,1577.05,0.06,0.92,169,26647314.0,0.1,0.0
2025-03-31 10:45:00,1578.27,1576.77,1580.02,1576.77,-0.1,-1.5,292,46092688.0,0.21,0.0
2025-03-31 10:50:00,1576.77,1577.0,1577.24,1576.51,0.01,0.23,236,37213571.0,0.05,0.0
2025-03-31 10:55:00,1576.61,1575.09,1576.61,1574.66,-0.12,-1.91,567,89321247.0,0.12,0.0
2025-03-31 11:00:00,1574.99,1572.49,1575.11,1572.27,-0.17,-2.6,456,71748409.0,0.18,0.0
2025-03-31 11:05:00,1572.0,1568.81,1572.2,1567.73,-0.23,-3.68,857,134512950.0,0.28,0.01
2025-03-31 11:10:00,1568.3,1565.14,1569.99,1565.01,-0.23,-3.67,552,86518829.0,0.32,0.0
2025-03-31 11:15:00,1565.13,1565.91,1567.13,1564.77,0.05,0.77,519,81247034.0,0.15,0.0
2025-03-31 11:20:00,1565.92,1571.02,1571.02,1565.31,0.33,5.11,308,48241268.0,0.36,0.0
2025-03-31 11:25:00,1571.98,1567.17,1571.98,1566.88,-0.25,-3.85,261,40936397.0,0.32,0.0
2025-03-31 11:30:00,1567.16,1563.21,1567.16,1563.01,-0.25,-3.96,531,83082517.0,0.26,0.0
2025-03-31 13:05:00,1563.2,1565.98,1566.05,1563.0,0.18,2.77,601,93993643.0,0.2,0.0
2025-03-31 13:10:00,1566.02,1565.37,1567.11,1564.75,-0.04,-0.61,278,43537156.0,0.15,0.0
2025-03-31 13:15:00,1564.81,1565.6,1567.41,1564.13,0.01,0.23,219,34280848.0,0.21,0.0
2025-03-31 13:20:00,1566.0,1564.08,1566.37,1564.0,-0.1,-1.52,353,55237921.0,0.15,0.0
2025-03-31 13:25:00,1564.36,1566.54,1566.6,1564.08,0.16,2.46,260,40693464.0,0.16,0.0
2025-03-31 13:30:00,1566.99,1566.79,1568.77,1565.44,0.02,0.25,225,35251928.0,0.21,0.0
2025-03-31 13:35:00,1566.77,1566.77,1568.54,1565.29,0.0,-0.02,305,47775067.0,0.21,0.0
2025-03-31 13:40:00,1566.78,1567.89,1568.98,1566.77,0.07,1.12,241,37781664.0,0.14,0.0
2025-03-31 13:45:00,1567.79,1565.74,1567.89,1565.33,-0.14,-2.15,252,39472751.0,0.16,0.0
2025-03-31 13:50:00,1565.64,1565.39,1566.74,1565.39,-0.02,-0.35,225,35225408.0,0.09,0.0
2025-03-31 13:55:00,1565.39,1564.09,1565.51,1564.09,-0.08,-1.3,370,57910137.0,0.09,0.0
2025-03-31 14:00:00,1564.12,1562.6,1564.35,1561.51,-0.1,-1.49,494,77215682.0,0.18,0.0
2025-03-31 14:05:00,1562.59,1561.95,1562.92,1561.0,-0.04,-0.65,397,62031731.0,0.12,0.0
2025-03-31 14:10:00,1561.98,1561.49,1562.45,1560.1,-0.03,-0.46,518,80852199.0,0.15,0.0
2025-03-31 14:15:00,1561.5,1560.97,1561.51,1560.06,-0.03,-0.52,459,71636659.0,0.09,0.0
2025-03-31 14:20:00,1561.87,1562.73,1564.66,1560.85,0.11,1.76,449,70162830.0,0.24,0.0
2025-03-31 14:25:00,1562.78,1564.0,1565.77,1562.78,0.08,1.27,335,52404677.0,0.19,0.0
2025-03-31 14:30:00,1564.15,1564.5,1565.56,1563.69,0.03,0.5,292,45606880.0,0.12,0.0
2025-03-31 14:35:00,1564.53,1565.87,1566.66,1564.42,0.09,1.37,356,55719482.0,0.14,0.0
2025-03-31 14:40:00,1565.47,1567.2,1568.44,1565.14,0.08,1.33,331,51790523.0,0.21,0.0
2025-03-31 14:45:00,1567.4,1568.91,1569.0,1566.0,0.11,1.71,424,66465375.0,0.19,0.0
2025-03-31 14:50:00,1568.9,1566.36,1568.9,1566.0,-0.16,-2.55,523,81956939.0,0.18,0.0
2025-03-31 14:55:00,1566.36,1565.87,1566.92,1563.0,-0.03,-0.49,802,125513912.0,0.25,0.01
