datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 11:25:00,232.95,233.18,233.2,232.7,0.1,0.23,2670,62215015.0,0.21,0.01,233.342,233.65299999999996,232.10049999999995,229.98166666666665,227.14316666666667,29.710144927536078,64.75155279503117,73.08724832214767,1.737272818602321,1.90717668278607,-0.16990386418374914,235.64802085409255,228.55297914590736
2025-04-21 11:30:00,233.17,232.78,233.18,232.69,-0.17,-0.4,2150,50060214.0,0.21,0.01,233.14000000000001,233.531,232.25550000000004,230.25266666666667,227.28483333333332,14.375000000000938,59.17431192660547,75.31120331950208,1.6038836454572731,1.8465180753203108,-0.24263442986303763,235.6241072398751,228.886892760125
2025-04-21 13:05:00,232.72,232.6,232.8,232.29,-0.08,-0.18,3570,83027576.0,0.22,0.01,232.962,233.435,232.417,230.51166666666666,227.42416666666668,13.939393939394748,51.11492281303599,73.59154929577463,1.466739607859779,1.7705623818282046,-0.3038227739684256,235.50079875097896,229.33320124902104
2025-04-21 13:10:00,232.58,232.63,232.72,232.2,0.01,0.03,2571,59757198.0,0.22,0.01,232.82800000000003,233.238,232.58200000000002,230.77666666666667,227.56633333333332,18.84057971014562,34.18013856812922,72.13967310549779,1.3449687566610464,1.685443656794773,-0.3404749001337266,235.30202012370913,229.86197987629092
2025-04-21 13:15:00,232.63,232.68,232.98,232.52,0.02,0.05,2095,48753282.0,0.2,0.01,232.77399999999997,233.13199999999998,232.72200000000004,231.02300000000002,227.7125,25.00000000000115,38.83248730964472,69.78243352135374,1.2382255683240544,1.5960000391006295,-0.3577744707765751,235.12636970616205,230.31763029383802
2025-04-21 13:20:00,232.68,232.2,232.7,232.2,-0.21,-0.48,1798,41795344.0,0.21,0.0,232.57800000000003,232.96000000000004,232.80900000000003,231.23333333333332,227.84833333333336,22.627737226278597,14.49704142011852,61.475409836065474,1.1021934342329587,1.4972387181270954,-0.39504528389413673,234.9836956229163,230.63430437708377
2025-04-21 13:25:00,232.19,232.0,232.19,231.69,-0.09,-0.2,3590,83274811.0,0.22,0.01,232.42200000000003,232.78100000000003,232.85949999999997,231.42333333333332,227.97716666666668,5.9701492537321315,18.014705882353084,62.097516099356,0.9671005265064991,1.3912110798029762,-0.42411055329647707,234.8990507760585,230.81994922394145
2025-04-21 13:30:00,232.04,232.02,232.13,231.83,0.01,0.02,2513,58295504.0,0.13,0.01,232.30599999999998,232.63400000000001,232.93850000000003,231.642,228.11,10.416666666668647,12.890625000001293,62.39631336405526,0.8518328577577847,1.283335435393938,-0.4315025776361532,234.68476548886338,231.1922345111367
2025-04-21 13:35:00,232.01,232.33,232.43,231.82,0.13,0.31,1963,45556879.0,0.26,0.01,232.246,232.53699999999998,232.99100000000004,231.85633333333334,228.248,37.61467889908376,23.35766423357765,61.54571159283699,0.7765452784502997,1.1819774040052102,-0.4054321255549105,234.58370574138735,231.39829425861274
2025-04-21 13:40:00,232.31,232.04,232.38,232.01,-0.12,-0.29,1508,35013788.0,0.16,0.0,232.118,232.446,233.01400000000004,232.03533333333334,228.38483333333335,28.148148148148863,23.44322344322414,57.6550387596898,0.6855758612897205,1.0826970954621122,-0.39712123417239176,234.53246737126474,231.49553262873533
2025-04-21 13:45:00,232.05,232.05,232.34,231.98,0.0,0.01,1973,45796683.0,0.16,0.01,232.08800000000002,232.333,232.99300000000002,232.178,228.51833333333335,25.954198473283697,25.490196078432575,55.408163265306094,0.6072884163771448,0.9876153596451188,-0.380326943267974,234.55416151081772,231.43183848918233
2025-04-21 13:50:00,232.05,232.21,232.21,231.81,0.07,0.16,2302,53408055.0,0.17,0.01,232.13000000000002,232.27599999999998,232.90349999999998,232.26233333333332,228.65316666666666,50.50505050505146,34.32203389830616,59.40488841657811,0.5517949661877992,0.9004512809536549,-0.3486563147658557,234.42635431439058,231.38064568560938
2025-04-21 13:55:00,232.21,232.3,232.39,232.0,0.04,0.09,2034,47232975.0,0.17,0.01,232.186,232.246,232.84049999999996,232.36,228.78983333333332,67.04545454545418,30.18018018018104,55.88914549653582,0.5092084172794387,0.8222027082188117,-0.31299429093937303,234.35321766583914,231.3277823341608
2025-04-21 14:00:00,232.3,232.63,232.63,232.3,0.14,0.33,1138,26453295.0,0.14,0.0,232.246,232.246,232.74200000000002,232.46999999999997,228.93083333333334,75.63025210083914,46.51162790697671,56.04142692750276,0.4963647289064852,0.7570351123563465,-0.26067038344986126,234.00890007071314,231.4750999292869
2025-04-21 14:05:00,232.51,232.42,232.63,232.36,-0.09,-0.21,1248,29004858.0,0.12,0.0,232.32200000000003,232.22000000000003,232.676,232.5546666666667,229.07066666666668,54.1284403669712,45.87155963302748,49.68789013732827,0.4638932952364314,0.6984067489323635,-0.23451345369593213,233.85872477543833,231.49327522456164
2025-04-21 14:10:00,232.41,232.2,232.49,232.04,-0.09,-0.22,2144,49790349.0,0.19,0.01,232.352,232.21999999999997,232.59,232.61266666666668,229.20816666666667,57.84313725490171,40.92827004219418,36.56716417910449,0.41561632247228886,0.6418486636403486,-0.2262323411680598,233.6338390679115,231.5461609320885
2025-04-21 14:15:00,232.21,232.16,232.24,232.15,-0.02,-0.04,1493,34666030.0,0.04,0.0,232.342,232.23599999999996,232.5085,232.65166666666664,229.34416666666667,55.23809523809462,38.98305084745761,38.888888888888914,0.3698652318739164,0.5874519772870622,-0.21758674541314582,233.40147315319638,231.61552684680362
2025-04-21 14:20:00,232.15,232.36,232.36,232.01,0.09,0.2,1698,39423685.0,0.15,0.0,232.35399999999998,232.26999999999998,232.452,232.71566666666666,229.4795,56.88073394495437,53.84615384615437,29.4871794871799,0.3457597878794729,0.5391135394055444,-0.19335375152607148,233.21737159857685,231.68662840142315
2025-04-21 14:25:00,232.35,232.5,232.55,232.3,0.06,0.14,1412,32817458.0,0.11,0.0,232.32800000000003,232.28699999999998,232.41199999999998,232.75633333333334,229.61783333333332,58.77192982456101,62.37623762376214,36.919831223628776,0.33410156494505827,0.4981111445134472,-0.1640095795683889,233.06633292645614,231.75766707354381
2025-04-21 14:30:00,232.48,232.19,232.5,232.19,-0.13,-0.31,2119,49223092.0,0.13,0.01,232.28199999999998,232.302,232.37399999999997,232.77666666666667,229.75283333333334,30.357142857143046,53.67965367965337,32.23819301848093,0.2964308596266676,0.4577750875360913,-0.1613442279094237,232.98351749658596,231.76448250341397
2025-04-21 14:35:00,232.19,232.2,232.33,232.05,0.0,0.01,2099,48741351.0,0.12,0.01,232.282,232.317,232.325,232.76766666666666,229.88566666666665,38.04347826086947,46.7661691542283,33.263157894737105,0.26433636560656737,0.41908734315018653,-0.15475097754361916,232.80563554385063,231.84436445614935
2025-04-21 14:40:00,232.2,232.06,232.31,232.06,-0.06,-0.14,2071,48086288.0,0.11,0.01,232.262,232.302,232.289,232.703,230.0195,41.66666666666723,50.53763440860242,34.422657952069954,0.22501063535597154,0.38027200159134356,-0.155261366235372,232.73256925491643,231.84543074508355
2025-04-21 14:45:00,232.06,232.09,232.1,232.03,0.01,0.03,2322,53874543.0,0.03,0.01,232.208,232.281,232.26350000000002,232.654,230.154,45.78313253012081,51.06382978723386,36.34311512415369,0.1940288166655364,0.34302336460618216,-0.14899454794064576,232.69010347632462,231.83689652367542
2025-04-21 14:50:00,232.1,231.9,232.12,231.73,-0.08,-0.19,8928,207082084.0,0.17,0.02,232.08800000000002,232.208,232.227,232.564,230.28116666666668,21.951219512193433,41.884816753926515,37.704918032787276,0.15238746223099042,0.30489618413114383,-0.1525087219001534,232.64642818180977,231.80757181819024
2025-04-21 14:55:00,231.86,231.4,231.93,231.4,-0.22,-0.5,8279,191824306.0,0.23,0.02,231.93,232.106,232.163,232.486,230.38683333333336,3.3898305084739633,30.603448275861652,30.396475770925306,0.07813982029816202,0.2595449113645475,-0.18140509106638547,232.67236906246958,231.65363093753044
2025-04-21 15:00:00,231.42,231.36,231.42,231.01,-0.02,-0.04,7653,176979310.0,0.18,0.02,231.762,232.02200000000002,232.121,232.4006666666667,230.4895,4.395604395603684,18.719211822660128,33.01435406698593,0.015887225390116555,0.2108133741696613,-0.19492614877954476,232.74348737016217,231.49851262983785
2025-04-22 09:35:00,230.0,229.3,230.0,227.2,-0.89,-2.06,22625,516737054.0,1.21,0.06,231.20999999999998,231.73600000000002,231.98600000000002,232.25100000000003,230.56466666666668,1.0135135135135442,9.793814432989649,22.772277227723052,-0.19739771051092703,0.12917115723354367,-0.3265688677444707,233.39420752048395,230.5777924795161
2025-04-22 09:40:00,229.29,229.19,229.91,228.7,-0.05,-0.11,10325,236850604.0,0.53,0.03,230.63000000000002,231.419,231.84449999999998,232.10766666666666,230.63466666666667,1.0238907849829673,10.079575596816909,21.986970684039306,-0.3710266749859841,0.029131590789638114,-0.4001582657756222,233.72713505134055,229.9618649486594
2025-04-22 09:45:00,229.19,229.08,229.44,228.36,-0.05,-0.11,5303,121433933.0,0.47,0.01,230.06599999999997,231.077,231.68199999999996,231.96699999999998,230.70333333333335,0.0,9.895833333333286,20.967741935484,-0.5116074685207366,-0.07901622107243683,-0.43259124744829974,233.91637828388176,229.44762171611816
2025-04-22 09:50:00,228.99,228.68,229.58,228.44,-0.17,-0.4,5169,118330594.0,0.5,0.01,229.52200000000002,230.72600000000003,231.51399999999998,231.82466666666667,230.76433333333335,0.0,4.455445544553967,21.241830065359636,-0.6478276632442999,-0.19277850950680944,-0.45504915373749044,234.11090017636565,228.91709982363432
2025-04-22 09:55:00,228.66,228.31,228.9,228.31,-0.16,-0.37,3452,78920125.0,0.26,0.01,228.91199999999998,230.33700000000005,231.327,231.66233333333335,230.822,0.0,0.936768149882738,20.667726550079607,-0.7766859051132826,-0.3095599886281041,-0.46712591648517854,234.27612725711157,228.37787274288843
2025-04-22 10:00:00,228.32,228.52,228.6,228.06,0.09,0.21,3712,84764878.0,0.24,0.01,228.75600000000003,229.98300000000003,231.1425,231.52033333333333,230.8865,6.441717791411236,5.995203836930472,22.993827160493908,-0.8520399589409635,-0.418055982690676,-0.4339839762502875,234.31246347309283,227.9725365269072
2025-04-22 10:05:00,228.51,228.88,229.45,228.23,0.16,0.36,4273,97817590.0,0.53,0.01,228.69400000000002,229.66199999999998,230.97150000000002,231.39633333333333,230.954,36.53846153846105,13.274336283185761,23.583460949463884,-0.8726502295017724,-0.5089748320528953,-0.3636753974488771,234.24581648145713,227.69718351854291
2025-04-22 10:10:00,228.99,227.8,228.99,227.8,-0.47,-1.08,4886,111543256.0,0.52,0.01,228.43800000000002,229.252,230.73000000000002,231.23533333333336,231.00599999999997,22.529644268774675,10.989010989010922,21.038251366120207,-0.9650069915707604,-0.6001812639564683,-0.3648257276142921,234.1961308627319,227.26386913726813
2025-04-22 10:15:00,227.9,227.68,228.18,227.67,-0.05,-0.12,3093,70480030.0,0.22,0.01,228.238,228.88000000000002,230.49300000000002,231.06866666666664,231.04583333333332,22.440944881889564,10.270270270270174,20.592193808882683,-1.0359416969915287,-0.6873333505634804,-0.3486083464280483,234.1171825212115,226.86881747878854
2025-04-22 10:20:00,227.67,227.95,228.0,227.64,0.12,0.27,2753,62744352.0,0.16,0.01,228.166,228.53900000000004,230.28050000000002,230.92700000000002,231.08016666666668,34.85477178423179,14.92007104795701,21.75066312997309,-1.0581732559737134,-0.761501331645527,-0.29667192432818634,233.9808469253715,226.58015307462853
2025-04-22 10:25:00,227.95,227.98,228.15,227.82,0.01,0.03,2206,50273938.0,0.14,0.01,228.058,228.407,230.07150000000001,230.793,231.10816666666668,42.02898550724594,16.860465116278704,21.12299465240602,-1.061139027187977,-0.821428870754017,-0.23971015643396,233.79697008686222,226.3460299131378
2025-04-22 10:30:00,227.96,228.17,228.36,227.8,0.08,0.19,1894,43187527.0,0.25,0.0,227.916,228.305,229.862,230.66466666666665,231.15333333333334,41.4634146341456,19.962335216572114,19.61852861035395,-1.0362131895103914,-0.864385734505292,-0.17182745500509944,233.51616906815082,226.20783093184917
2025-04-22 10:35:00,228.2,228.32,228.34,227.95,0.07,0.15,1340,30563107.0,0.17,0.0,228.01999999999998,228.22899999999998,229.65299999999996,230.53099999999998,231.19366666666664,34.7826086956519,35.58823529411728,21.84065934065916,-0.9929098900249755,-0.8900905656092287,-0.10281932441574682,233.14650133514056,226.15949866485937
2025-04-22 10:40:00,228.31,228.82,228.88,228.16,0.22,0.5,1641,37506016.0,0.32,0.0,228.248,228.243,229.48450000000003,230.42366666666666,231.22949999999997,90.47619047619006,45.11873350923472,27.645502645502503,-0.9077815512256109,-0.8936287627325052,-0.01415278849310564,232.7823875215726,226.18661247842746
2025-04-22 10:45:00,228.79,228.94,229.1,228.57,0.05,0.12,2763,63225287.0,0.23,0.01,228.446,228.30599999999998,229.32150000000001,230.32,231.249,100.0,48.157894736841904,28.92670157068052,-0.8211678208132582,-0.8791365743486559,0.057968753535397655,232.36685729468834,226.27614270531168
2025-04-22 10:50:00,228.94,228.26,228.94,228.02,-0.3,-0.68,1768,40374865.0,0.4,0.0,228.502,228.27999999999997,229.13150000000002,230.18833333333336,231.22533333333334,59.28143712574848,44.852941176470374,24.753694581280484,-0.7981950369196511,-0.862948266862855,0.06475322994320387,231.9208728779621,226.34212712203794
2025-04-22 10:55:00,228.26,228.0,228.3,227.9,-0.11,-0.26,1575,35920929.0,0.18,0.0,228.468,228.192,228.927,230.04500000000002,231.2025,50.52631578947396,46.09571788413093,22.694174757281402,-0.7918409180637411,-0.8487267971030322,0.0568858790392911,231.38288530498815,226.47111469501183
2025-04-22 11:00:00,228.07,228.85,228.91,228.0,0.37,0.85,2061,47086096.0,0.4,0.01,228.57399999999998,228.29699999999997,228.7745,229.91899999999998,231.1945,63.28125000000012,53.57917570498902,30.979498861047688,-0.7100325238824894,-0.8209879424589237,0.11095541857643432,230.79289409841562,226.75610590158436
2025-04-22 11:05:00,229.02,229.04,229.64,228.94,0.08,0.19,3716,85194345.0,0.31,0.01,228.61800000000002,228.433,228.65649999999997,229.80633333333336,231.1805,63.846153846153854,51.80180180180177,32.36607142857136,-0.6226893942660183,-0.7813282328203427,0.15863883855432437,230.26240063259888,227.05059936740105
2025-04-22 11:10:00,229.08,229.3,229.39,229.05,0.11,0.26,1788,40989320.0,0.15,0.0,228.69,228.56799999999998,228.55349999999999,229.70966666666666,231.16116666666667,60.16949152542406,70.71823204419887,34.80176211453747,-0.5264212511845585,-0.7303468364931859,0.20392558530862737,229.5940317464956,227.51296825350437
2025-04-22 11:15:00,229.3,229.1,229.38,229.1,-0.09,-0.2,1210,27743811.0,0.12,0.0,228.858,228.67999999999998,228.5435,229.6076666666667,231.12966666666665,53.27868852459006,69.18918918918894,33.837837837837796,-0.4609528057368948,-0.6764680303419277,0.21551522460503292,229.55732599965202,227.52967400034797
2025-04-22 11:20:00,229.17,228.5,229.17,228.5,-0.26,-0.6,1494,34188099.0,0.29,0.0,228.958,228.71299999999997,228.50900000000001,229.47899999999998,231.0973333333333,55.084745762712025,56.823821339950456,32.40165631469975,-0.4522700885828783,-0.6316284419901179,0.1793583534072396,229.47607698473925,227.54192301526078
2025-04-22 11:25:00,228.6,228.82,228.82,228.4,0.14,0.32,1375,31437268.0,0.18,0.0,228.952,228.763,228.496,229.3563333333333,231.05633333333336,66.94214876033033,59.722222222222214,36.392405063291065,-0.41478624934728714,-0.5882600034615518,0.1734737541142647,229.43740768040635,227.55459231959367
2025-04-22 11:30:00,228.79,228.72,228.9,228.7,-0.04,-0.1,1108,25353164.0,0.09,0.0,228.888,228.753,228.498,229.24066666666667,231.00866666666667,46.1077844311379,56.50118203309703,36.16352201257853,-0.38866886818723856,-0.5483417764066892,0.15967290821945068,229.44122180217406,227.55477819782593
2025-04-22 13:05:00,228.76,229.17,229.44,228.76,0.2,0.45,2946,67467245.0,0.3,0.01,228.862,228.77599999999998,228.541,229.13966666666667,230.95366666666666,53.367875647668264,59.38189845474607,49.18032786885231,-0.3278798217719725,-0.504249385479746,0.17636956370777346,229.52563779057226,227.55636220942773
2025-04-22 13:10:00,229.3,229.08,229.3,228.96,-0.04,-0.09,1434,32849495.0,0.15,0.0,228.858,228.858,228.56900000000002,229.04033333333334,230.87166666666664,43.7499999999999,53.1553398058255,49.30467762326179,-0.2836960409990752,-0.46013871658361183,0.17644267558453663,229.5825482226692,227.55545177733083
2025-04-22 13:15:00,229.08,229.28,229.28,229.07,0.09,0.2,1503,34441604.0,0.09,0.0,229.01399999999998,228.98600000000002,228.589,228.94666666666666,230.80033333333333,55.11363636363674,54.04761904761913,51.24999999999993,-0.22989169947047117,-0.41408931316098374,0.18419761369051257,229.643352382766,227.534647617234
2025-04-22 13:20:00,229.29,229.25,229.29,229.15,-0.01,-0.03,1840,42172651.0,0.06,0.0,229.1,229.026,228.6615,228.85833333333332,230.71116666666666,81.51260504201838,63.94366197183129,53.73525557011794,-0.18751061480307385,-0.36877357348940176,0.1812629586863279,229.68641642775736,227.6365835722426
2025-04-22 13:25:00,229.25,229.74,229.77,229.25,0.21,0.49,4839,111057425.0,0.23,0.01,229.304,229.096,228.76449999999994,228.80299999999997,230.6445,83.82352941176637,73.0158730158733,59.22580645161301,-0.1130808690972458,-0.3176350326109706,0.2045541635137248,229.78814621751087,227.740853782489
2025-04-22 13:30:00,229.75,229.95,229.95,229.58,0.09,0.21,3111,71463587.0,0.16,0.01,229.45999999999998,229.161,228.8645,228.756,230.57833333333332,91.83673469387885,67.51592356687912,59.22580645161286,-0.036726158141448195,-0.2614532577170661,0.22472709957561793,229.94244101962167,227.78655898037832
2025-04-22 13:35:00,229.97,230.1,230.73,229.97,0.07,0.15,6754,155522809.0,0.33,0.02,229.66400000000004,229.26100000000002,228.9705,228.78266666666664,230.51683333333332,89.74358974359143,67.09677419354861,58.09018567639264,0.03548025252922571,-0.20206655566780776,0.23754680819703347,230.09802126818286,227.8429787318171
2025-04-22 13:40:00,230.1,230.47,230.55,230.01,0.16,0.37,2383,54870996.0,0.23,0.01,229.902,229.458,229.0855,228.82533333333333,230.4665,97.93103448275852,68.22429906542064,69.5461200585652,0.12116356285491747,-0.13742053196326273,0.25858409481818023,230.3321287168094,227.8388712831906
2025-04-22 13:45:00,230.44,230.88,230.88,230.38,0.18,0.41,2941,67809711.0,0.22,0.01,230.22799999999998,229.664,229.2135,228.88533333333334,230.42616666666666,98.19277108433728,76.02339181286604,72.47191011235964,0.21962013290664117,-0.06601239898928195,0.28563253189592314,230.6416718161769,227.7853281838231
2025-04-22 13:50:00,230.88,230.56,230.9,230.39,-0.14,-0.32,3484,80362341.0,0.22,0.01,230.392,229.848,229.30049999999997,228.94799999999998,230.38633333333334,83.58974358974385,82.80254777070141,68.20083682008388,0.2687286122017838,0.0009358032489311995,0.26779280895285257,230.83572122516813,227.7652787748318
2025-04-22 13:55:00,230.56,230.67,230.68,230.37,0.05,0.11,2010,46332953.0,0.13,0.01,230.536,229.998,229.387,229.02666666666664,230.3445,79.61783439490443,81.56996587030793,68.55172413793116,0.31291641094068723,0.06333192478728242,0.2495844861534048,231.02800226103855,227.74599773896145
2025-04-22 14:00:00,230.67,230.65,230.82,230.58,-0.01,-0.02,2342,54029282.0,0.1,0.01,230.64600000000002,230.15500000000003,229.50650000000002,229.09766666666667,230.309,75.36231884058094,83.85964912280822,67.51412429378561,0.34237504059720436,0.11914054794926682,0.22323449264793754,231.1500298981149,227.86297010188514
2025-04-22 14:05:00,230.68,230.87,230.88,230.36,0.1,0.22,2897,66826415.0,0.23,0.01,230.72599999999997,230.314,229.65,229.16400000000002,230.28016666666664,76.55172413793211,82.44274809160439,67.83216783216811,0.37910331123296714,0.1711331006060069,0.20797021062696025,231.23999503464916,228.06000496535086
2025-04-22 14:10:00,230.85,230.86,230.96,230.76,0.0,-0.01,2780,64189243.0,0.09,0.01,230.72199999999998,230.475,229.75050000000002,229.266,230.2506666666667,67.88990825688228,85.03937007874107,65.31531531531567,0.4027610353922171,0.21745868756324893,0.18530234782896815,231.38115985988208,228.11984014011796
2025-04-22 14:15:00,230.8,230.77,231.16,230.7,-0.04,-0.09,4082,94272036.0,0.2,0.01,230.76400000000004,230.57800000000003,229.837,229.369,230.21883333333332,42.85714285714339,80.65843621399259,63.80090497737585,0.4095269328344955,0.25587233661749825,0.15365459621699723,231.49232124396937,228.1816787560306
2025-04-22 14:20:00,230.77,230.46,230.77,230.36,-0.13,-0.31,2083,48018716.0,0.18,0.01,230.72199999999998,230.629,229.89500000000004,229.45266666666666,230.18983333333333,43.421052631578995,72.32472324723302,67.57188498402596,0.38543153131107033,0.2817841755562127,0.10364735575485762,231.5523853853204,228.23761461467967
2025-04-22 14:25:00,230.47,230.34,230.5,230.32,-0.05,-0.12,1842,42443234.0,0.08,0.0,230.66,230.65300000000002,229.95700000000002,229.53133333333335,230.16216666666665,28.571428571429095,62.820512820512995,69.1176470588238,0.3525883360285036,0.2959450076506709,0.0566433283778327,231.58161461007327,228.33238538992677
2025-04-22 14:30:00,230.32,230.55,230.55,230.32,0.09,0.21,1615,37228249.0,0.1,0.0,230.596,230.661,230.05949999999999,229.61066666666665,230.13766666666666,44.791666666667005,62.82051282051344,65.51094890510984,0.3395905239293029,0.3046741109063973,0.0349164130229056,231.55022183140665,228.56877816859333
2025-04-22 14:35:00,230.54,230.69,230.69,230.3,0.06,0.14,5240,120793202.0,0.17,0.01,230.56199999999998,230.642,230.15300000000002,229.68966666666668,230.11033333333336,39.772727272726826,62.6609442060089,65.19337016574613,0.33670516659879013,0.3110803220448759,0.025624844553914228,231.54787935705505,228.758120642945
2025-04-22 14:40:00,230.55,230.85,230.98,230.55,0.07,0.16,3431,79188120.0,0.19,0.01,230.57800000000003,230.671,230.25949999999997,229.75733333333332,230.0905,49.51456310679518,58.96226415094351,64.54033771106953,0.34337099585155784,0.3175384568062123,0.02583253904534555,231.51165561488847,229.00734438511148
2025-04-22 14:45:00,230.96,230.7,230.99,230.58,-0.06,-0.15,2813,64923530.0,0.18,0.01,230.62599999999998,230.67400000000004,230.336,229.816,230.068,46.788990825687094,45.16129032258035,65.15151515151541,0.3327146399002743,0.32057369342502473,0.012140946475249548,231.49107848888127,229.18092151111875
2025-04-22 14:50:00,230.77,230.96,230.96,230.53,0.11,0.26,4394,101419232.0,0.19,0.01,230.75,230.705,230.43,229.906,230.04716666666667,74.03846153846106,61.11111111111138,74.89878542510174,0.34131476398516725,0.32472190753705327,0.01659285644811398,231.4531633093412,229.40683669065882
2025-04-22 14:55:00,230.83,230.8,231.0,230.55,-0.07,-0.16,7050,162779749.0,0.19,0.02,230.8,230.698,230.506,229.9993333333333,230.02216666666666,71.29629629629642,53.51351351351417,70.71129707113026,0.3313995932370517,0.32605744467705294,0.005342148559998761,231.38517185895734,229.62682814104267
2025-04-22 15:00:00,230.8,230.69,230.88,230.58,-0.05,-0.11,4014,92601724.0,0.13,0.01,230.8,230.68099999999998,230.57800000000003,230.0606666666667,229.98983333333334,57.142857142856315,51.03092783505132,70.5636743215034,0.3110797347507912,0.32306190269180063,-0.011982167941009425,231.23078673853257,229.9252132614675
2025-04-23 09:35:00,235.0,236.0,238.75,235.0,2.3,5.31,37883,896772942.0,1.63,0.1,231.83,231.204,230.89100000000002,230.2926666666667,230.0495,93.17073170731685,86.4864864864863,85.38860103626968,0.7152042930905793,0.40149038077155635,0.31371391231902296,233.3516622984592,228.43033770154085
2025-04-23 09:40:00,236.0,234.79,236.0,234.38,-0.51,-1.21,15862,372852616.0,0.69,0.04,232.648,231.637,231.13299999999998,230.47566666666668,230.09266666666664,77.36111111111092,73.87606318347483,76.50882079851434,0.9271514052589112,0.5066225856690274,0.42052881958988375,234.10323904756692,228.16276095243305
2025-04-23 09:45:00,234.95,234.93,235.32,234.88,0.06,0.14,6777,159311410.0,0.19,0.02,233.442,232.096,231.37450000000004,230.67000000000002,230.13883333333334,79.41585535465916,75.12077294685972,76.37721755368815,1.0938090982083395,0.6240598881768898,0.46974921003144965,234.74900799528157,227.9999920047185
2025-04-23 09:50:00,234.86,233.82,234.86,233.5,-0.47,-1.11,7793,182539044.0,0.58,0.02,234.046,232.423,231.542,230.84733333333332,230.16316666666665,67.78606965174109,68.50220264317159,69.38083121289222,1.1233692952689296,0.7239217695952979,0.39944752567363173,235.05710784437525,228.02689215562475
2025-04-23 09:55:00,233.79,233.8,234.69,233.71,-0.01,-0.02,4612,107994676.0,0.42,0.01,234.66799999999998,232.734,231.68800000000002,231.01333333333335,230.18483333333333,68.98734177215182,69.26503340757233,67.93286219081274,1.1321316229344234,0.805563740263123,0.3265678826713003,235.32769113780853,228.0483088621915
2025-04-23 10:00:00,233.8,234.17,234.3,233.77,0.16,0.37,3874,90672881.0,0.23,0.01,234.302,233.06600000000003,231.86850000000004,231.19500000000002,230.21783333333332,71.32352941176465,69.80306345733025,68.37979094076657,1.1556105791061384,0.8755731080317262,0.28003747107441224,235.62871429956368,228.1082857004364
2025-04-23 10:05:00,234.23,233.91,234.35,233.87,-0.11,-0.26,3001,70260681.0,0.2,0.01,234.12599999999998,233.387,232.03050000000002,231.353,230.24633333333335,16.398713826366347,67.38660907127425,66.43658326143232,1.1400956806183729,0.9284776225490555,0.21161805806931733,235.85198207674122,228.2090179232588
2025-04-23 10:10:00,233.87,234.5,234.5,233.81,0.25,0.59,2974,69651765.0,0.29,0.01,234.04000000000002,233.74099999999999,232.223,231.53366666666668,230.287,44.176706827309346,68.83384932920535,67.06181202370877,1.1620131170667776,0.9751847214525999,0.18682839561417763,236.13840063147575,228.30759936852428
2025-04-23 10:15:00,234.47,234.23,234.5,234.09,-0.12,-0.27,1995,46738526.0,0.17,0.01,234.12199999999999,234.084,232.391,231.69866666666667,230.32266666666666,36.64122137404536,67.99184505606519,64.35304198800341,1.1444041214971037,1.0090286014615006,0.13537552003560305,236.35005836754058,228.4319416324594
2025-04-23 10:20:00,234.11,233.56,234.22,233.0,-0.29,-0.67,4793,111870451.0,0.52,0.01,234.07399999999998,234.371,232.526,231.84233333333336,230.3503333333333,44.03669724770649,62.72015655577297,62.47920133111483,1.0641189640394089,1.0200466739770824,0.04407229006232649,236.44921779849605,228.60278220150397
2025-04-23 10:25:00,233.7,234.15,234.23,233.3,0.25,0.59,2931,68502717.0,0.4,0.01,234.07,234.186,232.695,231.98933333333335,230.3961666666667,56.363636363636324,65.72769953051639,63.920000000000066,1.0361563026233966,1.0232685997063453,0.012887702917051325,236.59082502575245,228.79917497424753
2025-04-23 10:30:00,234.14,233.9,234.46,233.8,-0.11,-0.25,2499,58525093.0,0.28,0.01,234.06799999999998,234.09700000000004,232.86700000000002,232.121,230.4385,44.86692015209159,64.87488415199263,62.76512175962292,0.9824971655866364,1.0151143128824036,-0.03261714729576726,236.64945311651692,229.0845468834831
2025-04-23 10:35:00,233.91,233.66,233.95,233.4,-0.1,-0.24,1869,43670927.0,0.24,0.0,233.9,233.96999999999997,233.033,232.2396666666667,230.51116666666667,45.21072796934868,29.545454545454504,60.94117647058818,0.9101146831152676,0.9941143869289765,-0.08399970381370891,236.6356312021423,229.43036879785768
2025-04-23 10:40:00,233.66,233.81,233.87,233.5,0.06,0.15,1162,27163016.0,0.16,0.0,233.81599999999997,233.969,233.196,232.351,230.58816666666664,34.10138248847943,39.48497854077263,61.44297905352978,0.8549988956164327,0.9662912886664677,-0.11129239305003502,236.6159747613285,229.7760252386715
2025-04-23 10:45:00,233.81,233.98,234.15,233.78,0.07,0.17,1584,37056465.0,0.16,0.0,233.9,233.987,233.3605,232.45433333333332,230.66983333333332,43.96135265700481,39.872068230276945,62.37471087124122,0.8156346872271172,0.9361599683785977,-0.12052528115148053,236.58378681541691,230.1372131845831
