日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-23,601988,3.62,3.6,3.63,3.6,948553,376928774.0,0.83,-0.28,-0.01,0.05,3.604,3.599,3.567,3.5690000000000004,3.478833333333333,57.14285714285732,68.42105263157907,51.42857142857143,0.02901441260744697,0.028876607309834903,0.0001378052976120682,3.6523722498977893,3.481627750102211
2023-11-24,601988,3.6,3.62,3.63,3.59,1440398,572769366.0,1.11,0.56,0.02,0.07,3.6100000000000003,3.6019999999999994,3.5714999999999995,3.5693333333333332,3.4821666666666666,57.14285714285732,75.00000000000006,54.28571428571429,0.029300238140673507,0.028961333476002625,0.0003389046646708818,3.6581389969324003,3.4848610030675986
2023-11-27,601988,3.62,3.62,3.63,3.58,1750176,694348293.0,1.38,0.0,0.0,0.08,3.6119999999999997,3.6060000000000003,3.5784999999999996,3.569,3.4853333333333336,80.00000000000036,61.53846153846164,61.290322580645196,0.029190269676498737,0.02900712071610185,0.00018314896039688805,3.6561700172455627,3.5008299827544365
2023-11-28,601988,3.61,3.61,3.62,3.6,1341632,532581768.0,0.55,-0.28,-0.01,0.06,3.6120000000000005,3.607,3.582,3.5686666666666667,3.4875,50.0,57.14285714285714,62.29508196721313,0.027973738604265108,0.028800444293734503,-0.0008267056894693953,3.658667429439239,3.5053325705607605
2023-11-29,601988,3.61,3.62,3.64,3.6,1651651,657883095.0,1.11,0.28,0.01,0.08,3.614,3.6100000000000003,3.585,3.567333333333333,3.4904999999999995,60.000000000000185,64.28571428571423,58.928571428571445,0.027499547723121687,0.028540264979611943,-0.0010407172564902561,3.6627309800731758,3.507269019926824
2023-11-30,601988,3.62,3.63,3.64,3.6,1598972,636417005.0,1.1,0.28,0.01,0.08,3.62,3.6120000000000005,3.5869999999999997,3.5679999999999996,3.494333333333334,66.66666666666666,61.538461538461426,58.928571428571445,0.027612366289483603,0.028354685241586276,-0.0007423189521026732,3.667288951851747,3.5067110481482526
2023-12-01,601988,3.63,3.68,3.7,3.62,2412898,972205671.0,2.2,1.38,0.05,0.11,3.632,3.621,3.5945,3.5713333333333335,3.4991666666666665,89.99999999999983,76.47058823529414,67.85714285714289,0.031374690051853005,0.028958686203639623,0.0024160038482133814,3.6802106515519046,3.5087893484480954
2023-12-04,601988,3.67,3.67,3.69,3.66,1186099,478037093.0,0.82,-0.27,-0.01,0.06,3.6420000000000003,3.6270000000000002,3.6040000000000005,3.575,3.5045,77.77777777777744,68.74999999999994,62.745098039215684,0.03316711248616677,0.029800371460145057,0.0033667410260217155,3.677527653229597,3.530472346770404
2023-12-05,601988,3.68,3.65,3.69,3.65,1708904,689347579.0,1.09,-0.54,-0.02,0.08,3.65,3.6310000000000002,3.6100000000000003,3.5806666666666667,3.5091666666666668,63.63636363636345,68.74999999999994,58.823529411764696,0.032598017669903445,0.030359900702096737,0.002238116967806708,3.677434178433719,3.542565821566282
2023-12-06,601988,3.64,3.6,3.65,3.57,2192880,867343441.0,2.19,-1.37,-0.05,0.1,3.646,3.6300000000000003,3.614,3.5853333333333333,3.5133333333333336,46.66666666666674,47.36842105263164,50.94339622641511,0.02779205429340248,0.029846331420357888,-0.002054277126955408,3.666875225518782,3.561124774481218
2023-12-07,601988,3.6,3.63,3.65,3.57,2330868,925744983.0,2.22,0.83,0.03,0.11,3.646,3.633,3.6160000000000005,3.589,3.5180000000000002,52.941176470588175,54.54545454545455,60.000000000000014,0.02610314219735832,0.029097693575757977,-0.002994551378399657,3.668072823500808,3.563927176499193
2023-12-08,601988,3.63,3.58,3.64,3.55,4448998,1758775500.0,2.48,-1.38,-0.05,0.21,3.626,3.629,3.6155,3.5906666666666665,3.521833333333333,38.09523809523813,44.44444444444448,60.000000000000014,0.020493844775131276,0.02737692381563264,-0.006883079040501363,3.6688015256025266,3.5621984743974733
2023-12-11,601988,3.56,3.56,3.58,3.46,3225243,1254210250.0,3.35,-0.56,-0.02,0.15,3.604,3.6229999999999998,3.6145000000000005,3.5933333333333333,3.525833333333333,16.666666666666586,42.857142857142854,53.19148936170215,0.014270106398456495,0.02475556033219741,-0.010485453933740917,3.67124504383625,3.557754956163751
2023-12-12,601988,3.56,3.62,3.62,3.53,2127561,841552348.0,2.53,1.69,0.06,0.1,3.5980000000000003,3.6239999999999997,3.6155,3.5959999999999996,3.530666666666667,39.13043478260871,50.0,59.61538461538462,0.014017660588828473,0.022607980383523626,-0.008590319794695152,3.671872819131386,3.559127180868614
2023-12-13,601988,3.62,3.62,3.64,3.6,1536052,611955801.0,1.1,0.0,0.0,0.07,3.6020000000000003,3.624,3.617,3.598,3.5358333333333336,42.85714285714289,50.0,53.333333333333364,0.013660129990529235,0.020818410304924748,-0.007158280314395513,3.672097998817217,3.561902001182783
2023-12-14,601988,3.63,3.62,3.64,3.59,1333998,529779738.0,1.38,0.0,0.0,0.06,3.6,3.6229999999999998,3.6175000000000006,3.5989999999999998,3.5406666666666666,56.250000000000014,51.61290322580649,53.333333333333364,0.01322434242786752,0.019299596729513303,-0.006075254301645783,3.672511960421817,3.5624880395781844
2023-12-15,601988,3.61,3.55,3.62,3.55,2033095,800942618.0,1.93,-1.93,-0.07,0.1,3.594,3.6100000000000003,3.6155,3.5996666666666663,3.5436666666666667,30.0,40.540540540540505,47.05882352941175,0.007148163084723436,0.01686931000055533,-0.009721146915831893,3.677220933921874,3.5537790660781257
2023-12-18,601988,3.54,3.63,3.63,3.54,2645597,1049689559.0,2.54,2.25,0.08,0.13,3.6079999999999997,3.6059999999999994,3.6165,3.6046666666666667,3.5484999999999998,60.86956521739125,50.0,52.6315789473684,0.00868792954710651,0.015233033909865565,-0.006545104362759055,3.6784932084563677,3.554506791543632
2023-12-19,601988,3.63,3.61,3.64,3.6,1182442,470905285.0,1.1,-0.55,-0.02,0.06,3.6060000000000003,3.6019999999999994,3.6165,3.6073333333333335,3.5529999999999995,60.86956521739125,41.46341463414631,51.72413793103448,0.008199849943023807,0.013826397116497214,-0.005626547173473407,3.6784932084563677,3.554506791543632
2023-12-20,601988,3.62,3.63,3.67,3.61,1625183,650833839.0,1.66,0.55,0.02,0.08,3.6079999999999997,3.6049999999999995,3.6175000000000006,3.6109999999999998,3.5573333333333332,52.631578947368354,45.23809523809523,51.72413793103448,0.009319447404862125,0.012925007174170196,-0.0036055597693080716,3.679696632164527,3.5553033678354744
2023-12-21,601988,3.62,3.62,3.64,3.59,1680903,667407104.0,1.38,-0.28,-0.01,0.08,3.6079999999999997,3.604,3.6184999999999996,3.612,3.5606666666666666,50.0,46.34146341463416,52.63157894736844,0.009292699576902042,0.012198545654716566,-0.002905846077814524,3.680152677407852,3.556847322592147
2023-12-22,601988,3.63,3.63,3.65,3.61,1721640,687986116.0,1.1,0.28,0.01,0.08,3.6239999999999997,3.6090000000000004,3.6190000000000007,3.6133333333333337,3.5645,52.38095238095233,54.054054054054035,51.78571428571429,0.009963564388877355,0.011751549401548725,-0.0017879850126713698,3.680865728970331,3.5571342710296703
2023-12-25,601988,3.63,3.66,3.67,3.62,1123117,450456445.0,1.38,0.83,0.03,0.05,3.63,3.6189999999999998,3.621,3.616,3.5683333333333334,82.3529411764707,54.05405405405408,54.23728813559324,0.012768788222888183,0.011954997165816618,0.0008137910570715657,3.6855306944507302,3.5564693055492698
2023-12-26,601988,3.66,3.67,3.7,3.65,1741250,703969389.0,1.37,0.27,0.01,0.08,3.6420000000000003,3.6239999999999997,3.624,3.618333333333333,3.572166666666667,70.00000000000009,63.63636363636361,55.0,0.015618820705684211,0.012687761873790136,0.0029310588318940747,3.691869844477878,3.5561301555221223
2023-12-27,601988,3.67,3.69,3.69,3.64,1333530,536773669.0,1.36,0.54,0.02,0.06,3.654,3.6310000000000002,3.6275,3.621666666666667,3.5766666666666667,90.00000000000017,69.69696969696967,57.37704918032785,0.0192692014747613,0.014004049793984369,0.0052651516807769305,3.701448773165003,3.5535512268349967
2023-12-28,601988,3.69,3.63,3.71,3.63,2673787,1074328869.0,2.17,-1.63,-0.06,0.13,3.656,3.632,3.6275,3.622333333333333,3.580833333333333,50.0,51.51515151515149,50.769230769230745,0.01712326958187571,0.014627893751562638,0.002495375830313073,3.701448773165003,3.5535512268349967
2023-12-29,601988,3.63,3.63,3.65,3.61,1316079,524996242.0,1.1,0.0,0.0,0.06,3.656,3.6399999999999997,3.625,3.623666666666667,3.5845,53.84615384615377,51.51515151515149,50.769230769230745,0.015246846935519809,0.014751684388354072,0.0004951625471657367,3.694736345579005,3.555263654420995
2024-01-02,601988,3.63,3.65,3.68,3.62,1670528,671748519.0,1.65,0.55,0.02,0.08,3.654,3.6420000000000003,3.6239999999999997,3.625,3.5886666666666667,57.14285714285714,54.285714285714256,53.03030303030303,0.01519840358654534,0.014841028227992326,0.0003573753585530137,3.6915589411276803,3.556441058872319
2024-01-03,601988,3.65,3.69,3.7,3.65,1833777,741172791.0,1.37,1.1,0.04,0.09,3.658,3.65,3.626,3.627666666666667,3.5938333333333334,59.99999999999994,71.87500000000003,55.07246376811593,0.018178131406163534,0.015508448863626567,0.0026696825425369664,3.6989527604901657,3.553047239509834
2024-01-04,601988,3.69,3.78,3.79,3.68,2563064,1049333406.0,2.98,2.44,0.09,0.12,3.6759999999999997,3.665,3.6349999999999993,3.6333333333333333,3.6,73.91304347826085,72.72727272727273,59.74025974025973,0.027485004981007588,0.017903760087102774,0.009581244893904814,3.7341543188537227,3.535845681146276
2024-01-05,601988,3.78,3.76,3.83,3.74,2148801,890404786.0,2.38,-0.53,-0.02,0.1,3.7020000000000004,3.679,3.6414999999999997,3.6386666666666665,3.603833333333333,65.21739130434779,72.72727272727273,55.40540540540538,0.03286805402134396,0.020896618873951014,0.011971435147392948,3.7552448668592096,3.52775513314079
2024-01-08,601988,3.76,3.74,3.79,3.72,1863336,766636713.0,1.86,-0.53,-0.02,0.09,3.724,3.69,3.6494999999999997,3.6426666666666665,3.606,78.94736842105279,66.66666666666676,54.666666666666686,0.03511553627207675,0.023740402353576162,0.01137513391850059,3.767460742800655,3.5315392571993445
2024-01-09,601988,3.73,3.74,3.76,3.69,1669200,681450196.0,1.87,0.0,0.0,0.08,3.742,3.6980000000000004,3.6585,3.646666666666667,3.6078333333333332,78.94736842105279,68.75000000000006,56.16438356164387,0.03647620713778377,0.026287563310417685,0.010188643827366083,3.7751686716618704,3.5418313283381297
2024-01-10,601988,3.74,3.68,3.77,3.68,2037085,828319237.0,2.41,-1.6,-0.06,0.1,3.7399999999999998,3.6990000000000003,3.6615,3.649,3.6088333333333336,56.521739130434845,56.75675675675681,55.40540540540542,0.03234025175179589,0.027498100998693327,0.004842150753102563,3.777080912647365,3.5459190873526354
2024-01-11,601988,3.67,3.62,3.68,3.62,2039540,816986619.0,1.63,-1.63,-0.06,0.1,3.7079999999999997,3.6919999999999993,3.6615,3.649,3.6081666666666665,36.00000000000001,44.99999999999999,49.35064935064936,0.023944956201499945,0.02678747203925465,-0.002842515837754706,3.777080912647365,3.5459190873526354
2024-01-12,601988,3.61,3.67,3.68,3.61,1563831,628058048.0,1.93,1.38,0.05,0.07,3.6900000000000004,3.696,3.664,3.6503333333333337,3.609166666666667,23.809523809523782,50.0,55.844155844155836,0.021083172437575737,0.02564661211891887,-0.004563439681343134,3.7779528988568147,3.5500471011431856
2024-01-15,601988,3.67,3.69,3.69,3.65,1295590,522949767.0,1.09,0.54,0.02,0.06,3.6800000000000006,3.7019999999999995,3.6710000000000003,3.6506666666666665,3.6109999999999998,33.33333333333333,50.0,58.44155844155844,0.020196211683075838,0.024556532031750265,-0.004360320348674427,3.771922064772136,3.5700779352278644
2024-01-16,601988,3.68,3.71,3.71,3.66,1861650,754347880.0,1.36,0.54,0.02,0.09,3.6740000000000004,3.7079999999999997,3.675,3.6519999999999997,3.6135,42.8571428571428,60.00000000000002,56.16438356164384,0.02086658474797698,0.023818542574995608,-0.0029519578270186288,3.775420169917662,3.5745798300823375
2024-01-17,601988,3.7,3.67,3.74,3.67,2177289,884998531.0,1.89,-1.08,-0.04,0.1,3.6719999999999997,3.7060000000000004,3.678,3.6526666666666667,3.6166666666666667,35.99999999999994,54.54545454545455,53.24675324675324,0.01796312678175438,0.022647459416347365,-0.004684332634592985,3.7737188866584552,3.5822811133415446
2024-01-18,601988,3.67,3.65,3.68,3.53,3985244,1575766405.0,4.09,-0.54,-0.02,0.19,3.678,3.693,3.679,3.654333333333333,3.6198333333333332,42.8571428571428,50.0,51.89873417721518,0.013888188183924566,0.020895605169862806,-0.00700741698593824,3.7730100778471027,3.584989922152897
2024-01-19,601988,3.64,3.61,3.64,3.59,2431858,967239940.0,1.37,-1.1,-0.04,0.12,3.6659999999999995,3.678,3.6785000000000005,3.6536666666666666,3.621333333333333,47.36842105263152,40.909090909090885,53.94736842105264,0.007346419331677012,0.018185768002225648,-0.010839348670548636,3.7739270181313973,3.583072981868604
2024-01-22,601988,3.61,3.64,3.67,3.59,2897222,1159945303.0,2.22,0.83,0.03,0.14,3.656,3.668,3.679,3.655666666666667,3.623166666666667,41.176470588235375,31.578947368421083,50.704225352112694,0.004530544369583556,0.01545472327569723,-0.010924178906113675,3.7734568963238475,3.584543103676152
2024-01-23,601988,3.62,3.62,3.64,3.59,2208442,877659537.0,1.37,-0.55,-0.02,0.1,3.6379999999999995,3.656,3.6769999999999996,3.657666666666666,3.6255,29.411764705882447,31.578947368421083,50.704225352112694,0.0006773027967801326,0.012499239179913812,-0.01182193638313368,3.7747860177281707,3.5792139822718285
2024-01-24,601988,3.63,3.74,3.74,3.62,2701847,1091798262.0,3.31,3.31,0.12,0.13,3.6519999999999997,3.662,3.6805,3.6616666666666666,3.628833333333333,55.55555555555559,50.0,56.790123456790155,0.007223312358865641,0.011444053815704179,-0.0042207414568385376,3.7821650848308326,3.578834915169167
2024-01-25,601988,3.75,3.79,3.81,3.74,2402810,993808139.0,1.87,1.34,0.05,0.11,3.6800000000000006,3.679,3.6854999999999998,3.667333333333333,3.6326666666666667,71.42857142857143,54.716981132075446,60.0,0.016258239367805682,0.01240689092612448,0.003851348441681203,3.7983529550949386,3.572647044905061
2024-01-26,601988,3.78,3.92,3.93,3.78,3381616,1430158410.0,3.96,3.43,0.13,0.16,3.742,3.7039999999999997,3.7,3.677333333333333,3.6381666666666663,84.61538461538461,69.99999999999997,64.94845360824743,0.0335219771740376,0.016629908175707104,0.016892068998330494,3.8509269603761926,3.5490730396238077
2024-01-29,601988,3.93,3.94,3.99,3.88,2743804,1180774765.0,2.81,0.51,0.02,0.13,3.8019999999999996,3.729,3.7154999999999996,3.6903333333333332,3.645,94.5945945945946,78.57142857142856,64.58333333333333,0.04826112243904479,0.022956151028374644,0.025304971410670146,3.896779081151503,3.5342209188484963
2024-01-30,601988,3.92,3.91,3.98,3.87,2083057,892534692.0,2.79,-0.76,-0.03,0.1,3.8600000000000003,3.749,3.7285000000000004,3.699666666666667,3.6521666666666666,86.48648648648653,72.22222222222224,62.24489795918369,0.056865739128847625,0.029738068648469243,0.027127670480378382,3.926519137831028,3.530480862168973
2024-01-31,601988,3.89,3.96,3.99,3.88,2501451,1077385711.0,2.81,1.28,0.05,0.12,3.904,3.778,3.742,3.7113333333333336,3.6593333333333335,92.50000000000004,73.68421052631581,63.36633663366338,0.0669478093088487,0.03718001678054514,0.029767792528303555,3.964294257330413,3.519705742669587
2024-02-01,601988,3.95,3.91,3.97,3.91,2077571,891443487.0,1.52,-1.26,-0.05,0.1,3.928,3.804,3.7485,3.7206666666666663,3.665833333333333,75.75757575757581,66.66666666666669,64.00000000000003,0.07009532515575767,0.04376307845558765,0.026332246700170023,3.9827535738085547,3.5142464261914452
2024-02-02,601988,3.92,3.96,3.97,3.89,2828394,1216690135.0,2.05,1.28,0.05,0.13,3.936,3.839,3.7585,3.732,3.6719999999999997,75.75757575757581,73.77049180327872,65.71428571428574,0.07575112446423882,0.05016068765731788,0.025590436806920934,4.011172036234149,3.5058279637658507
2024-02-05,601988,3.94,4.08,4.09,3.92,3987515,1749168821.0,4.29,3.03,0.12,0.19,3.964,3.883,3.7755,3.747,3.6801666666666666,75.00000000000007,80.2816901408451,68.69565217391306,0.08889169515362738,0.05790688915657979,0.030984805997047594,4.065869999900264,3.485130000099736
2024-02-06,601988,4.08,4.1,4.15,4.04,3622535,1619218540.0,2.7,0.49,0.02,0.17,4.002,3.9309999999999996,3.7934999999999994,3.7616666666666663,3.6888333333333336,75.00000000000003,85.50724637681162,68.14159292035399,0.09976944489427453,0.06627940030411873,0.033490044590155796,4.1173111860490605,3.469688813950938
2024-02-07,601988,4.07,3.99,4.09,3.88,4745527,2053680793.0,5.12,-2.68,-0.11,0.23,4.008,3.9560000000000004,3.809,3.7723333333333335,3.695333333333333,60.00000000000004,72.72727272727279,59.13043478260873,0.09837999588886426,0.07269951942106784,0.02568047646779642,4.139543412229611,3.4784565877703897
2024-02-08,601988,3.96,3.95,3.98,3.83,3494569,1488538044.0,3.76,-1.0,-0.04,0.17,4.016,3.9720000000000004,3.8255000000000003,3.781,3.7013333333333334,48.717948717948744,70.88607594936714,58.11965811965815,0.09297937349557861,0.07675549023596999,0.01622388325960862,4.149194137631214,3.501805862368787
2024-02-19,601988,3.94,4.15,4.16,3.91,3585662,1578816709.0,6.33,5.06,0.2,0.17,4.054,3.995,3.8495,3.7983333333333333,3.7103333333333333,72.22222222222229,73.56321839080465,65.1851851851852,0.10364293858920837,0.08213297990661766,0.021509958682590702,4.1950872195492215,3.5039127804507784
2024-02-20,601988,4.14,4.17,4.19,4.1,1886115,851920730.0,2.17,0.48,0.02,0.09,4.072,4.018000000000001,3.8735,3.816333333333333,3.7199999999999998,70.58823529411768,72.61904761904766,65.69343065693431,0.11241190909174792,0.08818876574364372,0.0242231433481042,4.238568126302581,3.508431873697419
2024-02-21,601988,4.16,4.2,4.28,4.15,2183157,1000515490.0,3.12,0.72,0.03,0.1,4.0920000000000005,4.047,3.8980000000000006,3.8346666666666667,3.729833333333333,64.28571428571433,68.91891891891898,69.40298507462688,0.12039430012260643,0.09462987261943627,0.025764427503170165,4.282138133049987,3.513861866950014
2024-02-22,601988,4.2,4.2,4.22,4.16,1529266,695281649.0,1.43,0.0,0.0,0.07,4.134,4.071,3.9245000000000005,3.851666666666667,3.7396666666666665,62.50000000000008,68.05555555555561,72.65625000000003,0.1252762953733062,0.10075915717021026,0.024517138203095937,4.31547583718579,3.5335241628142113
2024-02-23,601988,4.21,4.24,4.31,4.2,1923149,889355969.0,2.62,0.95,0.04,0.09,4.192,4.104000000000001,3.9539999999999997,3.867,3.750166666666667,87.87878787878788,72.60273972602744,72.4409448818898,0.130864453528432,0.10678021644185462,0.024084237086577392,4.346798327791451,3.5612016722085493
2024-02-26,601988,4.24,4.1,4.24,4.09,2313594,1045296523.0,3.54,-3.3,-0.14,0.11,4.182,4.118,3.9784999999999995,3.878333333333333,3.7585,67.44186046511619,58.53658536585365,64.74820143884892,0.12258321614537238,0.10994081638255818,0.0126423997628142,4.340905704614057,3.6160942953859414
2024-02-27,601988,4.09,4.1,4.15,4.07,1569937,701135884.0,1.95,0.0,0.0,0.07,4.168,4.119999999999999,4.0015,3.8903333333333334,3.7665,39.13043478260856,62.33766233766231,64.23357664233578,0.11469810747037767,0.11089227460012209,0.003805832870255585,4.330279241245024,3.672720758754976
2024-02-28,601988,4.1,4.1,4.14,4.02,2310751,1025807767.0,2.93,0.0,0.0,0.11,4.148000000000001,4.12,4.025499999999999,3.902333333333333,3.7745,33.33333333333333,59.7222222222222,66.1654135338346,0.10721321483361113,0.1101564626468199,-0.002943247813208774,4.3031195806835605,3.747880419316438
2024-02-29,601988,4.09,4.11,4.12,4.07,1779424,793297584.0,1.22,0.24,0.01,0.08,4.13,4.132,4.044,3.9166666666666665,3.7828333333333335,26.315789473684404,52.459016393442646,67.42424242424244,0.1009249004904631,0.10831015021554855,-0.0073852497250854465,4.2888974006437675,3.7991025993562317
2024-03-01,601988,4.11,4.12,4.14,4.08,1886828,844177166.0,1.46,0.24,0.01,0.09,4.106,4.148999999999999,4.0605,3.933333333333333,3.791166666666667,30.000000000000085,51.6666666666667,69.76744186046514,0.09564573796531395,0.10577726776550163,-0.01013152980018768,4.27605070230256,3.844949297697441
2024-03-04,601988,4.11,4.15,4.18,4.09,1928423,867836835.0,2.18,0.73,0.03,0.09,4.116,4.149,4.072000000000001,3.9493333333333336,3.799833333333333,26.315789473684404,65.38461538461536,69.76744186046514,0.09281282444315586,0.10318437910103248,-0.01037155465787662,4.280412546344151,3.8635874536558505
2024-03-05,601988,4.15,4.24,4.25,4.15,2077074,951681161.0,2.41,2.17,0.09,0.1,4.144,4.156,4.087000000000001,3.9676666666666667,3.809166666666667,100.0,75.43859649122803,72.79411764705884,0.09671509647630039,0.10189052257608606,-0.005175426099785677,4.298570568045573,3.8754294319544282
2024-03-06,601988,4.24,4.19,4.27,4.18,1702465,781574343.0,2.12,-1.18,-0.05,0.08,4.162000000000001,4.155,4.101,3.9836666666666667,3.817833333333333,73.68421052631594,54.76190476190476,67.44186046511629,0.09468166178459025,0.1004487504177869,-0.0057670886331966514,4.299934001221695,3.902065998778305
2024-03-07,601988,4.19,4.21,4.22,4.17,1419017,647278350.0,1.19,0.48,0.02,0.07,4.182,4.156000000000001,4.1135,4.001666666666667,3.8271666666666664,76.19047619047626,54.76190476190476,66.66666666666669,0.09360496324510681,0.09907999298325089,-0.00547502973814408,4.306457590104446,3.920542409895554
2024-03-08,601988,4.2,4.19,4.22,4.17,1171782,533872495.0,1.19,-0.48,-0.02,0.06,4.196,4.151,4.1275,4.019666666666667,3.837,68.18181818181829,48.78048780487807,61.739130434782645,0.09009923119001151,0.09728384062460302,-0.00718460943459151,4.297561908232111,3.95743809176789
2024-03-11,601988,4.19,4.15,4.2,4.14,1714161,774598917.0,1.43,-0.95,-0.04,0.08,4.196000000000001,4.156000000000001,4.137,4.0376666666666665,3.845666666666667,56.000000000000064,44.444444444444464,58.974358974359006,0.08313491996519318,0.09445405649272105,-0.011319136527527876,4.287801368135526,3.986198631864473
2024-03-12,601988,4.15,4.03,4.15,4.03,2572463,1140780133.0,2.89,-2.89,-0.12,0.12,4.154,4.149,4.1345,4.050666666666666,3.853166666666667,32.35294117647052,30.188679245283026,54.76190476190477,0.06715849470398005,0.08899494413497286,-0.021836449430992805,4.290836344563721,3.978163655436279
2024-03-13,601988,4.03,4.0,4.04,3.99,1957893,857070587.0,1.24,-0.74,-0.03,0.09,4.116,4.139,4.1295,4.0633333333333335,3.8605000000000005,7.142857142857011,38.09523809523813,51.612903225806456,0.051482851041161126,0.08149252551621051,-0.03000967447504939,4.2965140239934785,3.9624859760065223
2024-03-14,601988,3.99,4.01,4.05,3.98,1624540,709448122.0,1.75,0.25,0.01,0.08,4.0760000000000005,4.129,4.1305,4.072333333333334,3.867,12.499999999999773,39.534883720930246,54.16666666666666,0.039412385481503165,0.07307649750926905,-0.03366411202776588,4.294203840420403,3.9667961595795966
2024-03-15,601988,4.01,3.99,4.04,3.99,1295432,566682086.0,1.25,-0.5,-0.02,0.06,4.036,4.1160000000000005,4.132499999999999,4.079,3.873166666666667,4.166666666666586,37.77777777777782,51.2820512820513,0.027910882430699502,0.06404337449355514,-0.03613249206285564,4.287673926187322,3.9773260738126766
2024-03-18,601988,3.99,3.99,4.0,3.94,1769636,766052510.0,1.5,0.0,0.0,0.08,4.0040000000000004,4.1,4.1245,4.081333333333334,3.8793333333333333,4.545454545454447,36.36363636363632,45.714285714285715,0.01858166058256927,0.05495103171135797,-0.0363693711287887,4.291891756069312,3.9571082439306893
2024-03-19,601988,3.98,3.93,3.98,3.93,1663927,716268013.0,1.25,-1.5,-0.06,0.08,3.9840000000000004,4.069000000000001,4.1125,4.081,3.8856666666666664,4.166666666666586,30.612244897959144,42.20183486238534,0.006274359583805733,0.045215697285847525,-0.03894133770204179,4.299428075106779,3.9255719248932204
2024-03-20,601988,3.92,3.99,4.02,3.91,1583318,686206025.0,2.8,1.53,0.06,0.08,3.982,4.049,4.102,4.083666666666667,3.8916666666666666,38.88888888888886,34.615384615384556,50.0,0.0013467094043315697,0.03644189970954433,-0.03509519030521276,4.291803222200949,3.9121967777990516
2024-03-21,601988,4.0,4.01,4.06,3.99,1739503,763517525.0,1.75,0.5,0.02,0.08,3.982,4.029,4.092499999999999,4.085333333333334,3.8983333333333334,52.94117647058819,24.4444444444443,52.94117647058822,-0.0009338907010025821,0.028966741627434952,-0.029900632328437534,4.280662863386648,3.9043371366133504
2024-03-22,601988,4.02,4.03,4.05,3.99,1556703,681867075.0,1.5,0.5,0.02,0.07,3.9900000000000007,4.013,4.082,4.089333333333333,3.9050000000000002,55.5555555555557,30.952380952380892,42.85714285714284,-0.001114601430812101,0.022950473015785542,-0.024065074446597643,4.25858753606839,3.90541246393161
2024-03-25,601988,4.03,4.04,4.06,4.0,1419827,623936711.0,1.49,0.25,0.01,0.07,4.0,4.002000000000001,4.079000000000001,4.0920000000000005,3.912,64.70588235294113,29.2682926829268,42.16867469879519,-0.00044576110310323713,0.018271226192007786,-0.018716987295111023,4.256337026738918,3.901662973261083
2024-03-26,601988,4.05,4.08,4.08,4.01,1583148,698027004.0,1.73,0.99,0.04,0.08,4.029999999999999,4.007,4.078,4.0920000000000005,3.9195,71.42857142857139,37.20930232558135,42.85714285714284,0.0032742221861621346,0.015271825390838656,-0.011997603204676521,4.255063770849196,3.9009362291508047
2024-03-27,601988,4.08,4.13,4.17,4.07,1664170,745266934.0,2.45,1.23,0.05,0.08,4.058000000000001,4.0200000000000005,4.0795,4.093,3.927333333333334,100.0,47.72727272727267,46.06741573033706,0.01014002992349372,0.014245466297369669,-0.004105436373875948,4.257852105914617,3.901147894085384
2024-03-28,601988,4.12,4.02,4.13,4.01,2190752,963876028.0,2.91,-2.66,-0.11,0.1,4.0600000000000005,4.021,4.075,4.093999999999999,3.9331666666666667,55.99999999999987,48.8372093023255,38.541666666666636,0.006628739348200519,0.01272212090753584,-0.006093381559335321,4.254648780153094,3.895351219846907
2024-03-29,601988,4.01,4.04,4.09,4.0,1687975,745651756.0,2.24,0.5,0.02,0.08,4.061999999999999,4.026000000000001,4.071,4.0969999999999995,3.939,56.00000000000003,54.76190476190477,46.42857142857145,0.005397628619999928,0.011257222450028657,-0.0058595938300287295,4.249991325870306,3.892008674129693
2024-04-01,601988,4.05,4.1,4.11,4.03,1800109,799116436.0,1.98,1.49,0.06,0.09,4.074,4.037,4.068499999999999,4.0953333333333335,3.946833333333333,62.068965517241274,59.57446808510637,50.0,0.009157896526737375,0.010837357265370402,-0.001679460738633027,4.244212085076904,3.892787914923095
2024-04-02,601988,4.11,4.14,4.15,4.09,1305034,585789358.0,1.46,0.98,0.04,0.06,4.086,4.058,4.0634999999999994,4.094333333333333,3.955333333333334,65.62499999999994,65.30612244897952,52.12765957446809,0.015190495068749144,0.011707984826046151,0.0034825102427029925,4.223667675298402,3.903332324701597
2024-04-03,601988,4.13,4.12,4.16,4.1,1312816,588985057.0,1.45,-0.48,-0.02,0.06,4.084,4.071,4.0600000000000005,4.091666666666667,3.963166666666667,56.66666666666668,62.745098039215684,50.52631578947368,0.018148337287490435,0.012996055318335009,0.005152281969155426,4.211344848468202,3.908655151531799
2024-04-08,601988,4.11,4.17,4.19,4.08,1800915,812507855.0,2.67,1.21,0.05,0.09,4.114,4.087,4.058,4.0906666666666665,3.971166666666667,56.66666666666668,74.0,52.52525252525252,0.024247520367272735,0.015246348328122555,0.00900117203915018,4.201871287505148,3.9141287124948514
