日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-06,2352,46.45,46.16,46.8,45.74,78166,377695327.49,2.29,-0.45,-0.21,0.16,45.95,46.187,47.0245,48.76833333333333,50.56266666666667,52.65151515151502,32.79857397504455,22.72727272727272,-1.3563916883095146,-1.450094326820379,0.09370263851086436,49.130396233761154,44.91860376623885
2023-06-07,2352,46.39,45.45,46.55,45.33,96793,461992299.47,2.64,-1.54,-0.71,0.2,45.974000000000004,46.05200000000001,46.8695,48.53633333333333,50.48266666666667,49.11660777385164,25.20868113522542,23.231622746185863,-1.3464036998279951,-1.4293562014219023,0.08295250159390721,48.95890661432884,44.780093385671165
2023-06-08,2352,45.75,46.05,46.17,45.07,83256,396399206.77,2.42,1.32,0.6,0.17,46.134,45.964999999999996,46.761,48.32666666666667,50.41966666666667,61.042944785276084,36.505190311418666,28.0739161336176,-1.2753714729569694,-1.398559255728916,0.12318778277194653,48.77928379413931,44.742716205860695
2023-06-09,2352,46.06,46.08,46.38,45.85,59420,285561315.56,1.15,0.07,0.03,0.12,46.022000000000006,45.885000000000005,46.653999999999996,48.111000000000004,50.326,62.92834890965732,42.80000000000001,37.16153127917833,-1.2027921331240279,-1.3594058312079385,0.15661369808391057,48.570964706042275,44.73703529395772
2023-06-12,2352,46.07,46.78,47.11,45.41,114190,553879010.63,3.69,1.52,0.7,0.24,46.104,45.961,46.5775,47.91,50.25483333333333,52.777777777777786,48.74551971326164,40.2309058614565,-1.0763804892876934,-1.3028007628238896,0.2264202735361962,48.331387411618216,44.823612588381785
2023-06-13,2352,46.68,46.76,46.93,46.06,71268,345892050.56,1.86,-0.04,-0.02,0.15,46.224000000000004,46.086999999999996,46.561,47.63366666666666,50.18783333333333,58.590308370044085,48.92086330935248,41.75115207373272,-0.966669024865638,-1.2355744152322392,0.2689053903666012,48.30073863735823,44.82126136264177
2023-06-14,2352,46.86,47.14,47.88,46.78,130138,641694419.62,2.35,0.81,0.38,0.27,46.562,46.268,46.5585,47.398333333333326,50.13766666666666,70.08196721311485,61.023622047244054,45.045871559633035,-0.8393831877843638,-1.1563361697426642,0.31695298195830035,48.29457270039418,44.82242729960583
2023-06-15,2352,47.56,47.65,47.84,47.17,136894,677516085.02,1.42,1.08,0.51,0.28,46.882,46.507999999999996,46.595,47.214333333333336,50.09433333333333,99.10714285714272,71.20315581854041,47.502191060473265,-0.6894084357943697,-1.0629506229530052,0.3735421871586355,48.392676863416895,44.7973231365831
2023-06-16,2352,47.72,47.77,48.25,47.32,95826,477011735.13,1.95,0.25,0.12,0.2,47.22,46.620999999999995,46.57899999999999,47.066,50.06583333333333,98.86363636363619,74.30278884462155,47.63986013986015,-0.5544776935139524,-0.9612560370651947,0.4067783435512423,48.325622605578275,44.83237739442171
2023-06-19,2352,47.76,46.9,47.76,46.75,101498,498150943.74,2.11,-1.82,-0.87,0.21,47.24399999999999,46.674,46.503,47.00166666666667,50.00016666666667,65.76923076923067,64.1996557659208,49.14337240757437,-0.5118455997784253,-0.8713739496078409,0.3595283498294156,48.030917054789654,44.975082945210346
2023-06-20,2352,47.0,46.52,47.3,46.5,78423,382746657.78,1.71,-0.81,-0.38,0.16,47.196,46.71,46.4485,46.91966666666667,49.92583333333334,44.29824561403515,48.75000000000003,47.05364995602465,-0.5029247787630879,-0.7976841154388903,0.29475933667580234,47.885196136792686,45.01180386320732
2023-06-21,2352,46.31,45.77,46.71,45.71,83681,402482122.02,2.15,-1.61,-0.75,0.17,46.922000000000004,46.742,46.397000000000006,46.827,49.82616666666667,33.554817275747624,44.31818181818187,45.14767932489452,-0.5500332548477829,-0.7481539433206689,0.198120688472886,47.8543385980873,44.93966140191271
2023-06-26,2352,45.52,45.08,45.56,44.62,93409,438561521.92,2.05,-1.51,-0.69,0.19,46.408,46.645,46.30499999999999,46.72233333333334,49.719500000000004,18.975903614457863,40.62500000000003,36.76341248900616,-0.6357161548588977,-0.7256663856283146,0.089950230769417,47.85282699971736,44.75717300028263
2023-06-27,2352,45.12,45.51,45.9,44.6,86804,411003977.74,2.88,0.95,0.43,0.18,45.956,46.588,46.23649999999999,46.632,49.613166666666665,16.97530864197539,50.547445255474415,37.31473408892764,-0.6613000092281851,-0.7127931103482887,0.051493101120103635,47.798378423734626,44.67462157626536
2023-06-28,2352,45.51,45.37,45.55,44.96,77521,366559268.76,1.3,-0.31,-0.14,0.16,45.65,46.447,46.20399999999999,46.534,49.515166666666666,13.190184049079718,43.22709163346616,39.62962962962964,-0.6849762483012327,-0.7072297379388776,0.02225348963764484,47.81123888769116,44.596761112308826
2023-06-29,2352,45.37,42.76,45.37,41.39,489903,2194983474.85,8.77,-5.75,-2.61,1.01,44.898,46.047000000000004,46.06699999999999,46.38966666666667,49.35616666666667,8.599999999999994,28.157894736842152,33.96825396825399,-0.9039251393322445,-0.746568818217551,-0.15735632111469355,48.279900930072856,43.85409906992713
2023-06-30,2352,42.33,43.09,43.43,42.28,195390,878726631.63,2.69,0.77,0.33,0.4,44.362,45.641999999999996,45.955,46.253,49.19183333333333,15.353535353535435,24.48132780082996,35.050741608118685,-1.0388403657601657,-0.805023127726074,-0.2338172380340917,48.52318182665061,43.38681817334939
2023-07-03,2352,43.15,44.35,44.46,43.09,194705,897451587.58,3.18,2.92,1.26,0.4,44.216,45.312,45.910000000000004,46.16733333333333,49.0455,36.996336996337,35.77331759149945,40.98360655737706,-1.0321917213289353,-0.8504568464466463,-0.181734874882289,48.56041804051273,43.25958195948728
2023-07-04,2352,44.3,44.12,44.31,43.65,146678,674197094.62,1.49,-0.52,-0.23,0.3,43.938,44.947,45.784,46.035,48.91616666666666,40.4,31.85096153846156,42.910447761194014,-1.033567379152565,-0.8870789529878301,-0.1464884261647349,48.52630329621338,43.04169670378662
2023-07-05,2352,44.2,43.48,44.3,43.15,139844,636994015.19,2.61,-1.45,-0.64,0.29,43.559999999999995,44.605,45.6395,45.870333333333335,48.785999999999994,30.5182341650672,25.325443786982277,42.52958579881656,-1.0739207591664908,-0.9244473142235623,-0.14947344494292847,48.55112804883086,42.727871951169135
2023-07-06,2352,43.36,42.88,43.74,42.84,124325,561210666.53,2.07,-1.38,-0.6,0.26,43.583999999999996,44.241,45.4755,45.712666666666664,48.62683333333334,28.042328042328094,22.620380739081767,41.21863799283156,-1.141161489842169,-0.9677901493472837,-0.17337134049488523,48.62358195573143,42.32741804426856
2023-07-07,2352,42.91,43.09,43.13,42.61,98234,440987570.93,1.21,0.49,0.21,0.2,43.583999999999996,43.973,45.3575,45.589000000000006,48.41583333333334,55.045871559633106,26.96493349455868,42.329545454545475,-1.1640861478947144,-1.0070493490567698,-0.15703679883794464,48.681605736490695,42.03339426350931
2023-07-10,2352,44.47,44.43,44.78,43.5,216357,1002543075.14,2.97,3.11,1.34,0.45,43.6,43.908,45.2765,45.50599999999999,48.23633333333333,65.65420560747663,38.67822318526542,42.124019957234495,-1.0618865364214116,-1.0180167865296983,-0.04386974989171333,48.60849655651586,41.94450344348414
2023-07-11,2352,44.43,45.33,45.78,44.1,163095,768494168.07,3.78,2.03,0.9,0.34,43.842,43.89,45.239000000000004,45.45433333333334,48.087333333333326,62.49999999999998,47.65458422174837,46.45293315143247,-0.897919472886251,-0.9939973238010089,0.09607785091475796,48.54973469346735,41.92826530653266
2023-07-12,2352,45.33,44.95,45.95,44.7,162577,767087260.91,2.76,-0.84,-0.38,0.33,44.136,43.848,45.147499999999994,45.418666666666674,47.925666666666665,60.1965601965603,49.28335170893057,45.92043155765343,-0.7895359390864911,-0.9531050468581054,0.16356910777161426,48.37911927799311,41.915880722006875
2023-07-13,2352,45.16,45.27,45.35,44.84,162941,766862453.95,1.13,0.71,0.32,0.34,44.614000000000004,44.099000000000004,45.07299999999999,45.41100000000001,47.77516666666667,73.86666666666684,48.66071428571432,49.37673130193906,-0.6700954389403933,-0.896503125274563,0.22640768633416974,48.215570855040404,41.93042914495958
2023-07-14,2352,45.28,45.4,45.57,45.0,92173,435764722.36,1.26,0.29,0.13,0.19,45.076,44.33,44.986000000000004,45.41333333333333,47.62133333333334,88.41463414634156,50.16759776536314,47.67358625626343,-0.5585099138807408,-0.8289044829957986,0.27039456911505777,47.980481942718185,41.99151805728182
2023-07-17,2352,45.19,45.01,45.23,44.51,83340,390952369.21,1.59,-0.86,-0.39,0.17,45.192,44.396,44.854,45.40533333333333,47.461,77.74566473988442,66.71619613670137,46.26657362177251,-0.49583168297781555,-0.762289922992202,0.26645824001438645,47.57421980536056,42.133780194639435
2023-07-18,2352,45.01,44.88,45.07,44.12,95837,447404597.47,2.11,-0.29,-0.13,0.2,45.102,44.472,44.709500000000006,45.34666666666667,47.29866666666667,60.00000000000013,63.70597243491581,43.09593023255814,-0.4514446737749154,-0.7001208731487447,0.24867619937382934,47.05933067699113,42.35966932300888
2023-07-19,2352,44.86,45.1,45.47,44.52,67346,317095131.71,2.12,0.49,0.22,0.14,45.132,44.634,44.6195,45.30433333333333,47.1545,42.67515923566882,56.830601092896195,44.054441260744994,-0.39397400076666855,-0.6388914986723295,0.24491749790566097,46.74306676124769,42.495933238752315
2023-07-20,2352,45.18,45.32,45.85,45.1,107715,511812689.99,1.66,0.49,0.22,0.22,45.141999999999996,44.878,44.5595,45.27633333333334,47.022333333333336,63.12056737588653,60.948905109489125,43.405797101449274,-0.3269075304523241,-0.5764947050283284,0.24958717457600432,46.51839845522862,42.60060154477138
2023-07-21,2352,45.2,44.82,45.6,44.63,103330,485440133.35,2.14,-1.1,-0.5,0.21,45.026,45.051,44.512,45.25533333333333,46.895833333333336,35.84905660377339,62.54681647940084,39.7389412617839,-0.31052317302140153,-0.5233003986269431,0.21277722560554158,46.39178274220642,42.63221725779358
2023-07-24,2352,44.51,44.36,44.78,44.15,78159,362783462.22,1.41,-1.03,-0.46,0.16,44.896,45.044,44.476000000000006,45.199,46.76283333333333,22.916666666666615,64.23076923076925,37.93347487615001,-0.3308428568231392,-0.48480889026618235,0.15396603344304316,46.33746970796911,42.6145302920309
2023-07-25,2352,45.0,46.15,46.39,44.99,186727,894832285.03,3.16,4.04,1.79,0.38,45.15,45.126,44.508,45.20133333333333,46.656166666666664,67.16867469879523,72.56637168141596,47.50830564784053,-0.20020052525101306,-0.4278872172631485,0.22768669201213543,46.463920566679604,42.5520794333204
2023-07-26,2352,46.15,46.3,46.52,45.97,79515,383596740.8,1.19,0.33,0.15,0.16,45.39,45.260999999999996,44.554500000000004,45.18533333333333,46.54766666666667,71.25748502994006,66.72629695885513,49.25775978407555,-0.08359812273437939,-0.35902939835739467,0.2754312756230153,46.636841546382776,42.47215845361723
2023-07-27,2352,46.59,46.79,47.1,46.15,112327,547924025.16,2.05,1.06,0.49,0.23,45.684000000000005,45.413,44.756,45.18633333333333,46.410000000000004,73.40720221606645,64.09266409266414,53.50274725274724,0.047798040180182966,-0.27766391064987916,0.32546195083006213,46.88657343405407,42.62542656594593
2023-07-28,2352,46.59,47.75,47.98,46.44,183989,910892461.16,3.29,2.05,0.96,0.38,46.269999999999996,45.648,44.989,45.20666666666667,46.3025,77.9310344827586,74.30555555555557,59.00202292650035,0.22678024143597497,-0.17677508023270835,0.40355532166868335,47.358302806623875,42.61969719337612
2023-07-31,2352,48.16,47.75,48.87,47.67,184522,925576266.56,2.51,0.0,0.0,0.38,46.948,45.922000000000004,45.159,45.21,46.21216666666667,88.05194805194803,72.79411764705884,57.77777777777779,0.3644240715772895,-0.06853524987070879,0.4329593214479983,47.806794712984235,42.51120528701576
2023-08-01,2352,47.75,47.79,48.5,47.29,130653,651258455.25,2.53,0.08,0.04,0.27,47.275999999999996,46.213,45.3425,45.21066666666666,46.138333333333335,100.0,72.33644859813087,58.461538461538474,0.47130258155605986,0.03943231641464494,0.4318702651414149,48.18838622770738,42.49661377229262
2023-08-02,2352,47.54,46.73,47.65,46.42,164071,800878593.96,2.57,-2.22,-1.06,0.34,47.361999999999995,46.376,45.505,45.205,46.10333333333334,60.7407407407407,64.28571428571428,65.56862745098042,0.4651099317496161,0.12456783948163919,0.34054209226797694,48.273191505392674,42.73680849460733
2023-08-03,2352,47.0,47.42,47.6,46.2,170276,832927354.95,3.0,1.48,0.69,0.35,47.488,46.586,45.732,45.235,46.07733333333333,67.28395061728398,69.30091185410332,66.51411136536996,0.5100004775508467,0.20165436709548068,0.308346110455366,48.33340528824055,43.13059471175945
2023-08-04,2352,47.95,47.09,48.18,47.0,143643,709281051.65,2.49,-0.7,-0.33,0.3,47.356,46.813,45.932,45.278999999999996,46.053,54.87012987012994,64.87294469357249,61.247947454844024,0.5130343755141951,0.26393036877922355,0.24910400673497152,48.28096259296726,43.58303740703274
2023-08-07,2352,47.12,46.73,47.23,46.41,83920,408896900.66,1.74,-0.76,-0.36,0.17,47.152,47.05,46.047000000000004,45.333999999999996,46.02816666666667,29.435483870967772,60.32210834553436,60.60113728675874,0.4808468667901593,0.3073136683814107,0.1735331984087486,48.309975219066004,43.784024780934004
2023-08-08,2352,46.47,46.56,46.99,46.3,73158,355784367.76,1.48,-0.36,-0.17,0.15,46.906,47.091,46.1085,45.36900000000001,46.000499999999995,27.547169811320842,63.38461538461539,63.0067567567568,0.436587743239528,0.3331684833530342,0.10341925988649381,48.356233595378015,43.860766404621984
2023-08-09,2352,46.55,46.68,46.98,46.53,46994,229314945.61,0.97,0.26,0.12,0.1,46.896,47.129000000000005,46.195,45.41266666666666,45.973333333333336,29.67032967032972,68.83116883116882,66.72535211267606,0.4065090824150772,0.3478366031654428,0.058672479249634424,48.38748957268153,44.00251042731847
2023-08-10,2352,46.51,46.89,47.0,46.34,57066,278036467.18,1.41,0.45,0.21,0.12,46.79,47.138999999999996,46.276,45.550333333333334,45.970000000000006,54.25531914893626,58.07860262008735,66.72535211267606,0.3950627346760953,0.3572818294675733,0.03778090520852201,48.44416585110461,44.1078341488954
2023-08-11,2352,46.76,45.66,46.88,45.65,105173,504150662.19,2.62,-2.62,-1.23,0.22,46.504,46.93,46.289,45.635999999999996,45.9445,13.636363636363555,44.346289752650186,55.46666666666666,0.28347300086719684,0.34252006374749805,-0.059047062880301204,48.43808450520861,44.139915494791396
2023-08-14,2352,44.78,45.11,45.28,44.71,72067,338805460.96,1.25,-1.2,-0.55,0.15,46.18,46.666,46.294,45.66133333333334,45.91433333333334,12.499999999999929,35.314685314685335,48.9908256880734,0.14894004132042227,0.3038040592620829,-0.15486401794166066,48.430986564990235,44.15701343500976
2023-08-15,2352,45.07,44.96,45.23,44.41,85783,400816347.15,1.82,-0.33,-0.15,0.18,45.86,46.383,46.297999999999995,45.68933333333334,45.86216666666667,13.580246913580226,21.588594704684354,50.046860356138694,0.02987359106217724,0.2490179656221018,-0.21914437455992455,48.424114320836146,44.17188567916384
2023-08-16,2352,44.7,44.36,44.96,44.3,76863,357524700.79,1.47,-1.33,-0.6,0.16,45.396,46.146,46.260999999999996,45.718666666666664,45.7945,11.538461538461476,19.237749546279517,45.84474885844747,-0.11161577698701564,0.17689121710027833,-0.28850699408729397,48.497773051566014,44.02422694843398
2023-08-17,2352,44.08,44.54,44.76,44.08,55802,259320837.9,1.53,0.41,0.18,0.11,44.926,45.858,46.222,45.774,45.74333333333334,13.356164383561662,21.23893805309737,46.09090909090909,-0.20683832144735703,0.10014530939075127,-0.3069836308381083,48.55306797299828,43.890932027001725
2023-08-18,2352,44.42,44.07,44.66,43.85,81149,373940246.05,1.82,-1.06,-0.47,0.17,44.608000000000004,45.556,46.1845,45.806666666666665,45.69783333333333,5.66037735849055,23.7154150197629,45.75812274368233,-0.3165786246975131,0.0168005225730984,-0.33337914727061146,48.631766789061544,43.737233210938456
2023-08-21,2352,43.87,42.65,43.87,42.65,138659,625834952.02,2.77,-3.22,-1.42,0.29,44.116,45.148,46.099,45.74733333333333,45.626666666666665,5.34124629080118,8.808290155440389,40.98625707356506,-0.5122261144268663,-0.08900480482689455,-0.42322130959997173,48.907482639583804,43.29051736041619
2023-08-22,2352,42.97,42.3,43.09,41.76,169200,748905261.96,3.12,-0.82,-0.35,0.35,43.584,44.721999999999994,45.9065,45.64633333333333,45.550333333333334,5.678233438485805,8.77796901893285,38.79999999999998,-0.6875940780105267,-0.208722659463621,-0.47887141854690574,49.18817656124628,42.62482343875372
2023-08-23,2352,42.49,42.0,42.94,41.9,99265,440282054.51,2.46,-0.71,-0.3,0.2,43.112,44.254,45.691500000000005,45.547999999999995,45.483333333333334,5.421686746987945,8.869565217391283,36.80445151033387,-0.8410864246585703,-0.33519541250261087,-0.5058910121559594,49.40026784759713,41.98273215240288
2023-08-24,2352,42.02,41.97,42.38,41.65,86502,380385413.99,1.74,-0.07,-0.03,0.18,42.598,43.762,45.4505,45.437999999999995,45.424499999999995,6.545454545454547,9.090909090909065,38.23286540049546,-0.9541520931189069,-0.4589867486258701,-0.49516534449303684,49.471950249010305,41.42904975098969
2023-08-25,2352,41.8,41.48,41.88,41.15,105038,456328565.52,1.74,-1.17,-0.49,0.22,42.08,43.343999999999994,45.137,45.30733333333333,45.36033333333333,0.0,6.521739130434796,38.138385502471166,-1.0709510972616911,-0.5813796183530343,-0.4895714789086568,49.37539145257552,40.89860854742448
2023-08-28,2352,43.0,42.0,43.63,41.85,245231,1095988643.79,4.29,1.25,0.52,0.5,41.95,43.033,44.8495,45.207,45.30616666666666,16.72025723472676,11.128775834658214,30.910763569457245,-1.1087742361512056,-0.6868585419126686,-0.42191569423853703,49.12153131764616,40.57746868235384
2023-08-29,2352,42.15,42.55,43.1,42.03,160169,713815237.07,2.55,1.31,0.55,0.33,42.0,42.791999999999994,44.5875,45.12933333333333,45.23800000000001,47.76785714285712,22.281639928698752,33.36291038154394,-1.0818975018207482,-0.7658663338942846,-0.3160311679264636,48.741305484131665,40.43369451586833
2023-08-30,2352,42.8,41.85,42.88,41.8,156174,689549274.79,2.54,-1.65,-0.7,0.32,41.97,42.541,44.34349999999999,45.021,45.162666666666674,41.31274131274137,21.7013888888889,28.4843205574913,-1.1043513709143156,-0.8335633412982908,-0.2707880296160248,48.540487766933786,40.1465122330662
2023-08-31,2352,41.89,41.48,42.05,41.4,109884,479296102.57,1.55,-0.88,-0.37,0.23,41.872,42.235,44.046499999999995,44.893,45.084666666666664,40.225563909774394,20.9030100334448,21.212121212121218,-1.1388739023019951,-0.8946254534990317,-0.24424844880296348,48.16680798542286,39.92619201457713
