日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-29,300760,262.24,251.49,262.66,250.82,56483,1473230315.0,4.51,-4.1,-10.75,0.47,262.77599999999995,269.35699999999997,272.656,277.40133333333335,287.09816666666666,0.0,26.671661359805228,29.33884297520663,-6.254804062829351,-4.602932027840762,-1.651872034988589,287.5431083756892,257.7688916243108
2024-07-30,300760,250.8,242.43,251.66,237.52,91041,2257142667.0,5.62,-3.6,-9.06,0.75,257.084,266.99100000000004,270.803,275.90866666666665,286.0395,0.0,23.214867949135964,25.1748251748252,-7.846581805853987,-5.251661983443407,-2.5949198224105796,290.5432011401268,251.06279885987314
2024-07-31,300760,241.29,251.4,255.28,241.29,80615,2068064388.0,5.77,3.7,8.97,0.66,254.33,264.602,269.6285,274.7016666666667,285.15633333333335,23.96473417045152,34.74030833707529,31.82304326689355,-8.288725828954739,-5.8590747525456734,-2.4296510764090655,291.06699295076567,248.19000704923428
2024-08-01,300760,252.96,249.52,252.96,247.79,45839,1174821189.0,2.06,-0.75,-1.88,0.38,251.41600000000003,261.521,268.19,273.38199999999995,284.3553333333333,26.704376302470962,36.84711859025244,32.361083646430714,-8.690648059829073,-6.425389414002353,-2.2652586458267194,290.998526568162,245.381473431838
2024-08-02,300760,249.29,254.64,259.24,248.78,40445,1057951283.0,4.19,2.05,5.12,0.33,249.89600000000002,259.031,266.91099999999994,272.361,283.659,37.44352909912304,32.473264301476775,37.70671448495716,-8.498072621798087,-6.8399260555615005,-1.6581465662365868,289.74795979397425,244.07404020602564
2024-08-05,300760,254.29,254.89,260.14,253.3,47422,1246327146.0,2.69,0.1,0.25,0.39,250.57600000000002,256.676,265.926,271.20300000000003,282.9486666666666,39.80016652789339,26.496674057649642,37.756320923750735,-8.230407277223435,-7.118022299893887,-1.1123849773295476,289.0657806476438,242.7862193523562
2024-08-06,300760,255.19,255.58,260.65,254.57,30952,814164341.0,2.39,0.27,0.69,0.26,253.206,255.14499999999998,264.935,270.13933333333335,282.213,57.87447054293416,27.823028507960018,40.00000000000001,-7.871861411505677,-7.268790122216246,-0.6030712892894305,288.064048948523,241.80595105147702
2024-08-07,300760,255.6,257.39,258.89,251.82,33002,868001214.0,2.77,0.71,1.81,0.27,254.404,254.36700000000002,264.14500000000004,269.07599999999996,281.45300000000003,89.95726495726497,30.769230769230745,38.99536647009265,-7.3568541217096595,-7.286402922114929,-0.07045119959473034,287.1659346373895,241.12406536261054
2024-08-08,300760,257.24,258.29,260.29,254.37,23818,628813301.0,2.3,0.35,0.9,0.2,256.158,253.78700000000003,263.2395,268.0593333333333,280.6938333333333,82.34741784037564,36.89683860232949,38.32641328648994,-6.79772471663631,-7.188667281019206,0.3909425643828959,285.6473167517266,240.83168324827346
2024-08-09,300760,259.1,254.07,262.28,253.71,28195,741260953.0,3.32,-1.63,-4.22,0.23,256.044,252.96999999999997,262.1785,267.02166666666665,279.83583333333337,67.51347190146254,38.08501502790895,38.91050583657589,-6.618831596232553,-7.074700144061876,0.45586854782932296,284.18985809674547,240.16714190325447
2024-08-12,300760,253.29,256.29,257.79,251.82,23196,605636596.0,2.35,0.87,2.22,0.19,256.324,253.45,261.4035,266.254,279.0775,58.17641228939553,41.82732606873434,39.82753114021082,-6.22615087117282,-6.904990289484065,0.6788394183112452,283.07888237385066,239.72811762614936
2024-08-13,300760,255.17,250.47,256.17,245.79,40413,1030460295.0,4.05,-2.27,-5.82,0.33,255.302,254.254,260.6225,265.2866666666667,278.2471666666667,35.88761174968086,38.61481911394855,38.353496001640366,-6.311815250443146,-6.786355281675881,0.4745400312327348,282.7086203140415,238.53637968595848
2024-08-14,300760,249.59,246.33,250.17,244.42,30051,757674781.0,2.3,-1.65,-4.14,0.25,253.09,253.74699999999999,259.17449999999997,264.3346666666667,277.3815,25.798011512297307,44.27684117125113,34.7313902711486,-6.637258108840797,-6.756535847108865,0.11927773826806831,281.0075521771102,237.34144782288973
2024-08-15,300760,245.68,247.25,249.99,245.3,26553,672767303.0,1.9,0.37,0.92,0.22,250.882,253.51999999999998,257.52049999999997,263.3,276.53916666666663,22.173435784851975,56.52409312398482,35.734635734635745,-6.743206124863519,-6.753869902659797,0.010663777796277252,277.54240639748036,237.49859360251958
2024-08-16,300760,246.3,248.26,248.85,244.09,32235,812122156.0,1.93,0.41,1.01,0.27,249.71999999999997,252.88199999999998,255.9565,262.23466666666667,275.63033333333334,22.64048008728858,44.58247066942718,37.71792462678776,-6.668798375310246,-6.736855597189887,0.06805722187964136,273.4652410049648,238.4477589950352
2024-08-19,300760,248.09,249.89,254.17,247.29,25533,653220139.0,2.77,0.66,1.63,0.21,248.44,252.382,254.529,261.4113333333333,274.88033333333334,36.72172808132146,50.64392620953702,41.16877453118187,-6.404475513121099,-6.67037958037613,0.2659040672550308,268.64640679929664,240.41159320070332
2024-08-20,300760,249.29,245.29,251.29,244.5,29038,729806997.0,2.72,-1.84,-4.6,0.24,247.404,251.353,253.24899999999997,260.40766666666667,274.0688333333334,19.646799116997684,33.427862460120565,32.78236914600549,-6.491351042595454,-6.634573872819995,0.1432228302245413,265.65943177500634,240.8385682249936
2024-08-21,300760,245.29,244.01,246.81,242.97,30492,762384193.0,1.57,-0.52,-1.28,0.25,246.94,250.01500000000001,252.19099999999997,259.435,273.25766666666664,26.215022091310644,31.395348837209355,28.214971209213047,-6.587548667766612,-6.625168831809319,0.03762016404270696,263.9109872462649,240.47101275373507
2024-08-22,300760,243.79,243.29,245.23,241.89,31605,786853245.0,1.37,-0.3,-0.72,0.26,246.148,248.51499999999996,251.15099999999998,258.3313333333333,272.41866666666664,35.03937007874002,29.00580799453364,28.238684115740185,-6.645281295262322,-6.62919132449992,-0.01608997076240204,262.0906486039966,240.21135139600335
2024-08-23,300760,241.31,239.96,243.19,238.29,45907,1127126453.0,2.01,-1.37,-3.33,0.38,244.488,247.10399999999998,250.03699999999998,257.15366666666665,271.53933333333333,21.00238663484481,21.695355634946495,27.502338634237603,-6.880424735092163,-6.679438006618369,-0.20098672847379362,260.75749900645224,239.31650099354772
2024-08-26,300760,239.83,228.25,239.92,225.8,74267,1759905672.0,5.88,-4.88,-11.71,0.61,240.16,244.3,248.875,255.7023333333333,270.603,7.004727116458952,13.894230769230774,26.226583407671725,-7.9203755812825705,-6.92762552155121,-0.9927500597313603,263.32251298940133,234.42748701059867
2024-08-27,300760,227.3,229.95,230.79,226.36,30817,724146129.0,1.94,0.74,1.7,0.25,237.092,242.248,248.25099999999998,254.49766666666665,269.58733333333333,7.283633247643493,19.14022517911974,29.441979920616376,-8.509278659280398,-7.243956149097048,-1.2653225101833492,264.7963162715702,231.70568372842973
2024-08-28,300760,229.79,220.81,230.84,219.41,70729,1612822128.0,4.97,-3.97,-9.14,0.58,232.452,239.696,246.72150000000002,252.68166666666667,268.38766666666663,6.097560975609724,11.434782608695585,26.909944515578317,-9.602814932249856,-7.7157279057276105,-1.887087026522246,267.2236459980726,226.21935400192743
2024-08-29,300760,221.19,222.49,224.59,219.0,54040,1230038572.0,2.53,0.76,1.68,0.45,228.292,237.21999999999997,245.36999999999998,250.75366666666665,267.11983333333336,11.951909476661953,16.57907310081218,28.754676643506144,-10.21612323805499,-8.215806972193088,-2.000316265861903,268.4916845133914,222.2483154866085
2024-08-30,300760,234.29,245.09,249.24,232.83,117717,2923371113.0,7.38,10.16,22.6,0.97,229.31800000000004,236.90299999999996,244.8925,249.60533333333333,266.22183333333334,51.79425837320575,48.97214854111405,46.9639468690702,-8.777363383764936,-8.328118254507457,-0.44924512925747884,267.59883472936724,222.18616527063278
2024-09-02,300760,243.8,240.77,244.29,237.3,57584,1416587876.0,2.85,-1.76,-4.32,0.47,231.82200000000003,235.99099999999999,244.18650000000002,248.34966666666668,265.33366666666666,50.79178885630499,44.91525423728814,49.175442082257106,-7.8947183311586,-8.241438269837687,0.3467199386790867,266.4578885606851,221.91511143931493
2024-09-03,300760,238.5,241.78,245.71,237.3,39965,989424120.0,3.49,0.42,1.01,0.33,234.18800000000002,235.64000000000001,243.49650000000003,247.37933333333334,264.4173333333334,66.72435105067987,44.91525423728814,44.81121898597627,-7.032649206396826,-7.999680457149515,0.9670312507526893,265.1275082252785,221.86549177472153
2024-09-04,300760,242.13,242.11,247.24,240.11,37170,926268432.0,2.95,0.14,0.33,0.31,238.448,235.45,242.7325,246.61066666666665,263.61083333333335,65.55783009211876,43.768023069529015,45.935271530444325,-6.250769986638801,-7.649898363047373,1.399128376408572,263.35311602530624,222.11188397469374
2024-09-05,300760,242.67,244.17,246.58,240.53,38459,962346188.0,2.5,0.85,2.06,0.32,242.78400000000002,235.538,242.0265,245.94666666666666,262.8395,86.50000000000001,49.06479625918504,44.05721421273697,-5.402622222023382,-7.200443134842575,1.7978209128191933,261.3291229742014,222.7238770257986
2024-09-06,300760,243.42,236.39,245.29,236.0,31909,781733403.0,3.8,-3.19,-7.78,0.26,241.044,235.18099999999998,241.1425,245.085,261.8895,68.24146981627295,44.2603193733052,40.32629157080109,-5.297177423854322,-6.819789992644925,1.5226125687906027,259.7288763065984,222.55612369340162
2024-09-09,300760,235.85,238.86,241.61,235.73,46460,1117937671.0,2.49,1.04,2.47,0.38,240.66199999999998,236.24200000000002,240.27100000000002,244.66400000000002,261.03266666666667,32.66555370061215,46.74886246880965,41.41683778234087,-4.957160246669389,-6.447264043449818,1.4901037967804287,257.44795138688244,223.0940486131176
2024-09-10,300760,238.34,239.35,243.85,237.5,40036,970403236.0,2.66,0.21,0.49,0.33,240.17600000000002,237.18199999999996,239.715,244.56133333333335,260.23499999999996,44.97878359264492,49.53285342318884,40.6119900083264,-4.59518484862798,-6.076848204485451,1.4816633558574708,256.20820306575934,223.22179693424067
2024-09-11,300760,238.34,238.38,240.85,236.06,26645,639961270.0,2.0,-0.41,-0.97,0.22,239.42999999999998,238.939,239.31750000000002,244.12733333333335,259.41450000000003,37.94326241134749,59.28505957836847,39.646385855434204,-4.336598028525742,-5.728798169293509,1.392200140767767,255.52007403202063,223.11492596797942
2024-09-12,300760,238.38,230.48,239.35,229.96,51291,1198811060.0,3.94,-3.31,-7.9,0.42,236.692,239.738,238.47899999999998,243.49266666666665,258.43733333333336,23.165666820489093,50.436213991769556,38.18491435440247,-4.714781026696016,-5.525994740774011,0.8112137140779945,254.68881755798338,222.2691824420166
2024-09-13,300760,231.36,230.02,232.84,229.35,31108,722726879.0,1.51,-0.2,-0.46,0.26,235.41799999999998,238.231,237.567,242.67200000000003,257.5165,14.748380667663213,58.843864029191494,36.60650555725501,-4.994043705869927,-5.419604533793194,0.42556082792326677,253.51001180025605,221.62398819974396
2024-09-18,300760,230.14,226.42,232.58,226.4,31860,733691442.0,2.69,-1.57,-3.6,0.26,232.92999999999998,236.796,236.3935,241.72299999999998,256.463,18.628067967275044,53.63956288201517,37.45435576421491,-5.4431065604264575,-5.424304939119847,-0.01880162130661045,251.96817887647143,220.81882112352855
2024-09-19,300760,229.35,228.98,229.85,222.73,67422,1537741907.0,3.14,1.13,2.56,0.56,230.856,235.516,235.57800000000003,240.83633333333333,255.48783333333333,19.086357947434195,26.27393225331366,40.79770870902725,-5.528690203621181,-5.445181992020114,-0.08350821160106747,250.8972133919242,220.25878660807587
2024-09-20,300760,230.95,226.23,230.95,223.73,60007,1368410476.0,3.15,-1.2,-2.75,0.49,228.426,233.92800000000003,234.689,239.79766666666666,254.4368333333333,14.03508771929826,27.547869054972168,39.06347554630592,-5.752111118333602,-5.506567817282812,-0.24554330105079014,250.01151168087216,219.36648831912782
2024-09-23,300760,226.31,220.69,227.79,220.01,51307,1151450549.0,3.44,-2.45,-5.54,0.42,226.468,231.58,233.55900000000003,238.54433333333333,253.30183333333335,11.223147742218345,21.430506637767536,36.30130179866838,-6.303542192614486,-5.665962692349146,-0.6375795002653399,249.53041380552466,217.5875861944754
2024-09-24,300760,225.13,231.38,238.85,223.99,133294,3103141112.0,6.73,4.84,10.69,1.1,226.74,231.079,233.13000000000002,237.788,252.40483333333333,51.75781250000002,38.650306748466235,41.562585468137485,-5.8109763141437725,-5.694965416708072,-0.11601089743570014,248.83620527722914,217.4237947227709
2024-09-25,300760,236.35,234.2,240.25,232.55,142040,3384130821.0,3.33,1.22,2.82,1.17,228.296,230.613,233.4275,237.05166666666668,251.65283333333335,57.47496423462085,39.621070164480535,44.861458622926506,-5.133883659340285,-5.582749065234515,0.44886540589423074,248.96904754199,217.88595245801002
2024-09-26,300760,233.45,236.71,237.35,220.36,164798,3783673395.0,7.25,1.07,2.51,1.36,229.842,230.34900000000002,233.76550000000003,236.593,250.93983333333333,69.14774841831041,50.374181478016865,46.65567161444017,-4.344664244216858,-5.335132101030984,0.9904678568141261,249.28262463190399,218.24837536809608
2024-09-27,300760,244.35,263.38,270.73,244.35,225779,5868790281.0,11.14,11.27,26.67,1.86,237.27200000000002,232.849,235.894,237.16133333333335,250.74800000000002,83.73872106708515,68.3094384707288,57.43578355170627,-1.5492967338584265,-4.5779650275964725,3.028668293738046,255.15549078779634,216.63250921220367
2024-09-30,300760,279.35,291.35,299.23,267.49,234797,6736347852.0,12.05,10.62,27.97,1.94,251.404,238.936,239.337,238.63133333333332,250.96566666666666,92.72965879265094,77.53070732740365,66.0865210041946,2.8896868908823024,-3.0844346439007175,5.97412153478302,269.8445991223577,208.82940087764229
2024-10-08,300760,349.95,322.85,349.95,306.85,299445,9869920954.0,14.79,10.81,31.5,2.47,269.69800000000004,248.219,243.225,241.11766666666665,251.67616666666666,100.0,83.796111066656,76.34803921568627,8.847412672193343,-0.6980651806819055,9.545477852875248,291.47845997957006,194.97154002042996
2024-10-09,300760,318.35,295.03,327.34,295.03,184483,5752189391.0,10.01,-8.62,-27.82,1.52,281.86400000000003,255.08,245.93799999999996,242.62233333333333,252.01683333333332,76.6786822030346,72.27551935951409,65.82376969461194,11.195062071543077,1.6805602697630913,9.514501801779986,299.4276084743272,192.44839152567275
2024-10-10,300760,300.06,296.37,310.06,292.36,141131,4270585148.0,6.0,0.45,1.34,1.16,293.796,261.819,248.66749999999996,244.325,252.36633333333336,76.38570579747048,72.75845510050077,69.0962393853619,13.013704055973307,3.9471890270051344,9.066515028968173,306.64662650709994,190.68837349289998
2024-10-11,300760,295.35,282.79,295.35,279.35,90607,2595943482.0,5.4,-4.58,-13.58,0.75,297.678,267.475,250.70149999999998,245.61766666666665,252.52633333333333,67.87709497206703,68.09630818619583,64.37494040240298,13.206956846555727,5.799142590915253,7.407814255640473,310.53653964629484,190.86646035370512
2024-10-14,300760,287.61,283.25,288.76,276.12,101724,2881918464.0,4.47,0.16,0.46,0.84,296.058,273.731,252.6555,246.94966666666667,252.6405,59.67663387552352,67.66026684022128,60.170575692963745,13.244554254031357,7.288224923538475,5.956329330492882,314.1226223971764,191.18837760282352
2024-10-15,300760,283.24,269.25,283.24,268.87,95715,2649235669.0,5.07,-4.94,-14.0,0.79,285.338,277.51800000000003,254.29849999999996,247.926,252.53983333333332,37.5422773393461,63.044269254093386,57.218167072181664,12.006266704286816,8.231833279688143,3.774433424598673,315.6916349753803,192.90536502461964
2024-10-16,300760,264.62,260.35,268.21,259.36,85448,2253755498.0,3.29,-3.31,-8.9,0.7,278.402,280.133,255.373,248.996,252.3491666666667,2.7231467473525015,61.78533222393914,54.52551542623191,10.189303333925238,8.623327290535563,1.565976043389675,316.3794504268542,194.3665495731458
2024-10-17,300760,262.35,255.35,262.85,255.35,83732,2173704617.0,2.88,-1.92,-5.0,0.69,270.198,281.99699999999996,256.173,249.8426666666667,252.1701666666667,4.1589648798521495,57.37220889463,53.15478459778878,8.25077871801318,8.548817576031087,-0.2980388580179074,316.7125950814968,195.63340491850323
2024-10-18,300760,254.35,267.55,278.35,248.36,173220,4544324826.0,11.74,4.78,12.2,1.43,267.15,282.41400000000004,257.63149999999996,251.4006666666667,252.04116666666667,23.383819726634655,59.69758650770573,55.31411946540595,7.6111850306973565,8.361291066964341,-0.7501060362669847,317.7703797175689,197.492620282431
2024-10-21,300760,264.35,266.45,272.82,260.85,115443,3090836277.0,4.47,-0.41,-1.1,0.95,263.79,279.924,259.43,252.866,251.80983333333333,30.388862217954838,58.71936202650404,57.0464135021097,6.935592426325115,8.076151338836496,-1.1405589125113806,318.2877643225824,200.5722356774176
2024-10-22,300760,265.35,270.3,272.66,264.65,83018,2253774834.0,3.01,1.44,3.85,0.68,264.0,274.669,261.44399999999996,253.70633333333336,251.65583333333333,35.627081021087704,52.34226915786624,57.32252655114588,6.634366398098166,7.787794350688831,-1.1534279525906648,318.80198550378714,204.0860144962128
2024-10-23,300760,270.45,271.5,274.85,266.5,76847,2093453234.0,3.09,0.44,1.2,0.63,266.23,272.316,263.69800000000004,254.73066666666668,251.54016666666666,53.488372093023244,41.79412980570483,57.46320627698592,6.418484280278221,7.513932336606709,-1.0954480563284879,318.7578528302087,208.63814716979132
2024-10-24,300760,269.35,272.85,276.65,269.2,74600,2050860475.0,2.74,0.5,1.35,0.62,269.73,269.964,265.8915,255.76633333333334,251.57283333333334,75.30364372469626,22.466960352422944,57.98767205821013,6.28389305656998,7.267924480599364,-0.9840314240293839,318.5717286991003,213.2112713008997
2024-10-25,300760,272.35,278.26,282.85,269.35,91218,2532570939.0,4.95,1.98,5.41,0.75,271.87199999999996,269.511,268.49300000000005,256.97133333333335,251.79100000000003,95.61927518916758,37.739435589998564,61.20123780945235,6.538399726809132,7.122019529841317,-0.5836198030321853,317.967757029802,219.01824297019812
2024-10-28,300760,277.29,276.62,278.23,271.14,80332,2224963321.0,2.55,-0.59,-1.64,0.66,273.90600000000006,268.848,271.2895,258.053,251.99983333333336,81.16838487972504,35.623817149512305,60.86449687587428,6.532461651049971,7.004107954083048,-0.47164630303307753,315.4216772931228,227.15732270687715
2024-10-29,300760,275.8,269.59,278.3,268.32,83835,2291595962.0,3.61,-2.54,-7.03,0.69,273.764,268.882,273.2,259.1596666666667,252.12233333333333,57.66601562499995,39.378822014805245,59.90637477626325,5.8925675842751275,6.781799880121465,-0.8892322958463375,313.16960160711676,233.23039839288325
2024-10-30,300760,258.53,268.85,275.82,258.45,114097,3097327575.0,6.44,-0.27,-0.74,0.94,273.23400000000004,269.732,274.9325,260.15933333333334,252.41166666666666,45.82613701784688,38.46523550144187,59.22617670199473,5.265042972593676,6.478448498615908,-1.2134055260222318,310.5513725108954,239.3136274891046
2024-10-31,300760,268.34,264.95,268.99,263.56,77751,2078041239.0,2.02,-1.45,-3.9,0.64,271.654,270.692,276.34450000000004,261.0126666666667,252.787,33.68211260587938,45.89067278287461,58.91262314703986,4.402281034978955,6.063215005888518,-1.6609339709095625,307.54895411863765,245.14004588136243
2024-11-01,300760,267.63,264.6,268.31,264.11,50462,1351710788.0,1.59,-0.13,-0.35,0.42,268.922,270.39700000000005,276.40549999999996,261.88666666666666,253.007,28.369166229680047,54.85492346355951,60.35466679243503,3.64823927718993,5.580219860148801,-1.9319805829588708,307.5078468229455,245.3031531770544
2024-11-04,300760,264.36,269.43,271.16,264.36,50771,1368564773.0,2.57,1.83,4.83,0.42,267.48400000000004,270.69500000000005,275.3095,263.185,253.33883333333333,26.122228231476456,66.14678899082571,59.22782170053839,3.401189589153603,5.144413805949761,-1.7432242167961585,305.7319158873208,244.88708411267928
2024-11-05,300760,268.15,277.26,279.35,266.02,96917,2686736698.0,4.95,2.91,7.83,0.8,269.018,271.39099999999996,273.03000000000003,264.75966666666665,253.7158333333333,51.296596434359785,62.375732857506996,60.195094232408366,3.7934875305592755,4.874228550871664,-1.0807410203123888,293.7335161010737,252.32648389892637
2024-11-06,300760,277.27,272.95,280.35,271.66,79353,2200943612.0,3.13,-1.55,-4.31,0.65,269.838,271.536,271.92600000000004,266.3106666666667,254.01683333333332,57.65027322404377,57.657869934024525,58.507841111841486,3.713795176611427,4.642141876019617,-0.9283466994081904,289.8594975013695,253.99250249863059
2024-11-07,300760,272.0,281.19,281.5,270.5,84990,2362043193.0,4.03,3.02,8.24,0.7,273.086,272.37,271.16700000000003,268.051,254.44366666666667,70.94365241004749,61.627162075592565,54.57722950398355,4.26635763233196,4.566985027282087,-0.30062739495012636,285.70870061726447,256.6252993827356
2024-11-08,300760,285.55,284.21,292.0,283.2,92335,2652080383.0,3.13,1.07,3.02,0.76,277.008,272.965,271.238,269.9836666666667,254.89066666666668,83.69489153254031,63.06269270298047,47.89504716981131,4.891569155961065,4.631901853017882,0.25966730294318285,286.03035165105484,256.44564834894516
2024-11-11,300760,280.66,282.49,285.85,278.67,81859,2299355674.0,2.53,-0.61,-1.72,0.68,279.62,273.552,271.2,272.04366666666664,255.29399999999998,79.86644407345581,59.832721338229305,35.56715777428121,5.188454889220793,4.743212460258465,0.44524242896232824,285.865788330958,256.53421166904195
2024-11-12,300760,281.22,287.12,296.0,279.7,116872,3390264381.0,5.77,1.64,4.63,0.96,281.592,275.30499999999995,272.09350000000006,273.90166666666664,255.84483333333336,79.73109243697485,59.183250414593736,46.60893423647433,5.731274709988725,4.940824910204517,0.7904497997842075,288.350206826481,255.8367931735191
2024-11-13,300760,285.23,286.69,294.85,285.12,88514,2561807638.0,3.39,-0.15,-0.43,0.73,284.34000000000003,277.089,273.4105,275.65133333333335,256.3515,71.096196868009,60.70593238358496,45.81749049429657,6.056945228140364,5.164048973791687,0.8928962543486776,289.9270989553746,256.8939010446254
2024-11-14,300760,284.34,276.6,285.85,276.44,64775,1818880400.0,3.28,-3.52,-10.09,0.53,283.42199999999997,278.254,274.473,276.981,256.787,56.48773551368653,56.997404671591205,47.24227033769937,5.438174890759001,5.21887415718515,0.21930073357385105,288.66865404214485,260.2773459578552
2024-11-15,300760,276.35,270.68,278.45,270.67,60786,1661495320.0,2.81,-2.14,-5.92,0.5,280.716,278.86199999999997,274.62949999999995,277.22433333333333,257.19283333333334,29.639674544750065,51.655509317893966,44.65969920978843,4.419159100608226,5.0589311458697654,-0.6397720452615392,288.5705253719411,260.6884746280588
2024-11-18,300760,270.8,267.63,273.48,265.53,75145,2025800353.0,2.94,-1.13,-3.05,0.62,277.744,278.68199999999996,274.6885,276.4336666666667,257.5325,17.917956656346746,52.46233002572584,49.24114671163576,3.3271192752695242,4.7125687717497176,-1.3854494964801933,288.49309157023873,260.8839084297612
2024-11-19,300760,267.51,269.87,270.2,264.39,53780,1436971283.0,2.17,0.84,2.24,0.44,274.294,277.94300000000004,274.667,274.66766666666666,257.8926666666667,26.062215477996972,54.67945302788136,54.75619504396482,2.612306087038121,4.292516234807398,-1.6802101477692775,288.5016766458342,260.83232335416574
2024-11-20,300760,269.0,275.0,278.8,266.6,65720,1792977075.0,4.52,1.9,5.13,0.54,271.956,278.148,274.842,274.0,258.3111666666667,27.438570364854797,54.9196255078608,59.80441073745136,2.431728163642731,3.9203586205744654,-1.4886304569317343,288.59631277818175,261.0876872218182
2024-11-21,300760,274.03,272.01,275.61,270.57,31823,867622564.0,1.83,-1.09,-2.99,0.26,271.038,277.22999999999996,274.8,273.18800000000005,258.7565,25.050985723997286,44.929495847015644,52.450549450549445,2.024019213248664,3.5410907391093054,-1.5170715258606413,288.58502009238373,261.0149799076163
2024-11-22,300760,271.64,263.31,272.2,263.31,52041,1391604758.0,3.27,-3.2,-8.7,0.43,269.56399999999996,275.14,274.0525,272.5386666666667,259.0781666666666,26.293257224402424,41.417378917378926,48.40770791075051,0.9875062838715962,3.030373848061764,-2.0428675641901677,288.6452204274507,259.45977957254934
2024-11-25,300760,265.93,261.36,267.4,261.36,52535,1384526557.0,2.29,-0.74,-1.95,0.43,268.31000000000006,273.027,273.2895,271.809,259.37933333333336,30.63175394846219,30.118307599759376,45.37745604963805,0.00861431602487528,2.4260219416543864,-2.417407625629511,288.8787317423226,257.70026825767735
2024-11-26,300760,261.36,266.58,269.88,261.36,52288,1396898503.0,3.26,2.0,5.22,0.43,267.652,270.973,273.139,271.72,259.823,47.998475028593184,33.07086614173227,47.55758538522636,-0.3420117478552811,1.872415203752453,-2.2144269516077344,288.93535387643374,257.3426461235663
2024-11-27,300760,263.91,269.06,270.0,262.6,44596,1190880997.0,2.78,0.93,2.48,0.37,266.464,269.21,273.14950000000005,272.01033333333334,260.50316666666663,48.469965999244415,37.28941889078174,48.13942071674029,-0.41498645034994297,1.414934872931974,-1.829921323281917,288.9341247308825,257.3648752691176
2024-11-28,300760,267.1,260.01,268.12,258.3,80356,2101162248.0,3.65,-3.36,-9.05,0.66,264.06399999999996,267.55100000000004,272.9025,272.16566666666665,261.00416666666666,25.337282000658078,26.32314410480349,41.34989098492747,-1.189368494180826,0.894074199509414,-2.08344269369024,289.3673127196997,256.4376872803002
2024-11-29,300760,260.0,260.49,264.77,259.01,61540,1607900064.0,2.22,0.18,0.48,0.51,263.5,266.532,272.697,271.93033333333335,261.6655,29.340028694404623,27.137870855148364,42.26972107735071,-1.744233417476437,0.3664126761122439,-2.110646093588681,289.6921808649284,255.70181913507164
2024-12-02,300760,262.27,263.21,267.4,261.0,61491,1624711930.0,2.46,1.04,2.72,0.51,263.87,266.09,272.386,271.82233333333335,262.34416666666664,49.77168949771685,36.59122771880628,46.81063787242551,-1.9420992870958003,-0.09528971652936497,-1.8468095705664354,289.8539693635024,254.91803063649763
2024-12-03,300760,263.22,260.71,264.91,259.55,52054,1359623083.0,2.04,-0.95,-2.5,0.43,262.696,265.174,271.5585,271.5026666666667,262.60450000000003,48.55233853006674,39.28187486562026,46.001179013558634,-2.274420418141176,-0.5311158568517272,-1.7433045612894489,289.61248486411597,253.504515135884
2024-12-04,300760,260.29,259.56,260.6,257.29,36296,940863143.0,1.27,-0.44,-1.15,0.3,260.796,263.63,270.889,271.1046666666667,262.91766666666666,30.90315560391734,40.95494283792871,47.27860244370394,-2.600604547385956,-0.945013594958573,-1.6555909524273829,289.7028156403057,252.0751843596943
2024-12-05,300760,257.69,255.0,259.6,253.06,51075,1304565911.0,2.52,-1.76,-4.56,0.42,259.794,261.929,269.5795,270.50966666666665,263.13800000000003,15.640273704789792,34.157255486895366,45.350639287098005,-3.190286078305519,-1.3940680916279622,-1.7962179866775567,289.010144787092,250.14885521290805
2024-12-06,300760,256.08,262.81,263.96,256.08,69872,1827303479.0,3.09,3.06,7.81,0.58,260.258,261.879,268.5095,269.99466666666666,263.483,57.28407908428724,37.71417053013504,46.88382602146488,-2.9929107982191,-1.7138366329461898,-1.27907416527291,286.87559516416,250.14340483584
2024-12-09,300760,262.81,259.85,263.52,258.18,44534,1159163175.0,2.03,-1.13,-2.96,0.37,259.586,261.728,267.3775,269.43566666666663,263.7443333333333,48.525345622119836,37.736990722065364,41.41095214602863,-3.0402901565762477,-1.9791273376722016,-1.061162818904046,284.8862525480688,249.86874745193123
2024-12-10,300760,270.0,262.98,270.71,262.1,88252,2346957203.0,3.31,1.2,3.13,0.73,260.04,261.36800000000005,266.1705,269.2153333333333,264.1875,49.479873360470464,49.62508520790731,45.02346011779975,-2.7930769455275026,-2.141917259243262,-0.6511596862842408,281.08483570339996,251.25616429660005
2024-12-11,300760,262.36,262.3,262.99,258.08,54354,1417416481.0,1.87,-0.26,-0.68,0.45,260.588,260.692,264.951,268.997,264.5781666666666,53.91818629866939,51.09967243799719,39.801317352337755,-2.621806458859396,-2.2378950991664888,-0.38391135969290735,276.3828574260944,253.51914257390564
2024-12-12,300760,260.52,269.28,270.0,260.39,78200,2087347077.0,3.66,2.66,6.98,0.64,263.444,261.619,264.585,269.1413333333333,265.077,68.60643185298619,53.03370786516853,42.2698560629595,-1.9009329270384114,-2.1705026647408734,0.26956973770246195,274.856338763765,254.31366123623496
