日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-20,725,3.78,3.74,3.81,3.72,2889439,1093424854.72,2.37,-1.32,-0.05,0.78,3.846,3.8880000000000003,3.8425,3.8783333333333334,3.9396666666666667,11.538461538461618,44.680851063829806,39.13043478260871,-0.016686631643819005,-0.011356242743237351,-0.0053303889005816545,3.985971985162012,3.6990280148379875
2023-10-23,725,3.73,3.66,3.74,3.64,2845641,1055975672.24,2.67,-2.14,-0.08,0.76,3.7960000000000003,3.8649999999999998,3.8345000000000007,3.8680000000000003,3.931,0.0,39.62264150943399,37.50000000000002,-0.030963786026986462,-0.015277751399987174,-0.015686034626999287,3.9994848477891614,3.66951515221084
2023-10-24,725,3.68,3.67,3.69,3.63,3220828,1189376710.38,1.64,0.27,0.01,0.86,3.748,3.839,3.8275000000000006,3.8556666666666666,3.923,3.8461538461537685,33.33333333333333,36.17021276595744,-0.040999006286995154,-0.02042200237738877,-0.020577003909606383,4.008010970653665,3.6469890293463365
2023-10-25,725,3.71,3.75,3.77,3.68,2406198,904436390.88,2.45,2.18,0.08,0.65,3.722,3.822,3.8260000000000005,3.845666666666667,3.9156666666666666,26.470588235294088,36.0,44.21052631578948,-0.04201236681791931,-0.02474007526549488,-0.01727229155242443,4.0086587269372265,3.643341273062775
2023-10-26,725,3.73,3.78,3.79,3.72,2585705,978898747.17,1.87,0.8,0.03,0.69,3.72,3.806,3.8269999999999995,3.8373333333333335,3.909666666666667,35.29411764705878,34.69387755102038,46.39175257731958,-0.03993437444963588,-0.02777893510232308,-0.012155439347312797,4.008351650261704,3.6456483497382943
2023-10-27,725,3.78,3.8,3.81,3.76,2190961,836643889.86,1.32,0.53,0.02,0.59,3.732,3.789,3.8300000000000005,3.8329999999999997,3.904833333333334,51.85185185185181,37.999999999999986,48.958333333333336,-0.036255783569075994,-0.029474304795673666,-0.006781478773402329,4.007230150696212,3.6527698493037892
2023-10-30,725,3.79,3.99,4.01,3.78,5873260,2325377307.29,6.05,5.0,0.19,1.58,3.7979999999999996,3.7969999999999997,3.8365,3.8346666666666662,3.9018333333333333,80.48780487804876,53.731343283582106,57.89473684210526,-0.017803830217423045,-0.027140209880023542,0.009336379662600498,4.027373339099414,3.645626660900586
2023-10-31,725,3.97,3.89,4.0,3.88,3420759,1353355214.67,3.01,-2.51,-0.1,0.92,3.842,3.7950000000000004,3.8405,3.8343333333333334,3.896666666666667,76.74418604651162,44.59459459459459,54.54545454545457,-0.011121486933735714,-0.023936465290765978,0.012814978357030264,4.03238538245529,3.6486146175447103
2023-11-01,725,3.85,3.72,3.86,3.71,6694854,2532433440.35,3.86,-4.37,-0.17,1.8,3.836,3.779,3.8369999999999997,3.8273333333333333,3.8888333333333334,54.23728813559324,38.82352941176471,48.5294117647059,-0.019320545763510832,-0.02301328138531495,0.0036927356218041177,4.035213069833056,3.638786930166943
2023-11-02,725,3.73,3.76,3.79,3.73,2886372,1094632796.0,1.61,1.08,0.04,0.77,3.832,3.776,3.8365,3.824,3.8825,50.90909090909089,41.57303370786514,50.72463768115941,-0.022333249453351467,-0.022877274998922253,0.0005440255455707865,4.035473682470326,3.637526317529674
2023-11-03,725,3.77,3.82,3.84,3.74,4184209,1602869994.37,2.66,1.6,0.06,1.12,3.836,3.784,3.836,3.823,3.876833333333333,53.44827586206896,46.7391304347826,48.484848484848484,-0.01965279508552431,-0.022232379016242667,0.0025795839307183564,4.035092678762567,3.636907321237433
2023-11-06,725,3.85,3.98,4.0,3.84,7314181,2920198130.61,4.19,4.19,0.16,1.96,3.8339999999999996,3.8160000000000003,3.8405,3.828333333333333,3.874166666666667,62.50000000000001,59.5959595959596,55.94405594405594,-0.004565227759329105,-0.018698948764859957,0.014133721005530852,4.048596637470019,3.6324033625299808
2023-11-07,725,3.97,3.97,4.0,3.95,3606985,1443219394.33,1.26,-0.25,-0.01,0.97,3.85,3.846,3.8425,3.8336666666666663,3.8720000000000003,48.148148148148145,62.10526315789474,56.338028169014095,0.0065098204621549804,-0.01365719491945697,0.02016701538161195,4.054941942533439,3.63005805746656
2023-11-08,725,3.97,3.92,3.99,3.89,3319426,1314331602.08,2.52,-1.26,-0.05,0.89,3.8899999999999997,3.8630000000000004,3.8425000000000002,3.838333333333333,3.869333333333333,53.061224489795904,64.13043478260869,55.17241379310345,0.011124062567737791,-0.008700943422018019,0.019825005989755812,4.05494194253344,3.6300580574665604
2023-11-09,725,3.92,3.92,3.99,3.9,2533438,1003628464.22,2.3,0.0,0.0,0.68,3.9219999999999997,3.877,3.8415,3.8436666666666666,3.8675,81.24999999999997,63.73626373626373,53.237410071942435,0.01461243957276448,-0.0040382668230615195,0.018650706395826,4.052190593800013,3.6308094061999863
2023-11-10,725,3.91,3.92,3.93,3.87,2295633,903998338.38,1.53,0.0,0.0,0.62,3.942,3.8890000000000002,3.839,3.8496666666666663,3.865333333333333,78.57142857142857,60.24096385542168,51.127819548872175,0.01717897495194176,0.0002051815319391365,0.016973793420002624,4.044390513797272,3.6336094862027277
2023-11-13,725,3.94,3.92,3.96,3.9,1902217,750811737.92,1.53,0.0,0.0,0.51,3.9299999999999997,3.882,3.8394999999999997,3.8516666666666666,3.8651666666666666,72.72727272727272,58.75000000000001,49.61240310077518,0.018994021474636913,0.003962949520478692,0.015031071954158221,4.045665493054314,3.6333345069456855
2023-11-14,725,3.91,3.95,3.98,3.9,2790199,1110769633.88,2.04,0.77,0.03,0.75,3.9260000000000006,3.8879999999999995,3.8415,3.8563333333333336,3.865,33.3333333333335,59.259259259259274,51.14503816793894,0.022592772779031822,0.007688914172189318,0.014903858606842504,4.051289368051342,3.6317106319486583
2023-11-15,725,3.99,3.96,4.0,3.94,2280140,910332245.04,1.52,0.25,0.01,0.61,3.9339999999999997,3.912,3.8455000000000004,3.862,3.865166666666667,44.44444444444433,47.6190476190476,50.76923076923077,0.025952560578440753,0.011341643453439606,0.014610917125001148,4.061343510564123,3.6296564894358774
2023-11-16,725,3.95,3.93,3.98,3.92,1916551,762523160.68,1.52,-0.76,-0.03,0.51,3.936,3.929,3.8525,3.8673333333333337,3.865666666666667,57.14285714285732,53.57142857142858,48.46153846153846,0.02589595488762475,0.014252505740276636,0.011643449147348115,4.069840383052199,3.635159616947801
2023-11-17,725,3.91,3.95,3.96,3.91,2111608,839278407.96,1.27,0.51,0.02,0.57,3.942,3.942,3.8630000000000004,3.8713333333333333,3.866333333333334,66.66666666666683,78.04878048780489,51.58730158730159,0.027151936698095458,0.016832391931840402,0.010319544766255056,4.077731166075687,3.648268833924313
2023-11-20,725,3.95,3.91,3.97,3.9,2497557,986425780.16,1.77,-1.01,-0.04,0.67,3.9400000000000004,3.935,3.8754999999999997,3.8720000000000003,3.8676666666666666,46.15384615384623,68.2926829268293,50.0,0.024635661060167013,0.018393045757505725,0.006242615302661288,4.068479409864351,3.682520590135648
2023-11-21,725,3.92,3.91,3.94,3.89,2324246,917724893.37,1.28,0.0,0.0,0.62,3.932,3.929,3.8875000000000006,3.8713333333333333,3.8698333333333332,46.15384615384623,62.8571428571429,51.18110236220473,0.022383471759109597,0.0191911309578265,0.0031923408012830973,4.054816277875527,3.7201837221244745
2023-11-22,725,3.9,3.85,3.91,3.85,2205932,861123879.78,1.53,-1.53,-0.06,0.59,3.91,3.9219999999999997,3.8924999999999996,3.8689999999999998,3.8695,18.749999999999915,24.000000000000014,52.41935483870968,0.01557752889635422,0.018468410545532044,-0.002890881649177824,4.0480804073715895,3.7369195926284093
2023-11-23,725,3.87,3.88,3.89,3.84,1656845,645823290.67,1.3,0.78,0.03,0.44,3.9,3.9180000000000006,3.8975,3.867,3.871,27.777777777777715,33.33333333333327,55.737704918032776,0.012460878176002943,0.017266904071626225,-0.004806025895623282,4.044021060099383,3.750978939900617
2023-11-24,725,3.87,3.83,3.88,3.83,2054945,798598110.01,1.29,-1.29,-0.05,0.55,3.8760000000000003,3.9090000000000003,3.8989999999999996,3.8623333333333334,3.871666666666667,24.999999999999943,33.33333333333333,57.14285714285714,0.005888449512753802,0.014991213159851741,-0.00910276364709794,4.041887515568291,3.7561124844317084
2023-11-27,725,3.83,3.87,3.89,3.81,3003201,1165873433.32,2.09,1.04,0.04,0.81,3.868,3.904,3.893,3.8609999999999998,3.8738333333333332,31.818181818181785,41.93548387096776,58.196721311475414,0.0038628891696070866,0.012765548361802811,-0.008902659192195725,4.029744094455433,3.7562559055445672
2023-11-28,725,3.88,3.89,3.93,3.85,2990757,1171061140.07,2.07,0.52,0.02,0.8,3.864,3.8980000000000006,3.893,3.8603333333333327,3.8755,44.99999999999999,45.454545454545475,56.0344827586207,0.0038273317592256717,0.010977905041287385,-0.007150573282061713,4.029744094455433,3.7562559055445672
2023-11-29,725,3.89,3.88,3.96,3.88,2830952,1114960620.42,2.06,-0.26,-0.01,0.76,3.8699999999999997,3.8900000000000006,3.901,3.8603333333333336,3.876,42.8571428571428,44.11764705882352,54.385964912280706,0.0029581362752035822,0.009373951288070625,-0.0064158150128670426,4.011291479844688,3.790708520155311
2023-11-30,725,3.87,3.84,3.88,3.79,2997962,1155571392.99,2.32,-1.03,-0.04,0.8,3.8619999999999997,3.8810000000000002,3.905,3.862,3.8741666666666665,47.36842105263152,34.285714285714235,51.724137931034484,-0.0009474514832206182,0.007309670733812376,-0.008257122217032994,3.99824557277491,3.8117544272250896
2023-12-01,725,3.84,3.84,3.86,3.79,2166682,836142451.5,1.82,0.0,0.0,0.58,3.864,3.87,3.906,3.865333333333333,3.8718333333333335,37.5,32.352941176470566,42.26804123711339,-0.0039965877442855735,0.005048419038192787,-0.009045006782478361,3.9957716401122143,3.816228359887786
2023-12-04,725,3.85,3.83,3.86,3.82,1752287,678070975.68,1.04,-0.26,-0.01,0.47,3.8559999999999994,3.8619999999999997,3.8985,3.871,3.8695000000000004,50.0,34.37499999999997,46.590909090909086,-0.0071376878035898095,0.0026111976698362676,-0.009748885473426077,3.9872990042619296,3.80970099573807
2023-12-05,725,3.83,3.76,3.84,3.75,3127840,1193287503.62,2.35,-1.83,-0.07,0.84,3.8299999999999996,3.847,3.8880000000000003,3.874,3.864833333333333,13.333333333333314,24.32432432432428,52.56410256410254,-0.015101368046023467,-0.0009313154733356794,-0.014170052572687787,3.9898977815987764,3.7861022184012243
2023-12-06,725,3.76,3.83,3.85,3.72,3351254,1282686768.46,3.46,1.86,0.07,0.9,3.8199999999999994,3.8449999999999998,3.8835,3.8766666666666665,3.861166666666667,35.00000000000003,39.99999999999999,54.320987654321,-0.015584577716921455,-0.0038619679220528347,-0.01172260979486862,3.9873774581697314,3.779622541830269
2023-12-07,725,3.83,3.8,3.83,3.78,1924367,737944906.65,1.31,-0.78,-0.03,0.52,3.812,3.8369999999999997,3.8775,3.877333333333333,3.8573333333333335,31.818181818181856,37.209302325581376,48.71794871794872,-0.018178721160309497,-0.006725318569704168,-0.01145340259060533,3.9862488656928807,3.768751134307119
2023-12-08,725,3.81,3.84,3.86,3.8,3005371,1161153651.58,1.58,1.05,0.04,0.81,3.812,3.8379999999999996,3.8735,3.8786666666666667,3.8558333333333334,50.0,48.78048780487802,39.39393939393939,-0.016813121622675453,-0.008742879180298426,-0.008070242442377027,3.981549696168567,3.765450303831433
2023-12-11,725,3.84,3.75,3.84,3.71,5260060,1982015918.34,3.39,-2.34,-0.09,1.41,3.7960000000000003,3.8259999999999996,3.8650000000000007,3.8706666666666667,3.8526666666666665,35.48387096774198,36.17021276595747,35.13513513513513,-0.02273109210888613,-0.011540521766015967,-0.011190570342870163,3.9838541786791186,3.7461458213208827
2023-12-12,725,3.73,3.77,3.78,3.73,2127540,805043054.63,1.33,0.53,0.02,0.57,3.7979999999999996,3.814,3.8560000000000003,3.8666666666666667,3.8505,40.625000000000014,43.18181818181819,39.43661971830987,-0.025513193291998526,-0.014335056071212481,-0.011178137220786045,3.9750134888419355,3.736986511158065
2023-12-13,725,3.77,3.72,3.79,3.72,2255522,854812784.96,1.86,-1.33,-0.05,0.61,3.776,3.7979999999999996,3.844,3.8666666666666667,3.8470000000000004,43.3333333333334,33.33333333333337,36.84210526315792,-0.031390757543246384,-0.017746196365619263,-0.01364456117762712,3.967185781818026,3.7208142181819737
2023-12-14,725,3.73,3.7,3.75,3.7,2049606,768726593.63,1.34,-0.54,-0.02,0.55,3.7560000000000002,3.7840000000000003,3.8325000000000005,3.8646666666666665,3.844333333333333,24.000000000000014,28.88888888888893,35.89743589743591,-0.03723339896467115,-0.02164363688542964,-0.01558976207924151,3.9645087716384273,3.7004912283615736
2023-12-15,725,3.72,3.7,3.75,3.69,2115668,791879684.99,1.62,0.0,0.0,0.57,3.728,3.7699999999999996,3.8200000000000003,3.860666666666667,3.8418333333333337,27.272727272727337,29.54545454545459,35.89743589743591,-0.04138665479097625,-0.025592240466538962,-0.01579441432443729,3.95250620640881,3.6874937935911904
2023-12-18,725,3.7,3.67,3.7,3.66,1791249,664019229.68,1.08,-0.81,-0.03,0.48,3.7120000000000006,3.754,3.8080000000000007,3.8503333333333334,3.8393333333333337,9.523809523809533,30.232558139534916,32.05128205128203,-0.046562149756987914,-0.029786222324628756,-0.01677592743235916,3.9493617978619,3.6666382021381017
2023-12-19,725,3.67,3.69,3.72,3.65,1635767,607445428.17,1.91,0.54,0.02,0.44,3.696,3.747,3.7969999999999997,3.841,3.8373333333333335,28.57142857142857,33.33333333333337,32.911392405063296,-0.04849096034566358,-0.03352716992883572,-0.014963790416827862,3.9391785386129574,3.654821461387042
2023-12-20,725,3.69,3.66,3.72,3.66,2195013,816610608.95,1.63,-0.81,-0.03,0.59,3.684,3.7300000000000004,3.7875,3.832333333333333,3.8353333333333333,13.333333333333357,31.914893617021306,32.911392405063296,-0.051842695589262355,-0.03719027506092105,-0.014652420528341308,3.9397981839751086,3.6352018160248916
2023-12-21,725,3.65,3.65,3.66,3.61,2734974,1003811692.57,1.37,-0.27,-0.01,0.73,3.6740000000000004,3.715,3.7760000000000007,3.8233333333333333,3.8335,18.181818181818144,36.58536585365858,30.769230769230774,-0.05467561983322966,-0.04068734401538277,-0.013988275817846889,3.933533622142302,3.6184663778576995
2023-12-22,725,3.66,3.71,3.74,3.65,3328259,1243057081.61,2.47,1.64,0.06,0.89,3.6759999999999997,3.7020000000000004,3.7700000000000005,3.816333333333333,3.833,53.33333333333326,35.0,37.5,-0.0514857386017713,-0.04284702293266048,-0.00863871566911082,3.9280139900535445,3.6119860099464565
2023-12-25,725,3.72,3.73,3.74,3.69,1865956,698583671.74,1.35,0.54,0.02,0.51,3.688,3.7,3.7630000000000003,3.81,3.830833333333333,58.823529411764625,41.02564102564105,39.02439024390244,-0.046804370245480786,-0.04363849239522455,-0.003165877850256238,3.914636684910137,3.611363315089864
2023-12-26,725,3.72,3.67,3.73,3.66,1598642,593796378.7,1.88,-1.61,-0.06,0.43,3.6839999999999997,3.69,3.7520000000000002,3.8006666666666664,3.8285,50.0,29.268292682926855,39.02439024390244,-0.04738957315442116,-0.04438870854706387,-0.0030008646073572884,3.896601084657826,3.6073989153421744
2023-12-27,725,3.68,3.76,3.78,3.67,3039489,1144982838.21,3.0,2.45,0.09,0.83,3.7039999999999997,3.694,3.746,3.794,3.8280000000000003,62.96296296296293,51.21951219512193,43.18181818181818,-0.040128526166788525,-0.04353667207100881,0.0034081459042202833,3.8776134691555804,3.6143865308444196
2023-12-28,725,3.76,3.79,3.8,3.73,2716931,1033057097.24,1.86,0.8,0.03,0.74,3.732,3.7030000000000003,3.7435,3.789333333333333,3.828333333333333,74.07407407407402,52.38095238095238,47.67441860465116,-0.0315892041546344,-0.04114717848773393,0.009557974333099531,3.869369606715624,3.6176303932843763
2023-12-29,725,3.79,3.87,3.89,3.77,4839621,1873698998.21,3.17,2.11,0.08,1.32,3.7640000000000002,3.72,3.7449999999999997,3.786666666666667,3.829,82.3529411764706,66.66666666666663,50.0,-0.01815709483850636,-0.036549161757888415,0.018392066919382055,3.8763091971766137,3.6136908028233856
2024-01-02,725,3.86,3.84,3.87,3.81,3106372,1201721503.68,1.55,-0.78,-0.03,0.85,3.786,3.7369999999999997,3.7455,3.7843333333333335,3.8281666666666667,70.96774193548383,65.21739130434776,47.25274725274724,-0.00981960640178503,-0.031203250686667742,0.02138364428488271,3.8782403480483945,3.612759651951605
2024-01-03,725,3.83,3.82,3.86,3.79,2647721,1019815021.71,1.82,-0.52,-0.02,0.72,3.8160000000000003,3.75,3.7485,3.7813333333333334,3.826333333333333,64.51612903225802,62.49999999999994,46.73913043478261,-0.004770923365586821,-0.02591678522245156,0.021145861856864737,3.8852710341756715,3.6117289658243283
2024-01-04,725,3.81,3.77,3.82,3.74,2608495,990575366.51,2.09,-1.31,-0.05,0.71,3.818,3.761,3.7455,3.7786666666666666,3.8238333333333334,66.66666666666666,60.0,46.23655913978496,-0.004749636959840764,-0.0216833555699294,0.016933718610088636,3.8772853118562973,3.6137146881437023
2024-01-05,725,3.77,3.76,3.82,3.74,2825272,1078996758.07,2.12,-0.27,-0.01,0.77,3.812,3.772,3.7435,3.7746666666666666,3.8208333333333333,50.0,57.142857142857125,45.74468085106383,-0.0054765534572212005,-0.01844199514738776,0.01296544169016656,3.872997002607085,3.614002997392915
2024-01-08,725,3.79,3.85,3.94,3.78,6017056,2346299630.0,4.26,2.39,0.09,1.64,3.808,3.786,3.7439999999999998,3.775333333333333,3.818833333333333,60.714285714285694,67.27272727272722,50.98039215686275,0.0011958231155686505,-0.01451443149479648,0.01571025461036513,3.875132717022462,3.6128672829775375
2024-01-09,725,3.83,3.75,3.89,3.73,4381968,1677063515.68,4.16,-2.6,-0.1,1.19,3.79,3.7880000000000003,3.7439999999999998,3.771333333333333,3.8161666666666667,30.00000000000003,57.8125,49.52380952380954,-0.0015673670124796146,-0.011925018598333108,0.010357651585853493,3.875132717022462,3.6128672829775375
2024-01-10,725,3.74,3.69,3.75,3.68,3129385,1168411120.85,1.87,-1.6,-0.06,0.85,3.7640000000000002,3.79,3.7399999999999998,3.7646666666666664,3.8125,27.272727272727323,48.4375,43.269230769230774,-0.008500722616933576,-0.011240159402053203,0.002739436785119627,3.872664991614249,3.6073350083857507
2024-01-11,725,3.7,3.73,3.74,3.68,2285452,855965250.48,1.63,1.08,0.04,0.62,3.7560000000000002,3.7870000000000004,3.7405,3.7596666666666665,3.8100000000000005,37.142857142857174,50.0,46.66666666666668,-0.010645081308549464,-0.011121143783352456,0.0004760624748029914,3.872922767958131,3.608077232041869
2024-01-12,725,3.72,3.69,3.74,3.68,2234979,835198124.7,1.61,-1.07,-0.04,0.61,3.742,3.7769999999999997,3.7399999999999998,3.7546666666666666,3.808333333333333,38.23529411764708,51.5625,42.85714285714287,-0.015394706137496161,-0.011975856254181197,-0.0034188498833149644,3.873140211016366,3.6068597889836336
2024-01-15,725,3.67,3.69,3.72,3.66,1938640,721545641.36,1.63,0.0,0.0,0.53,3.71,3.7589999999999995,3.7394999999999996,3.749666666666667,3.8075,39.39393939393944,43.63636363636367,46.875,-0.018940483924989593,-0.013368781788342877,-0.005571702136646716,3.873345944436557,3.605654055563442
2024-01-16,725,3.7,3.7,3.71,3.63,3106561,1149691608.14,2.17,0.27,0.01,0.85,3.7,3.745,3.7409999999999997,3.7453333333333334,3.8081666666666663,20.00000000000007,41.50943396226418,46.31578947368423,-0.020704948186701433,-0.014836015068014588,-0.005868933118686845,3.872212964699651,3.6097870353003483
2024-01-17,725,3.69,3.65,3.7,3.65,2229706,826388162.0,1.35,-1.35,-0.05,0.61,3.692,3.728,3.739,3.7416666666666667,3.8078333333333334,25.000000000000057,28.000000000000043,46.3157894736842,-0.025840013369675674,-0.017036814728346807,-0.008803198641328867,3.8746310785686413,3.6033689214313585
2024-01-18,725,3.65,3.64,3.66,3.51,4907115,1770996794.92,4.11,-0.27,-0.01,1.33,3.6740000000000004,3.715,3.7380000000000004,3.7353333333333336,3.806,33.33333333333343,29.16666666666673,46.808510638297875,-0.030366460297992504,-0.01970274384227595,-0.010663716455716555,3.876351193097811,3.5996488069021897
2024-01-19,725,3.62,3.62,3.66,3.57,3069075,1118105654.45,2.47,-0.55,-0.02,0.83,3.66,3.7009999999999996,3.7364999999999995,3.729333333333334,3.8033333333333332,7.69230769230785,29.16666666666673,45.833333333333336,-0.03516220691934624,-0.022794636457690007,-0.012367570461656232,3.879442756301101,3.593557243698898
2024-01-22,725,3.62,3.55,3.64,3.52,3475040,1259434990.87,3.31,-1.93,-0.07,0.95,3.632,3.6710000000000003,3.7284999999999995,3.719666666666667,3.7991666666666664,6.250000000000114,28.000000000000043,44.00000000000001,-0.04410289493414643,-0.027056288152981292,-0.01704660678116514,3.893841751342032,3.563158248657967
2024-01-23,725,3.54,3.55,3.59,3.5,2824211,1008330679.66,2.54,0.0,0.0,0.77,3.6019999999999994,3.651,3.7195,3.713,3.791833333333334,6.250000000000114,28.571428571428626,42.857142857142854,-0.05060511038808757,-0.03176605260000255,-0.01883905778808502,3.9030870652478646,3.5359129347521354
2024-01-24,725,3.56,3.63,3.64,3.5,2687910,967834693.88,3.94,2.25,0.08,0.73,3.5980000000000003,3.6450000000000005,3.7175,3.7083333333333335,3.7875,34.782608695652144,27.083333333333357,48.54368932038834,-0.0487409759387476,-0.03516103726775156,-0.013579938670996036,3.9042026907595333,3.5307973092404663
2024-01-25,725,3.63,3.71,3.72,3.61,3098538,1150401965.86,3.03,2.2,0.08,0.84,3.6119999999999997,3.643,3.715,3.708,3.787333333333333,61.53846153846154,45.652173913043484,52.72727272727272,-0.04034325264152949,-0.03619748034250715,-0.004145772299022341,3.9006425541053145,3.5293574458946853
2024-01-26,725,3.7,3.72,3.75,3.68,3179465,1191565002.15,1.89,0.27,0.01,0.86,3.632,3.646,3.7114999999999996,3.708666666666667,3.7866666666666666,65.38461538461536,53.65853658536587,50.47619047619049,-0.03250636683725272,-0.035459257641456264,0.0029528908042035437,3.8937981941187427,3.5292018058812564
2024-01-29,725,3.73,3.71,3.76,3.71,2456396,924638822.39,1.34,-0.27,-0.01,0.67,3.664,3.6480000000000006,3.7035000000000005,3.709,3.7848333333333333,67.99999999999991,47.36842105263158,49.03846153846154,-0.02679363446253724,-0.03372613300567246,0.00693249854313522,3.8698572566560077,3.5371427433439933
2024-01-30,725,3.7,3.62,3.72,3.62,2505521,928215791.91,2.7,-2.43,-0.09,0.68,3.678,3.6399999999999997,3.6925000000000003,3.707333333333333,3.778833333333333,62.96296296296299,41.86046511627911,47.66355140186917,-0.02919199360528113,-0.032819305125594195,0.0036273115203130646,3.8496958215595964,3.5353041784404042
2024-01-31,725,3.62,3.57,3.64,3.55,2912252,1054996194.37,2.49,-1.38,-0.05,0.79,3.6660000000000004,3.632,3.6799999999999997,3.703333333333333,3.7721666666666662,53.12499999999999,37.50000000000002,40.77669902912624,-0.03472698161050447,-0.033200840422576254,-0.0015261411879282163,3.8342383664469284,3.525761633553071
2024-02-01,725,3.55,3.64,3.71,3.54,3635871,1334934000.74,4.76,1.96,0.07,0.99,3.6519999999999997,3.632,3.6734999999999998,3.7026666666666666,3.7675,51.61290322580649,44.44444444444445,42.9906542056075,-0.03308371601219795,-0.0331774155405006,9.369952830264733e-05,3.822641402349391,3.5243585976506084
2024-02-02,725,3.66,3.62,3.68,3.52,3890057,1413168328.7,4.4,-0.55,-0.02,1.06,3.632,3.632,3.6665,3.7016666666666667,3.7625,32.000000000000085,47.0588235294118,37.62376237623765,-0.033014676400850096,-0.0331448677125705,0.00013019131172040121,3.811635145730873,3.521364854269127
2024-02-05,725,3.6,3.62,3.67,3.54,4738438,1720309006.77,3.59,0.0,0.0,1.29,3.614,3.6390000000000002,3.655,3.698666666666667,3.7575,29.1666666666667,48.00000000000001,38.77551020408166,-0.0325843499087588,-0.03303276415180816,0.00044841424304935956,3.7727866045462375,3.537213395453762
2024-02-06,725,3.59,3.79,3.8,3.58,5521478,2072658495.32,6.08,4.7,0.17,1.5,3.6479999999999997,3.6630000000000003,3.657,3.7006666666666663,3.7553333333333336,60.0,63.076923076923045,48.67256637168142,-0.018314614339071777,-0.030089134189260888,0.01177451985018911,3.7826729255270677,3.5313270744729324
2024-02-07,725,3.81,3.85,3.86,3.79,5544880,2143944940.56,1.85,1.58,0.06,1.51,3.7039999999999997,3.685,3.665,3.7066666666666666,3.7536666666666667,81.08108108108104,73.43749999999999,53.50877192982456,-0.002139583743572704,-0.024499224100123253,0.02235964035655055,3.817107994876236,3.512892005123764
2024-02-08,725,3.84,3.85,3.87,3.8,4673074,1810685603.68,1.82,0.0,0.0,1.27,3.746,3.6989999999999994,3.6710000000000003,3.7096666666666662,3.751833333333333,93.75,73.43749999999999,53.982300884955755,0.010557543745705278,-0.017487870530957548,0.028045414276662826,3.8421755024283124,3.499824497571688
2024-02-19,725,3.87,3.92,3.92,3.83,4528318,1776347591.67,2.34,1.82,0.07,1.23,3.806,3.719,3.6825,3.714,3.751666666666667,93.74999999999999,73.01587301587298,53.15315315315314,0.025969167348464772,-0.008796462955073085,0.03476563030353785,3.886757319652407,3.478242680347593
2024-02-20,725,3.9,3.93,3.94,3.88,3175962,1253422509.21,1.53,0.26,0.01,0.86,3.868,3.7409999999999997,3.6945,3.716,3.751333333333333,100.0,69.64285714285712,58.823529411764696,0.03854557709594353,0.0006719450551302382,0.03787363204081329,3.9268767358588814,3.462123264141119
2024-02-21,725,3.92,3.94,4.0,3.89,4357945,1740056568.64,2.8,0.25,0.01,1.19,3.8980000000000006,3.7730000000000006,3.7064999999999997,3.719333333333333,3.751833333333333,100.0,69.64285714285711,62.886597938144305,0.0487573445380316,0.010289024951710512,0.03846831958632109,3.963550066800444,3.4494499331995554
2024-02-22,725,3.95,3.95,3.97,3.91,3229976,1282298394.84,1.52,0.25,0.01,0.88,3.918,3.811,3.7215,3.723666666666667,3.7525,100.0,71.42857142857143,61.70212765957446,0.05700009857911992,0.019631239677192394,0.037368858901927524,3.9988768100199623,3.4441231899800373
2024-02-23,725,3.96,3.95,3.97,3.92,2562574,1018522010.93,1.27,0.0,0.0,0.7,3.938,3.842,3.7369999999999997,3.7296666666666667,3.754166666666667,100.0,85.10638297872336,64.44444444444443,0.06280852298647854,0.028266696339049626,0.034541826647428914,4.029438027622962,3.4445619723770364
2024-02-26,725,3.95,3.9,3.97,3.9,2831915,1122148580.8,1.77,-1.27,-0.05,0.77,3.934,3.87,3.7510000000000003,3.7343333333333333,3.7545,66.66666666666657,85.10638297872336,61.05263157894734,0.06265491221746933,0.035144339514733565,0.027510572702735762,4.046645591527226,3.4553544084727745
2024-02-27,725,3.9,3.95,3.96,3.89,2707508,1072043389.16,1.79,1.28,0.05,0.74,3.938,3.903,3.771,3.737666666666667,3.7565,61.53846153846156,84.4444444444444,62.6262626262626,0.065809149794827,0.04127730157075225,0.02453184822407474,4.063495614002222,3.4785043859977782
2024-02-28,725,3.96,3.87,3.97,3.87,4098338,1616784893.84,2.53,-2.03,-0.08,1.11,3.9240000000000004,3.911,3.787,3.7416666666666667,3.7565,35.00000000000003,74.50980392156859,60.784313725490186,0.06114869034922599,0.045251579326447,0.015897111022778986,4.063146414253878,3.5108535857461223
2024-02-29,725,3.85,3.96,3.96,3.85,3846148,1518212092.3,2.84,2.33,0.09,1.05,3.9259999999999997,3.9219999999999997,3.8034999999999997,3.750666666666667,3.7576666666666667,53.57142857142857,78.3333333333333,64.5454545454545,0.06397996924114313,0.04899725730938623,0.014982711931756904,4.079583511393146,3.5274164886068533
