日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,603501,88.57,86.32,88.58,85.6,98180,855666334.0,3.39,-1.82,-1.6,0.83,87.74,88.34400000000001,92.94149999999999,99.25766666666667,106.02666666666667,29.479768786127124,31.055900621117985,11.207311207311193,-5.160045707199544,-5.202907489169257,0.04286178196971324,105.98153757663297,79.90146242336701
2022-09-16,603501,85.5,83.28,86.35,83.28,119428,1017740398.0,3.56,-3.52,-3.04,1.01,86.94,87.65599999999999,91.721,98.25566666666667,105.50716666666666,17.283950617284006,16.5266106442577,12.413425679275434,-5.304294838163344,-5.2231849589680746,-0.08110987919526913,103.45252460141838,79.98947539858163
2022-09-19,603501,83.5,85.78,89.38,83.29,202724,1765021254.0,7.31,3.0,2.5,1.72,86.396,87.289,90.7585,97.23466666666667,104.98016666666668,41.93548387096775,26.871165644171825,19.960970170058545,-5.157432535207192,-5.210034474215899,0.052601939008706466,100.95007603637748,80.56692396362251
2022-09-20,603501,85.98,85.42,86.89,84.06,110001,942444751.0,3.3,-0.42,-0.36,0.93,85.744,87.021,89.801,96.31333333333333,104.37783333333331,31.75355450236971,32.444444444444485,19.927637072084607,-5.012313266108123,-5.170490232594344,0.15817696648622093,97.91570374333568,81.68629625666432
2022-09-21,603501,85.35,84.58,85.58,80.78,163604,1373623717.0,5.62,-0.98,-0.84,1.39,85.076,86.63399999999999,88.9385,95.348,103.65266666666668,27.47252747252746,32.13499633162145,18.24958586416345,-4.908504000960903,-5.118092986267656,0.20958898530675274,95.10229676224947,82.77470323775054
2022-09-22,603501,83.67,82.58,85.55,82.18,145425,1218471368.0,3.98,-2.36,-2.0,1.23,84.328,86.034,88.33,94.41633333333333,102.96833333333333,24.177949709864592,30.672268907563065,17.05589084229861,-4.930778747629475,-5.08063013854002,0.14985139091054478,94.48100163003011,82.17899836996989
2022-09-23,603501,82.58,81.58,83.42,80.28,134403,1104459452.0,3.8,-1.21,-1.0,1.14,83.988,85.464,87.785,93.18299999999999,102.20533333333334,25.667351129363453,26.992632283991952,17.832647462277095,-4.971811341200237,-5.058866379072064,0.08705503787182689,94.30807483194539,81.2619251680546
2022-09-26,603501,80.43,83.13,83.86,80.43,135528,1130448598.0,4.2,1.9,1.55,1.15,83.458,84.927,87.35749999999999,92.23733333333332,101.46416666666667,49.09090909090905,33.33333333333333,21.44379328716036,-4.823653842246273,-5.0118238717069055,0.18817002946063255,93.92629024350445,80.78870975649552
2022-09-27,603501,83.16,84.48,84.53,82.44,98080,824143780.0,2.51,1.62,1.35,0.83,83.27000000000001,84.50699999999999,87.02149999999999,91.47566666666667,100.85916666666667,40.845070422535244,41.46341463414636,26.002766251728914,-4.544913307826548,-4.918441758930834,0.3735284511042867,93.44866365371075,80.59433634628923
2022-09-28,603501,84.27,82.21,85.24,82.16,99353,835816842.0,3.65,-2.69,-2.27,0.84,82.79599999999999,83.936,86.49,90.64833333333333,100.24916666666667,32.186459489456155,31.977077363896868,29.99361837906828,-4.455815586468333,-4.825916524438334,0.3701009379700011,92.64348938237072,80.33651061762927
2022-09-29,603501,83.18,81.06,83.48,80.73,103811,853754223.0,3.35,-1.4,-1.15,0.88,82.49199999999999,83.41,85.877,89.76433333333333,99.59916666666668,31.115879828326214,29.315960912052134,31.105228325612188,-4.426969045957279,-4.746127028742123,0.3191579827848443,91.5927477753642,80.16125222463579
2022-09-30,603501,81.06,79.71,81.76,79.68,87102,704577049.0,2.57,-1.67,-1.35,0.74,82.11800000000001,83.053,85.3545,88.83166666666666,98.96333333333334,33.4486735870819,28.406102051551812,30.54923626909327,-4.461610998024597,-4.689223822598618,0.2276128245740212,91.32652416535474,79.38247583464526
2022-10-10,603501,79.58,74.47,79.58,74.32,141517,1069588979.0,6.6,-6.57,-5.24,1.2,80.386,81.922,84.60549999999999,87.81300000000002,98.22716666666666,22.463206816421405,23.841059602649025,26.456515620602303,-4.855913256789307,-4.722561709436756,-0.13335154735255106,92.00234562926387,77.20865437073611
2022-10-11,603501,74.56,75.08,76.85,74.08,118923,902911119.0,3.72,0.82,0.61,1.01,78.506,80.888,83.9545,86.83,97.56533333333333,16.374269005848006,29.72304648862513,24.26086956521739,-5.060840516427888,-4.790217470834983,-0.27062304559290506,92.28877791839551,75.62022208160448
2022-10-12,603501,74.76,76.33,76.43,72.31,192767,1441747887.0,5.49,1.66,1.25,1.64,77.33,80.063,83.3485,85.98,97.00399999999999,15.669755686604887,25.092250922509237,25.914374822795608,-5.064007565815061,-4.844975489830999,-0.21903207598406205,92.0604356118641,74.63656438813591
2022-10-13,603501,75.58,76.08,77.64,75.38,116132,894372574.0,2.96,-0.33,-0.25,0.99,76.334,79.413,82.7235,85.35766666666667,96.47516666666665,18.883248730964468,25.238600212089096,28.244746600741678,-5.028722404328477,-4.881724872730494,-0.14699753159798234,91.6461459965052,73.8008540034948
2022-10-14,603501,77.08,79.97,80.8,76.49,161594,1286310294.0,5.67,5.11,3.89,1.37,76.386,79.252,82.358,84.94066666666666,96.02449999999999,45.67116759332802,39.479689639434056,36.66291502532358,-4.633456566647212,-4.832071211513838,0.19861464486662594,91.09163636811891,73.6243636318811
2022-10-17,603501,79.15,80.39,81.04,78.78,110745,892224391.0,2.83,0.53,0.42,0.94,77.57000000000001,78.978,81.9525,84.56433333333334,95.588,52.915951972555774,44.61387112641417,38.861600693441225,-4.237468157447964,-4.713150600700663,0.47568244325269937,90.22640539747215,73.67859460252785
2022-10-18,603501,80.78,79.95,81.08,79.25,80972,652655255.0,2.28,-0.55,-0.44,0.69,78.54400000000001,78.52499999999999,81.51599999999999,84.18933333333332,95.12599999999999,89.94169096209916,45.87759231158322,37.75216138328532,-3.9140303079904584,-4.553326542158622,0.6392962341681638,89.19527189531067,73.83672810468931
2022-10-19,603501,79.59,78.78,80.3,78.68,85382,681215449.0,2.03,-1.46,-1.17,0.72,79.03399999999999,78.182,81.059,83.72066666666667,94.66499999999999,74.93261455525608,38.78287777204747,36.28987129266929,-3.709353584820164,-4.38453195069093,0.6751783658707664,88.20279789895095,73.91520210104905
2022-10-20,603501,78.5,79.73,81.97,77.48,185192,1491983331.0,5.7,1.21,0.95,1.57,79.764,78.049,80.7295,83.26766666666667,94.22083333333333,73.87640449438204,37.49341758820432,39.33314495620233,-3.4309390172671357,-4.193813364006171,0.7628743467390358,87.44675970130234,74.01224029869766
2022-10-21,603501,79.46,77.9,79.46,77.54,124044,974065201.0,2.41,-2.3,-1.83,1.05,79.35,77.86800000000001,80.4605,82.859,93.69433333333333,60.459770114942565,38.382749326145586,35.2777777777778,-3.3196918316655655,-4.01898905753805,0.6992972258724848,87.17860272402335,73.74239727597664
2022-10-24,603501,78.39,75.54,80.08,75.05,138401,1077966984.0,6.46,-3.03,-2.36,1.18,78.38000000000001,77.975,79.9485,82.39533333333334,93.16583333333332,19.107391910739253,36.03238866396762,32.79203771608172,-3.3829632180841003,-3.8917838896472605,0.5088206715631602,86.51881049494648,73.37818950505351
2022-10-25,603501,75.19,74.37,76.03,73.79,101379,762376704.0,2.97,-1.55,-1.17,0.86,77.264,77.904,79.396,81.93766666666667,92.65583333333332,11.994949494949523,36.36363636363639,32.44363824825085,-3.4873158630777255,-3.810890284333354,0.3235744212556284,85.8869634350991,72.9050365649009
2022-10-26,603501,74.6,76.24,77.48,73.6,128366,980699012.0,5.22,2.51,1.87,1.09,76.756,77.89500000000001,78.979,81.53066666666668,92.15916666666666,30.16042780748657,55.45959284392349,37.030365414307774,-3.3801583528809687,-3.724743898042877,0.3445855451619084,85.13039830060092,72.82760169939908
2022-10-27,603501,76.58,75.43,77.81,74.88,126927,974172390.0,3.84,-1.06,-0.81,1.08,75.896,77.83,78.6215,81.09233333333333,91.67316666666666,31.368186874304783,51.06642291285804,39.28473928473929,-3.3222981001298706,-3.644254738460276,0.32195663833040555,84.7225897214742,72.5204102785258
2022-10-28,603501,74.88,71.28,76.18,71.05,154397,1137145617.0,6.8,-5.5,-4.15,1.31,74.572,76.961,78.1065,80.559,91.07066666666668,15.340442986054086,36.92387364060072,31.060606060606062,-3.5701591773176915,-3.6294356262317593,0.0592764489140678,84.86007301145528,71.35292698854471
2022-10-31,603501,66.22,72.95,74.37,66.22,233657,1693171948.0,11.43,2.34,1.67,1.98,74.054,76.217,77.5975,80.04066666666668,90.54033333333334,29.426433915211945,42.45055475156778,34.25107350340994,-3.5904473810709163,-3.621637977199591,0.031190596128674475,84.29114781360929,70.90385218639071
2022-11-01,603501,73.49,76.42,76.46,72.6,160677,1208213422.0,5.29,4.76,3.47,1.36,74.46400000000001,75.864,77.1945,79.63199999999999,90.05016666666667,53.348554033485534,41.260462826193994,40.33633349123639,-3.2886168013212114,-3.555033742023915,0.2664169407027037,83.06311222723816,71.32588777276185
2022-11-02,603501,75.93,77.86,78.76,75.69,123069,958392025.0,4.02,1.88,1.44,1.04,74.788,75.772,76.977,79.29666666666667,89.61933333333333,63.01267710663683,44.06938584153773,44.3350936149784,-2.899790941958102,-3.4239851820107527,0.5241942400526507,82.36576843658763,71.58823156341238
2022-11-03,603501,77.17,78.93,79.38,77.13,131509,1035565177.0,2.89,1.37,1.07,1.12,75.488,75.692,76.8705,79.05033333333334,89.154,60.66613798572566,47.677595628415304,46.82482626407862,-2.476753121181204,-3.234538769844843,0.757785648663639,81.99733127744356,71.74366872255645
2022-11-04,603501,78.58,81.22,81.93,78.56,156603,1267140492.0,4.27,2.9,2.29,1.33,77.476,76.024,76.946,78.98166666666665,88.61866666666667,70.54648687012062,55.28596187175043,47.75135389686838,-1.9344100636359798,-2.9745130286030705,1.0401029649670908,82.28882164758471,71.60317835241528
2022-11-07,603501,80.58,81.67,83.18,80.4,172438,1420972177.0,3.42,0.55,0.45,1.46,79.22,76.637,77.30600000000001,78.84466666666667,88.03966666666665,100.0,54.29583702391497,46.620158768342556,-1.4515554166859062,-2.6699215062196378,1.2183660895337316,82.91024425629502,71.70175574370501
2022-11-08,603501,81.6,80.53,82.33,79.85,93556,757087254.0,3.04,-1.4,-1.14,0.79,80.042,77.253,77.5785,78.68166666666666,87.4975,88.43813387423934,56.007309273640914,47.92284866468843,-1.1476487227314465,-2.3654669495219998,1.2178182267905533,83.25652513852212,71.90047486147789
2022-11-09,603501,80.53,79.56,80.93,79.16,67778,544805241.0,2.2,-1.2,-0.97,0.58,80.382,77.58500000000001,77.74,78.51433333333334,86.93116666666667,71.33152173913044,59.80487804878048,48.1371087928465,-0.9738454870379911,-2.0871426570251983,1.1132971699872072,83.4521440347464,72.0278559652536
2022-11-10,603501,79.08,78.36,80.2,77.68,84637,669407555.0,3.17,-1.51,-1.2,0.72,80.268,77.87800000000001,77.854,78.37366666666667,86.39500000000001,53.51123595505618,59.717486604968336,48.317127898279736,-0.9223034022406864,-1.854174806068296,0.9318714038276097,83.51745031528387,72.19054968471613
2022-11-11,603501,82.18,80.67,84.08,80.58,172183,1422133125.0,4.47,2.95,2.31,1.46,80.15799999999999,78.817,77.889,78.34333333333333,85.76316666666668,60.40669856459327,60.56270863137817,58.33781603012373,-0.6871373426161256,-1.6207673133778622,0.9336299707617366,83.61580824120936,72.16219175879063
2022-11-14,603501,81.37,80.26,83.38,79.92,124494,1021025641.0,4.29,-0.51,-0.41,1.06,79.876,79.548,77.88250000000001,78.24766666666667,85.2425,42.592592592592645,61.74039863879435,57.00378583017849,-0.5277663575243281,-1.4021671222071554,0.8744007646828273,83.59763917498765,72.16736082501237
2022-11-15,603501,80.46,88.33,88.33,79.98,220931,1887732040.0,10.4,10.05,8.07,1.87,81.436,80.739,78.3015,78.376,84.92583333333332,73.61702127659575,84.81012658227849,63.69863013698631,0.24687206506924042,-1.0723592847518764,1.3192313498211168,85.6501533675085,70.95284663249151
2022-11-16,603501,89.46,87.75,91.12,86.84,286715,2546570314.0,4.85,-0.66,-0.58,2.43,83.074,81.728,78.75,78.56066666666668,84.60449999999999,76.66174298375186,81.62393162393163,63.22229775662816,0.8047013469864766,-0.6969471584042058,1.5016485053906825,87.22951090943117,70.27048909056883
2022-11-17,603501,87.37,89.38,89.88,84.75,252461,2210007567.0,5.85,1.86,1.63,2.14,85.27799999999999,82.773,79.2325,78.83800000000001,84.30116666666666,84.5774647887324,80.0556586270872,61.23716264628612,1.3626051849901586,-0.285036689725333,1.6476418747154917,88.95404823060628,69.51095176939373
2022-11-18,603501,88.28,84.98,88.66,84.62,207106,1796015731.0,4.52,-4.92,-4.4,1.76,86.14000000000001,83.149,79.5865,79.01366666666667,83.92266666666667,69.02298850574716,64.51876019575857,55.00545256270448,1.4331839163606759,0.058607431491868776,1.3745764848688071,89.61453706457176,69.55846293542824
2022-11-21,603501,84.58,84.81,85.59,83.42,112467,951414289.0,2.55,-0.2,-0.17,0.95,87.05,83.463,80.05,79.35833333333333,83.58566666666665,63.56487549148102,62.44707874682472,55.331285651601576,1.458586809413248,0.3386033070761446,1.1199835023371034,90.14722629970093,69.95277370029906
2022-11-22,603501,84.58,82.45,85.27,82.13,151360,1270822649.0,3.7,-2.78,-2.36,1.28,85.874,83.655,80.454,79.604,83.21700000000001,56.36257989540964,52.596032081046864,53.923455206328846,1.273605180785907,0.5256036818180971,0.7480014989678099,90.23598860419676,70.67201139580322
2022-11-23,603501,82.58,82.18,83.46,81.08,91102,752987230.0,2.89,-0.33,-0.27,0.77,84.76,83.917,80.751,79.79899999999999,82.8895,17.321997874601465,51.0846448319864,52.65784334996746,1.0926240736757507,0.6390077601896279,0.45361631348612275,90.35332186833797,71.14867813166204
2022-11-24,603501,82.58,81.37,83.38,81.18,97022,799155075.0,2.68,-0.99,-0.81,0.82,83.158,84.218,81.048,79.97533333333334,82.6665,16.908713692946037,51.8119068162209,53.84956733969381,0.873762817977763,0.685958771747255,0.18780404623050806,90.31909509230329,71.77690490769672
2022-11-25,603501,81.67,80.82,83.08,80.67,85911,704870316.0,2.96,-0.68,-0.55,0.73,82.326,84.233,81.525,80.00366666666667,82.47216666666668,0.0,52.76801405975393,56.10263522884881,0.6484582692915666,0.6784586712561174,-0.030000401964550782,89.58223342880913,73.46776657119088
2022-11-28,603501,79.57,78.58,79.57,77.68,128216,1010373291.0,2.34,-2.77,-2.24,1.09,81.08,84.06500000000001,81.8065,79.94333333333333,82.25383333333335,0.0,50.46218487394958,54.74847732912249,0.28585831497284175,0.5999385999994623,-0.31408028502662055,88.94310475074978,74.66989524925022
2022-11-29,603501,78.58,80.7,80.93,78.17,111533,895237224.0,3.51,2.7,2.12,0.95,80.72999999999999,83.30199999999999,82.0205,79.96833333333333,82.07883333333334,25.389221556886255,50.063532401524775,55.002243158366994,0.1676291961764349,0.5134767192348568,-0.3458475230584219,88.72033338363158,75.32066661636841
2022-11-30,603501,80.7,80.87,82.26,80.24,85081,693240378.0,2.5,0.21,0.17,0.72,80.468,82.614,82.171,80.038,81.87933333333334,37.17532467532471,51.305091998288404,56.19025944469731,0.08665049402908664,0.4281114741937028,-0.3414609801646162,88.60737328412786,75.73462671587215
2022-12-01,603501,82.33,81.77,83.69,81.73,121240,1007600951.0,2.42,1.11,0.9,1.03,80.548,81.853,82.313,80.106,81.68683333333334,46.98085419734897,29.753086419753075,62.8901449987712,0.09401304369679053,0.3612917880943204,-0.26727874439752985,88.57115207297043,76.05484792702957
2022-12-02,603501,81.1,81.37,82.58,81.1,72940,599974186.0,1.81,-0.49,-0.4,0.62,80.658,81.49199999999999,82.32050000000001,80.22166666666666,81.54033333333334,50.0,30.08739076154805,60.679857940131924,0.0668012174398882,0.302393673963434,-0.23559245652354577,88.57349414596536,76.06750585403466
2022-12-05,603501,80.76,81.67,82.38,80.76,101098,826153512.0,1.99,0.37,0.3,0.86,81.276,81.17800000000001,82.3205,80.42599999999999,81.41066666666667,56.93311582381738,23.757658270932595,57.24137931034483,0.0686517670398672,0.25564529257872065,-0.18699352553885346,88.57349414596534,76.06750585403465
2022-12-06,603501,81.49,85.46,86.18,81.09,206370,1753193577.0,6.23,4.64,3.79,1.75,82.228,81.479,82.567,80.79566666666666,81.36666666666669,94.79166666666676,51.70454545454542,59.84455958549223,0.37165545385421694,0.2788473248338199,0.09280812902039703,88.91083281123053,76.22316718876945
2022-12-07,603501,84.68,83.73,85.08,83.58,122832,1038527421.0,1.76,-2.02,-1.73,1.04,82.8,81.63399999999999,82.7755,81.04533333333333,81.288,70.78189300411535,46.547314578005114,56.11309220580744,0.46681041698393244,0.31643994326384245,0.15037047372009,88.97568836725762,76.57531163274237
2022-12-08,603501,83.58,82.61,84.08,82.39,91271,761274161.0,2.02,-1.34,-1.12,0.77,82.96799999999999,81.75800000000001,82.98800000000001,81.28466666666667,81.18849999999999,60.55825242718448,50.55555555555554,51.82462588605934,0.44669752009714614,0.34249145863050323,0.10420606146664291,88.83209229366248,77.14390770633754
2022-12-09,603501,83.16,84.28,84.58,82.66,130808,1098623047.0,2.32,2.02,1.67,1.11,83.55,82.104,83.16850000000001,81.718,81.13850000000001,63.928967813540574,56.645569620253156,53.31976596285932,0.5590683556405764,0.3858068380325179,0.17326151760805852,88.93360838899366,77.40339161100636
2022-12-12,603501,84.18,86.59,88.08,82.94,186335,1611213425.0,6.1,2.74,2.31,1.58,84.534,82.905,83.485,82.17266666666666,81.10666666666667,73.90109890109892,65.08670520231215,57.485177865612656,0.8250105389792708,0.47364757822186854,0.35136296075740225,89.27277477465287,77.69722522534713
2022-12-13,603501,86.08,85.14,86.36,84.58,91110,781492030.0,2.06,-1.67,-1.45,0.77,84.47,83.349,83.3255,82.46333333333334,81.04766666666666,64.3744821872411,61.86813186813191,56.81152343750001,0.9082984542562542,0.5605777534287457,0.3477207008275085,88.71307430037936,77.93792569962065
2022-12-14,603501,87.88,84.16,88.18,84.07,150214,1298412522.0,4.83,-1.15,-0.98,1.27,84.556,83.678,83.146,82.67333333333335,80.98499999999999,42.98056155507561,66.46989374262103,57.11831124202259,0.8850249012196372,0.625467182986924,0.2595577182327131,88.13755244282544,78.15444755717456
2022-12-15,603501,83.55,85.23,87.18,83.0,123862,1066081558.0,4.97,1.27,1.07,1.05,85.08000000000001,84.024,82.9385,82.88333333333334,80.96683333333334,58.72093023255812,64.25424795468851,55.77215189873419,0.9420610075160738,0.688785947892754,0.25327505962331975,87.1178541430028,78.75914585699721
2022-12-16,603501,84.58,82.81,84.58,82.66,97021,810649784.0,2.25,-2.84,-2.42,0.82,84.786,84.168,82.83,82.93633333333334,80.959,51.010101010101025,55.347298787210576,53.07154902433149,0.7829632445572514,0.7076214072256536,0.07534183733159783,86.89736951073358,78.76263048926641
