日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-15,300124,41.55,42.49,43.26,41.5,159443,677586947.0,4.24,2.31,0.96,0.7,43.164,44.291,45.6375,47.068000000000005,50.74366666666666,18.426103646833027,37.891440501043824,36.13123135918194,-1.9625916046180194,-1.815639173671244,-0.14695243094677535,50.363975820756465,40.91102417924354
2024-08-16,300124,42.42,42.29,42.42,41.57,138384,581534794.0,2.0,-0.47,-0.2,0.61,42.642,43.986000000000004,45.1955,46.79,50.4545,18.011257035647276,22.544080604534003,36.678200692041514,-1.9793102673372829,-1.8483733924044519,-0.13093687493283102,49.381790783772715,41.00920921622729
2024-08-19,300124,42.2,41.82,42.6,41.55,92936,389090874.0,2.48,-1.11,-0.47,0.41,42.212,43.672999999999995,44.765,46.531666666666666,50.17066666666667,19.200000000000017,24.320652173913032,32.99334811529933,-2.007345569839984,-1.8801678278915583,-0.12717774194842568,48.422186148707766,41.107813851292235
2024-08-20,300124,41.81,41.3,42.0,41.11,91475,379344418.0,2.13,-1.24,-0.52,0.4,41.886,43.271,44.407500000000006,46.232,49.87133333333333,20.91503267973856,23.490813648293937,33.06666666666666,-2.0479162989251165,-1.91371752209827,-0.13419877682684644,47.94384289239822,40.87115710760179
2024-08-21,300124,41.03,40.8,41.55,40.8,95264,391222453.0,1.82,-1.21,-0.5,0.42,41.739999999999995,42.773,44.103500000000004,45.89233333333333,49.582,23.703703703703695,23.15653298835703,27.594229874360167,-2.096250445086689,-1.950224106695954,-0.14602633839073476,47.78716679446107,40.419833205538936
2024-08-22,300124,40.67,40.05,40.95,39.17,176956,704283247.0,4.36,-1.84,-0.75,0.78,41.251999999999995,42.208000000000006,43.821,45.510000000000005,49.2835,28.23529411764703,17.50924784217017,24.28040854224696,-2.170059243987218,-1.994191134154207,-0.17586810983301127,47.840441699904424,39.80155830009557
2024-08-23,300124,39.77,39.9,40.29,39.43,89283,355605094.0,2.15,-0.37,-0.15,0.39,40.774,41.708,43.498999999999995,45.20666666666667,48.979,0.0,12.307692307692307,24.916626965221525,-2.2151224426245264,-2.0383773958482707,-0.1767450467762557,47.696637932279195,39.301362067720795
2024-08-26,300124,40.18,40.53,41.13,39.91,126265,511007578.0,3.06,1.58,0.63,0.56,40.516000000000005,41.364,43.333000000000006,44.94266666666667,48.68883333333334,20.86092715231794,19.04191616766468,29.837067209775967,-2.1749283966267043,-2.0656875960039573,-0.10924080062274699,47.73004254674406,38.93595745325595
2024-08-27,300124,40.32,41.7,42.16,40.3,169806,703192916.0,4.59,2.89,1.17,0.75,40.596,41.241,43.177499999999995,44.683,48.4525,48.38709677419359,31.651376146789033,36.53846153846153,-2.025318492820695,-2.057613775367305,0.03229528254661007,47.574579772564775,38.780420227435215
2024-08-28,300124,41.7,42.75,42.97,41.48,183279,778552197.0,3.57,2.52,1.05,0.81,40.986000000000004,41.363,42.9825,44.477333333333334,48.24033333333333,67.0588235294118,43.099547511312224,42.281527995813704,-1.8012615198351298,-2.00634332426087,0.2050818044257401,47.06589319683794,38.89910680316206
2024-08-29,300124,42.81,43.87,44.41,42.51,181639,795314356.0,4.44,2.62,1.12,0.8,41.75,41.501,42.896,44.25866666666666,48.047666666666665,81.51950718685833,55.26905829596411,43.695763144461445,-1.5158463812300838,-1.9082439356547127,0.392397554424629,46.81595381282983,38.97604618717017
2024-08-30,300124,43.69,43.3,44.01,42.8,185385,807611912.0,2.76,-1.3,-0.57,0.82,42.42999999999999,41.602,42.794,43.99766666666667,47.843833333333336,84.64818763326228,60.93943139678613,48.443689869835865,-1.3204260147306286,-1.7906803514698961,0.47025433673926753,46.54887556735213,39.03912443264787
2024-09-02,300124,43.2,42.04,43.39,41.82,138442,585453151.0,3.63,-2.91,-1.26,0.61,42.732,41.624,42.6485,43.717999999999996,47.638333333333335,68.44827586206898,47.318235995232406,42.29271007234278,-1.2527841205817012,-1.6831011052922573,0.4303169847105561,46.27493670258792,39.022063297412075
2024-09-03,300124,42.04,42.28,42.68,41.52,100793,425277600.0,2.76,0.57,0.24,0.44,42.848,41.721999999999994,42.4965,43.51233333333333,47.43016666666667,66.17375231053606,49.94068801897984,36.65241295051925,-1.166366293307398,-1.5797541428952855,0.41338784958788755,45.89941686026511,39.09358313973488
2024-09-04,300124,42.1,42.51,43.18,41.42,111107,471790803.0,4.16,0.54,0.23,0.49,42.8,41.892999999999994,42.333,43.36666666666667,47.24616666666667,59.06040268456372,54.2124542124542,40.06430868167202,-1.0670205164593511,-1.4772074176080987,0.41018690114874756,45.36574827594458,39.300251724055414
2024-09-05,300124,42.35,42.58,42.75,42.21,70049,297653218.0,1.27,0.16,0.07,0.31,42.541999999999994,42.146,42.177,43.26266666666666,47.05166666666666,47.56446991404009,58.268733850129216,41.015624999999986,-0.9714416825589254,-1.3760542705982641,0.40461258803933875,44.76954071682637,39.58445928317363
2024-09-06,300124,42.6,42.1,42.74,42.03,52759,223132677.0,1.67,-1.13,-0.48,0.23,42.302,42.366,42.037,43.12133333333334,46.83233333333333,18.94736842105263,58.419689119171025,40.776699029126206,-0.9237780185906814,-1.2855990201967478,0.36182100160606634,44.2906622826395,39.783337717360496
2024-09-09,300124,41.7,42.24,42.75,41.7,110417,466176345.0,2.49,0.33,0.14,0.49,42.342,42.537,41.9505,43.06766666666667,46.606833333333334,28.09917355371907,65.40084388185659,39.881734559789756,-0.864739216124498,-1.201427059382298,0.3366878432578,44.01678550531019,39.88421449468981
2024-09-10,300124,42.63,43.51,43.83,42.16,152896,660367861.0,3.95,3.01,1.27,0.67,42.588,42.717999999999996,41.9795,43.02433333333333,46.40433333333333,80.24691358024698,71.9319562575942,42.91952588895819,-0.7073186248347554,-1.1026053724727896,0.3952867476380342,44.11866338786483,39.840336612135175
2024-09-11,300124,43.3,43.35,43.62,42.9,88994,384862842.0,1.65,-0.37,-0.16,0.39,42.756,42.778,42.0705,42.914333333333325,46.230166666666676,72.76595744680864,68.17010309278355,42.70639354438236,-0.5886863253931125,-0.9998215630568542,0.4111352376637417,44.28274796363631,39.858252036363695
2024-09-12,300124,43.45,43.44,44.1,43.2,100034,436750137.0,2.08,0.21,0.09,0.44,42.928,42.735,42.118,42.842333333333336,46.09266666666667,71.04072398190058,63.02395209580838,45.259740259740255,-0.48185262839020027,-0.8962277761235234,0.4143751477333232,44.40761591814284,39.828384081857166
2024-09-13,300124,43.46,43.28,43.79,42.9,98046,424757076.0,2.05,-0.37,-0.16,0.43,43.164,42.733000000000004,42.1675,42.77366666666667,45.952,65.217391304348,54.57685664939554,47.64183185235818,-0.40542334864842644,-0.7980668906285041,0.39264354198007767,44.514851250818325,39.82014874918167
2024-09-18,300124,43.25,43.86,43.99,42.7,96344,418953235.0,2.98,1.34,0.58,0.42,43.488,42.915,42.2695,42.73733333333334,45.833333333333336,86.66666666666686,49.904761904761926,53.281580804516594,-0.2946548434530385,-0.697384481193411,0.4027296377403725,44.72793317667822,39.81106682332178
2024-09-19,300124,43.9,44.19,44.6,43.21,134889,595094060.0,3.17,0.75,0.33,0.59,43.624,43.106,42.414,42.699666666666666,45.70816666666667,87.64478764478783,58.88223552894216,60.152671755725194,-0.1781877257819744,-0.5935451301111238,0.41535740432914936,44.97028348645836,39.85771651354165
2024-09-20,300124,44.16,44.06,44.29,43.5,102280,449147103.0,1.79,-0.29,-0.13,0.45,43.766,43.260999999999996,42.577,42.64233333333333,45.57766666666667,68.9655172413797,76.03092783505176,56.39771801140996,-0.09527830053220043,-0.4938917641953391,0.39861346366313866,45.11563701515573,40.03836298484427
2024-09-23,300124,44.15,43.45,44.29,43.28,90382,394373129.0,2.29,-1.38,-0.61,0.4,43.768,43.348,42.747,42.56733333333333,45.44683333333333,52.63157894736848,63.764705882353056,54.57413249211359,-0.07789594968941316,-0.4106926012941539,0.33279665160474076,45.01395343902758,40.48004656097242
2024-09-24,300124,43.65,47.01,47.26,43.45,272624,1244980380.0,8.77,8.19,3.56,1.2,44.513999999999996,43.839000000000006,43.102500000000006,42.63766666666666,45.37533333333333,83.24022346368726,79.68337730870724,66.45529486366522,0.2205990083747551,-0.28443427936037213,0.5050332877351272,45.69604563240189,40.50895436759812
2024-09-25,300124,48.4,48.01,48.88,47.82,226736,1096443348.0,2.25,2.13,1.0,1.0,45.343999999999994,44.416000000000004,43.4765,42.77233333333333,45.343833333333336,88.08373590982292,81.9036427732081,70.6461538461539,0.5317207104663453,-0.12120328139502866,0.652923991861374,46.60931628805771,40.34368371194229
2024-09-26,300124,48.01,50.26,50.39,47.88,228739,1128951852.0,5.23,4.69,2.25,1.01,46.558,45.091,43.9045,43.01666666666666,45.33950000000001,90.6091370558376,89.68871595330748,76.27777777777783,0.9489047139800846,0.09281831767999399,0.8560863963000906,48.154956198423896,39.6540438015761
2024-09-27,300124,51.1,54.3,57.99,51.1,381793,2042050728.0,13.71,8.04,4.04,1.68,48.606,46.186,44.482,43.44233333333333,45.39816666666666,93.61518550474551,92.52468265162207,83.46641615782063,1.5872237513315284,0.3916994044103009,1.1955243469212276,50.73758647172645,38.22641352827355
2024-09-30,300124,57.65,62.45,62.98,56.0,511289,3032341345.0,12.85,15.01,8.15,2.26,52.40599999999999,48.087,45.411,44.10766666666666,45.587833333333336,96.88934217236104,94.96676163342835,88.49436667804716,2.7193856894122206,0.8572366614106849,1.8621490280015358,55.57898256655021,35.24301743344979
2024-10-08,300124,74.94,74.9,74.94,67.4,975984,7070659396.0,12.07,19.94,12.45,4.31,57.984,51.249,46.991,45.19466666666666,45.99233333333334,100.0,97.30134932533736,91.80248114813918,4.568579393727148,1.5995052078739775,2.969074185853171,63.574499598919246,30.40750040108075
2024-10-09,300124,71.15,64.76,71.15,64.2,897605,6036463389.0,9.28,-13.54,-10.14,3.96,61.334,53.339,48.126999999999995,45.95933333333333,46.2455,73.33683933736523,74.56221198156683,73.02316293929715,5.156425408290389,2.31088924795726,2.8455361603331286,66.31736309350838,29.936636906491614
2024-10-10,300124,66.04,63.02,66.96,62.77,449548,2886639111.0,6.47,-2.69,-1.74,1.98,63.88600000000001,55.222,49.164,46.68333333333333,46.45766666666667,69.35775083827701,71.94308581591818,69.96257632460116,5.419422423594462,2.9325958830847005,2.486826540509761,68.2914444877398,30.0365555122602
2024-10-11,300124,62.5,58.33,62.5,57.6,343259,2037724530.0,7.78,-7.44,-4.69,1.51,64.69200000000001,56.649,49.955,47.26766666666667,46.58,59.79131278815821,64.73823589325728,63.30511593669489,5.189583362381477,3.383993378944056,1.8055899834374207,69.23169495585387,30.678305044146125
2024-10-14,300124,59.43,58.91,60.08,56.86,341779,1999629115.0,5.52,0.99,0.58,1.51,63.984,58.19499999999999,50.771499999999996,47.89633333333333,46.70316666666667,56.10596026490065,64.91690312119984,64.360625574977,4.996637278953848,3.7065221589460147,1.2901151200078336,70.11615820459545,31.42684179540455
2024-10-15,300124,59.88,57.06,59.88,56.96,248454,1437139230.0,4.96,-3.14,-1.85,1.1,60.416,59.2,51.519499999999994,48.468333333333334,46.8375,41.430842607313195,62.7301214257736,63.669457590098304,4.640948612120766,3.893407449580965,0.7475411625398012,70.60758002255227,32.43141997744772
2024-10-16,300124,55.13,55.66,56.88,54.85,226005,1261373145.0,3.56,-2.45,-1.4,1.0,58.596000000000004,59.964999999999996,52.1905,48.97266666666667,46.95766666666667,2.8431372549019613,61.77434908389585,61.92513368983957,4.19770594024731,3.9542671477142344,0.24343879253307588,70.84365040415403,33.53734959584597
2024-10-17,300124,55.6,55.1,56.44,55.08,219034,1220051051.0,2.44,-1.01,-0.56,0.97,57.012,60.449,52.77,49.419333333333334,47.05116666666666,5.360443622920499,58.280450358239506,61.15541378699274,3.7579265712268253,3.9149990324167527,-0.15707246118992746,71.00306885853263,34.53693114146738
2024-10-18,300124,55.07,58.5,60.58,54.4,457802,2611761610.0,11.22,6.17,3.4,2.02,57.04600000000001,60.86900000000001,53.52750000000001,49.94433333333333,47.21083333333333,31.89102564102562,60.234146341463415,63.31994645247658,3.6417697827210134,3.860353182477605,-0.21858339975659158,71.36733228030654,35.68766771969348
2024-10-21,300124,59.0,58.0,59.42,56.85,403754,2343053925.0,4.39,-0.85,-0.5,1.78,56.864,60.424,54.255500000000005,50.415333333333336,47.336999999999996,48.0096501809409,57.81818181818181,63.29876212780194,3.4693760620088128,3.7821577583838466,-0.31278169637503384,71.54181399630764,36.96918600369237
2024-10-22,300124,57.87,56.93,57.87,56.43,291326,1661678050.0,2.48,-1.84,-1.07,1.28,56.838,58.626999999999995,54.938,50.86966666666667,47.43366666666667,38.7243735763098,52.82613367719751,62.09850107066381,3.209416582111693,3.667609523129416,-0.4581929410177228,71.46073916376092,38.415260836239085
2024-10-23,300124,56.73,56.43,57.67,55.88,308159,1745454806.0,3.14,-0.88,-0.5,1.36,56.992,57.794000000000004,55.5665,51.349333333333334,47.53366666666667,45.760430686406444,42.25823045267489,60.77744411077745,2.9292840370970055,3.519944425922934,-0.5906603888259285,71.2499344721461,39.88306552785391
2024-10-24,300124,56.25,56.68,57.39,56.08,201789,1142138533.0,2.32,0.44,0.25,0.89,57.30800000000001,57.15999999999999,56.19100000000001,51.82933333333334,47.670833333333334,58.12101910828029,15.854572713643165,61.10278194236216,2.6963678375886673,3.355229108256081,-0.6588612706674137,70.9335141039532,41.44848589604682
2024-10-25,300124,57.02,58.0,58.83,56.69,334511,1930362477.0,3.78,2.33,1.32,1.47,57.208000000000006,57.126999999999995,56.888,52.34566666666667,47.85616666666667,70.5965909090909,31.0750279955207,61.8837740777016,2.5884549423888146,3.201874275082628,-0.6134193326938133,70.48961228833191,43.286387711668084
2024-10-28,300124,58.5,57.33,58.5,56.81,229368,1313960220.0,2.91,-1.16,-0.67,1.01,57.074,56.96900000000001,57.58200000000001,52.83733333333334,48.05,36.42691415313224,33.055390113162574,61.37283470940586,2.4209624468061506,3.0456919094273327,-0.6247294626211821,69.6236043694132,45.540395630586815
2024-10-29,300124,57.34,56.46,57.77,56.38,245018,1394512793.0,2.42,-1.52,-0.87,1.08,56.98,56.909000000000006,58.054500000000004,53.316,48.218666666666664,33.547008547008545,42.7910562837317,60.151466322913315,2.192745107568385,2.8751025490555433,-0.6823574414871585,69.04519170755526,47.06380829244475
2024-10-30,300124,56.0,55.41,57.17,55.03,212128,1185644328.0,3.79,-1.86,-1.05,0.93,56.775999999999996,56.884,58.4245,53.754999999999995,48.41133333333334,33.690987124463504,36.97916666666667,58.93596686842943,1.905193116911235,2.681120662626682,-0.7759275457154469,68.44701250146905,48.40198749853096
2024-10-31,300124,55.42,55.41,55.89,54.68,223272,1235290867.0,2.18,0.0,0.0,0.98,56.522000000000006,56.915,58.682,54.151666666666664,48.588,37.740384615384585,42.8817946505608,59.0582601755786,1.6581914932691788,2.4765348287551814,-0.8183433354860026,68.06555919456434,49.29844080543566
2024-11-01,300124,55.01,55.6,56.08,54.83,194503,1078898301.0,2.26,0.34,0.19,0.86,56.041999999999994,56.625,58.74699999999999,54.559999999999995,48.73716666666667,36.829268292682976,49.710982658959566,59.76217258556965,1.4609316286690586,2.273414188737957,-0.8124825600688985,68.02011246221247,49.47388753778751
2024-11-04,300124,56.71,59.99,60.0,56.71,518075,3026422753.0,5.92,7.9,4.39,2.28,56.574,56.824,58.624,55.111666666666665,48.977000000000004,63.877266387726635,67.20619282195636,60.29178560101491,1.6399339384134777,2.1467181386730614,-0.5067842002595837,67.75446583235421,49.49353416764579
2024-11-05,300124,59.43,60.8,62.04,58.22,537328,3234569870.0,6.37,1.35,0.81,2.37,57.44200000000001,57.211,57.919000000000004,55.69566666666667,49.23466666666666,73.734610123119,59.89672977624783,60.171783044377285,1.826104592048985,2.0825954293482463,-0.25649083729926136,63.066753316790134,52.771246683209874
2024-11-06,300124,60.73,59.9,61.66,59.35,410914,2475943431.0,3.8,-1.48,-0.9,1.8,58.339999999999996,57.55800000000001,57.676,56.23033333333333,49.48383333333333,73.43324250681196,57.9034941763727,57.83485045513654,1.8793596102300896,2.041948265524615,-0.16258865529452526,61.82623347472574,53.525766525274264
2024-11-07,300124,59.8,62.39,62.97,59.44,414256,2557038827.0,5.89,4.16,2.49,1.82,59.736000000000004,58.129,57.64450000000001,56.837,49.76833333333333,89.74943052391801,70.3125,56.745039186259795,2.0982989024206375,2.0532183929038195,0.04508050951681808,61.630256086233146,53.65874391376687
2024-11-08,300124,63.45,62.53,65.47,62.22,440962,2811612381.0,5.21,0.22,0.14,1.93,61.122,58.581999999999994,57.854499999999994,57.452666666666666,50.0475,89.9103139013453,73.31804281345565,50.076982294072366,2.257088388867132,2.093992392096482,0.1630959967706498,62.396141136255004,53.312858863744985
2024-11-11,300124,62.48,64.41,65.29,61.78,432004,2750828301.0,5.61,3.01,1.88,1.9,62.00599999999999,59.290000000000006,58.12950000000001,58.15133333333333,50.35933333333333,91.51743638077286,76.274643099932,37.32785697028267,2.505745811138688,2.1763430759049234,0.3294027352337645,63.5258710028127,52.733128997187315
2024-11-12,300124,64.84,62.0,64.98,61.49,446340,2808765940.0,5.42,-3.74,-2.41,1.96,62.246,59.84400000000001,58.37650000000001,58.651,50.64433333333333,61.64542294322133,62.65822784810126,45.90017825311942,2.479756659800003,2.2370257926839394,0.24273086711606373,64.01360741426825,52.73939258573177
2024-11-13,300124,61.2,61.78,61.93,60.35,316236,1933642469.0,2.55,-0.35,-0.22,1.39,62.622,60.48100000000001,58.682500000000005,59.11000000000001,50.94116666666667,56.09452736318411,64.49511400651467,48.07093963907903,2.413585596388785,2.2723377534249085,0.14124784296387638,64.36298135469617,53.00201864530383
2024-11-14,300124,61.5,59.7,61.68,59.66,221291,1341472116.0,3.27,-3.37,-2.08,0.97,62.084,60.90999999999999,58.9125,59.42466666666667,51.220666666666666,48.915401301518465,59.78260869565218,52.319674906874376,2.168310995751632,2.251532401890253,-0.08322140613862095,64.3495149511424,53.47548504885761
2024-11-15,300124,58.99,58.38,60.3,58.32,248246,1468964576.0,3.32,-2.21,-1.32,1.09,61.254,61.188,58.90650000000001,59.56066666666666,51.5015,25.093167701863337,58.823529411764724,49.12454575487282,1.8461350437339021,2.1704529302589832,-0.3243178865250811,64.34569605127533,53.46730394872469
2024-11-18,300124,58.3,57.06,58.9,56.63,236632,1365669667.0,3.89,-2.26,-1.32,1.04,59.784000000000006,60.895,58.859500000000004,59.381,51.74433333333333,20.36836403033584,54.54545454545457,50.0,1.4673802660136488,2.0298383974099163,-0.5624581313962675,64.34770160363153,53.37129839636847
2024-11-19,300124,57.7,58.88,59.0,56.8,219091,1269316180.0,3.86,3.19,1.82,0.96,59.160000000000004,60.702999999999996,58.95700000000001,58.847,52.020833333333336,19.84732824427482,58.29120323559152,55.33819628647216,1.2990979727454857,1.8836903124770303,-0.5845923397315447,64.36963667628562,53.544363323714386
2024-11-20,300124,58.88,59.64,60.13,58.56,238787,1419105594.0,2.67,1.29,0.76,1.05,58.732000000000006,60.677,59.11749999999999,58.67633333333333,52.317833333333326,34.308510638297875,48.91640866873065,57.47694334650857,1.2130751165069498,1.7495672732830143,-0.5364921567760645,64.40352078973137,53.83147921026861
2024-11-21,300124,59.65,60.88,61.93,59.65,320685,1958076583.0,3.82,2.08,1.24,1.41,58.968,60.525999999999996,59.3275,58.605000000000004,52.64416666666667,44.73067915690867,50.24125452352233,54.21985815602838,1.2307714528840776,1.645808109203227,-0.41503665631914943,64.53897670758329,54.11602329241671
2024-11-22,300124,60.88,58.24,61.05,58.12,237666,1415559911.0,4.81,-4.34,-2.64,1.04,58.94,60.097,59.3395,58.602,52.93483333333333,41.97802197802198,45.46943231441048,50.39551746868821,1.0200119277905628,1.5206488729206944,-0.5006369451301316,64.53919827059822,54.13980172940178
2024-11-25,300124,58.0,58.23,58.66,57.58,151876,882595190.0,1.85,-0.02,-0.01,0.67,59.174,59.479,59.3845,58.57933333333334,53.237833333333334,49.03722721437737,36.86868686868685,52.21994535519125,0.8424651553920484,1.3850121294149653,-0.542546974022917,64.52622805274842,54.24277194725158
2024-11-26,300124,57.88,57.3,58.3,57.3,120849,695836801.0,1.72,-1.6,-0.93,0.53,58.858000000000004,59.00899999999999,59.4265,58.58733333333334,53.527833333333334,51.621621621621586,34.2754058929645,51.464153483675524,0.6195727820838997,1.2319242599487523,-0.6123514778648527,64.48062088248153,54.37237911751846
2024-11-27,300124,57.0,59.02,59.16,56.98,170092,990832735.0,3.8,3.0,1.72,0.75,58.734,58.73299999999999,59.607000000000006,58.699333333333335,53.836,50.95890410958905,33.636915604128745,53.752405388069285,0.5750893239982133,1.1005572727586446,-0.5254679487604312,64.30226121687986,54.91173878312016
2024-11-28,300124,59.02,58.3,59.27,57.79,136983,800637587.0,2.51,-1.22,-0.72,0.6,58.217999999999996,58.593,59.7515,58.806000000000004,54.11266666666667,40.77134986225896,37.4830852503383,50.49051667756703,0.47624798989691186,0.9756954161862981,-0.4994474262893862,64.06529317758127,55.437706822418725
2024-11-29,300124,58.29,60.3,61.0,57.61,295290,1768875279.0,5.81,3.43,2.0,1.29,58.629999999999995,58.785000000000004,59.9865,58.86599999999999,54.405166666666666,46.38403990024935,45.53140096618357,54.65371356941398,0.5529250302460653,0.8911413389982515,-0.3382163087521862,63.83503369206338,56.13796630793662
2024-12-02,300124,61.5,62.98,63.5,61.33,483479,3032832326.0,3.6,4.44,2.68,2.12,59.58,59.376999999999995,60.136,59.032000000000004,54.72366666666667,79.4044665012406,59.55710955710953,59.66785290628706,0.8204876683515749,0.8770106048689162,-0.056522936517341305,64.21075617610877,56.06124382389123
2024-12-03,300124,63.0,62.35,63.0,61.46,259788,1612754689.0,2.45,-1.0,-0.63,1.14,60.589999999999996,59.724000000000004,60.213499999999996,59.21266666666667,55.04116666666666,73.73271889400922,62.0522161505768,60.42042042042043,0.970509818794909,0.8957104476541149,0.07479937114079416,64.3988894995756,56.02811050042439
2024-12-04,300124,61.95,62.24,63.6,61.06,273357,1710081750.0,4.07,-0.18,-0.11,1.2,61.234,59.984,60.33050000000001,59.406333333333336,55.377833333333335,81.42493638676845,66.97247706422016,60.22149057168513,1.0682136709223613,0.9302110923077642,0.13800257861459708,64.60878531811028,56.052214681889744
2024-12-05,300124,62.0,61.99,62.98,61.04,198323,1228330698.0,3.12,-0.4,-0.25,0.87,61.972,60.095000000000006,60.310500000000005,59.583333333333336,55.706333333333326,73.2394366197183,61.35865595325053,59.54586196593965,1.1126458779062958,0.9666980494274706,0.14594782847882515,64.55182787052158,56.06917212947843
2024-12-06,300124,62.03,62.17,62.74,61.04,223748,1387051959.0,2.74,0.29,0.18,0.98,62.346000000000004,60.488,60.2925,59.72233333333333,56.034,83.07692307692315,59.649122807017534,53.725222146274774,1.1491366853392222,1.003185776609821,0.1459509087294013,64.49706331044959,56.0879366895504
2024-12-09,300124,62.17,62.52,63.53,61.7,249597,1564941624.0,2.94,0.56,0.35,1.09,62.254000000000005,60.916999999999994,60.198,59.89533333333333,56.36633333333334,76.42857142857153,56.710310965630114,52.98611111111112,1.192551002440922,1.0410588217760413,0.1514921806648808,64.08594411915655,56.31005588084344
2024-12-10,300124,65.05,62.79,65.37,62.67,375204,2399168635.0,4.32,0.43,0.27,1.65,62.342,61.46600000000001,60.23750000000001,60.10633333333333,56.71116666666667,44.69273743016763,73.09644670050758,55.12957046503372,1.2345132052705594,1.0797496984749448,0.15476350679561457,64.21749140438108,56.25750859561894
2024-12-11,300124,62.31,61.57,62.58,61.34,213643,1320866145.0,1.97,-1.94,-1.22,0.94,62.208000000000006,61.721000000000004,60.227,60.311666666666675,57.03333333333333,33.6134453781512,65.09945750452081,48.47583643122677,1.1559991111311518,1.0949995810061863,0.060999530124965506,64.19093265649947,56.263067343500516
2024-12-12,300124,61.1,61.25,61.78,60.8,210150,1286624996.0,1.59,-0.52,-0.32,0.92,62.06,62.016,60.304500000000004,60.50633333333334,57.329,30.888030888030826,68.89952153110049,47.63663220088627,1.0557843751400924,1.0871565398329677,-0.03137216469287529,64.2856211063164,56.32337889368362
2024-12-13,300124,60.86,60.5,61.65,60.35,337220,2054124518.0,2.12,-1.22,-0.75,1.48,61.726,62.036,60.4105,60.66966666666667,57.61483333333333,25.889967637540394,57.80590717299577,42.466281310211954,0.9054077657437958,1.0508067850151335,-0.1453990192713377,64.28739770170348,56.53360229829652
2024-12-16,300124,59.7,59.9,60.28,58.54,252613,1502018672.0,2.88,-0.99,-0.6,1.11,61.202,61.727999999999994,60.552499999999995,60.666666666666664,57.88916666666667,17.663817663817596,58.54700854700856,45.65037282518641,0.7294100488008937,0.9865274377722856,-0.2571173889713919,64.10735065198172,56.997649348018264
2024-12-17,300124,59.52,59.22,60.3,58.9,151300,897787073.0,2.34,-1.14,-0.68,0.66,60.488,61.415,60.56949999999999,60.614,58.154833333333336,7.0312499999999005,43.28358208955224,44.79674796747967,0.5289627201555902,0.8950144942489465,-0.3660517740933563,64.0937944796012,57.04520552039878
2024-12-18,300124,59.35,59.31,59.79,58.75,146225,867532981.0,1.76,0.15,0.09,0.64,60.036,61.122,60.55300000000001,60.59433333333334,58.41233333333333,2.459016393442724,16.33027522935781,49.1375497567448,0.37306851429211463,0.7906252982575802,-0.4175567839654656,64.09864284127646,57.007357158723565
2024-12-19,300124,58.82,59.83,60.5,58.56,164090,983580565.0,3.27,0.88,0.52,0.72,59.751999999999995,60.90599999999999,60.5005,60.509,58.672999999999995,20.608108108108084,26.40449438202242,53.32416322787711,0.28815916765500305,0.6901320721370648,-0.4019729044820618,64.05683445233181,56.944165547668185
2024-12-20,300124,59.8,59.45,60.38,59.29,172275,1029929544.0,1.82,-0.64,-0.38,0.76,59.541999999999994,60.634,60.561,60.406333333333336,58.9295,20.198675496688736,25.133689839572156,55.725922376617156,0.18803749530222547,0.5897131567700971,-0.4016756614678716,63.99446318950479,57.12753681049521
2024-12-23,300124,59.21,58.5,59.6,58.13,219992,1290633565.0,2.47,-1.6,-0.95,0.96,59.262,60.232000000000006,60.5745,60.20933333333334,59.18033333333334,18.944099378881972,22.345483359746396,49.05,0.0316682363899119,0.47810417269406,-0.44643593630414813,63.97130019708955,57.17769980291045
2024-12-24,300124,58.84,59.3,60.15,58.61,161344,957020856.0,2.63,1.37,0.8,0.71,59.278,59.882999999999996,60.6745,60.11933333333334,59.38516666666666,41.22807017543856,29.292929292929244,49.15169660678642,-0.027386519013070654,0.3770060343526339,-0.40439255336570457,63.7697831687484,57.57921683125161
2024-12-25,300124,59.44,59.48,59.88,58.85,123911,735539464.0,1.74,0.3,0.18,0.54,59.312,59.674,60.697500000000005,60.04266666666667,59.57633333333333,54.452054794520535,27.514792899408206,46.31190727081136,-0.05898341832865128,0.2898081438163769,-0.34879156214502816,63.747524158661925,57.647475841338085
2024-12-26,300124,59.48,60.08,60.2,59.17,155854,933664780.0,1.73,1.01,0.6,0.68,59.362,59.557,60.786500000000004,60.05533333333334,59.74,61.22448979591834,30.888575458392083,55.43093270365997,-0.03520340020462953,0.2248058350121756,-0.26000923521680513,63.63947462493565,57.933525375064356
2024-12-27,300124,60.14,59.39,60.26,59.0,237926,1417522315.0,2.1,-1.15,-0.69,1.04,59.35,59.446000000000005,60.74100000000001,60.089000000000006,59.82483333333334,43.888888888888914,33.38414634146339,53.2917139614075,-0.07121388856666755,0.16560189029640698,-0.23681577886307453,63.65501621929531,57.8269837807047
2024-12-30,300124,59.39,60.08,61.22,59.39,220904,1335218607.0,3.08,1.16,0.69,0.97,59.666,59.464,60.596000000000004,60.18966666666667,59.785333333333334,58.05626598465468,41.558441558441544,57.997698504027625,-0.04357294482106511,0.12376692327291257,-0.16733986809397766,63.32355452451656,57.86844547548345
