日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-09,2714,42.93,42.47,43.14,42.43,125064,544344128.56,1.65,-1.05,-0.45,0.33,43.142,42.809,43.2735,43.19799999999999,44.401833333333336,48.01136363636363,48.79154078549846,47.61904761904761,-0.2294251023640399,-0.25559482102359965,0.02616971865955975,45.33459092217666,41.21240907782334
2024-08-12,2714,42.8,43.56,44.0,42.46,294613,1307489228.81,3.63,2.57,1.09,0.77,43.07000000000001,43.03,43.259499999999996,43.178000000000004,44.34683333333333,52.34374999999999,57.218543046357624,55.201560468140435,-0.1651697842004367,-0.23750981365896706,0.07234002945853035,45.3081552714056,41.21084472859439
2024-08-13,2714,43.51,43.57,44.37,43.14,174017,775587686.09,2.82,0.02,0.01,0.46,43.012,43.172000000000004,43.2145,43.18,44.26433333333333,44.71299093655589,59.31506849315066,52.449965493443756,-0.11214730091897707,-0.21243731111096908,0.10029001019199202,45.18941079079139,41.23958920920861
2024-08-14,2714,43.57,43.17,43.6,42.68,133539,586110873.19,2.11,-0.92,-0.4,0.35,43.138,43.2,43.135000000000005,43.17600000000001,44.179,40.54794520547949,63.30409356725144,49.61990324809952,-0.10123626927772733,-0.19019710274432075,0.08896083346659342,44.97108851982601,41.298911480174
2024-08-15,2714,43.16,42.93,43.72,42.6,196754,866405528.55,2.59,-0.56,-0.24,0.52,43.14,43.232,43.044000000000004,43.17366666666667,44.099000000000004,57.58754863813229,56.21019108280254,52.63929618768327,-0.1106793496809928,-0.17429355213165518,0.06361420245066238,44.71615461385508,41.371845386144926
2024-08-16,2714,42.68,42.13,42.77,41.93,180585,776052876.18,1.96,-1.86,-0.8,0.47,43.072,43.107,42.898,43.145,44.020833333333336,36.7892976588629,44.006309148265004,43.3255269320843,-0.18063413518575544,-0.17556166874247522,-0.005072466443280216,44.32455418477899,41.47144581522102
2024-08-19,2714,41.72,41.16,42.02,40.97,260876,1099299957.11,2.49,-2.3,-0.97,0.68,42.592,42.831,42.7435,43.07666666666667,43.91983333333334,31.339031339031337,39.68705547652917,37.41444866920152,-0.31076242428282086,-0.20260181985054437,-0.10816060443227649,44.221895645358714,41.26510435464128
2024-08-20,2714,41.07,39.99,41.12,39.64,280823,1152448842.41,3.6,-2.84,-1.17,0.74,41.876,42.444,42.5955,43.010999999999996,43.792500000000004,0.2785515320333616,27.18707940780621,33.00071275837493,-0.5025066687402528,-0.2625827896284861,-0.23992387911176677,44.513991457809816,40.67700854219019
2024-08-21,2714,39.7,38.59,39.77,38.42,395484,1571554018.34,3.38,-3.5,-1.4,1.04,40.959999999999994,42.049,42.3935,42.86866666666667,43.650166666666664,0.0,17.85283474065143,30.025940337224398,-0.7586879808508868,-0.3618038278729663,-0.39688415297792057,45.01766523067806,39.769334769321944
2024-08-22,2714,38.38,38.47,38.58,37.6,285348,1110087608.32,2.54,-0.31,-0.12,0.75,40.068,41.604,42.1935,42.708333333333336,43.50516666666667,0.0,17.724550898203617,28.41207349081367,-0.9603264677654835,-0.4815083558514697,-0.47881811191401374,45.34903498675524,39.03796501324476
2024-08-23,2714,38.37,37.73,38.72,37.61,230516,895419151.68,2.89,-1.92,-0.74,0.6,39.188,41.13,41.9695,42.559000000000005,43.35766666666667,0.0,19.04761904761908,28.524374176548093,-1.1663927869405626,-0.6184852420692883,-0.5479075448712742,45.703178727757646,38.23582127224235
2024-08-26,2714,37.68,37.84,38.25,37.35,204595,790131838.84,2.39,0.29,0.11,0.54,38.524,40.55800000000001,41.794,42.359,43.21633333333333,2.439024390244043,16.133333333333397,31.736954967834208,-1.3057736035370908,-0.7559429143628489,-0.5498306891742419,45.95572231553038,37.632277684469614
2024-08-27,2714,37.67,36.73,37.8,36.54,256984,969655998.06,3.33,-2.93,-1.11,0.67,37.872,39.873999999999995,41.523,42.101,43.0365,2.365591397849599,14.828431372549076,30.04059539918812,-1.4886414957020477,-0.9024826306306887,-0.5861588650713591,46.25404461592778,36.791955384072224
2024-08-28,2714,36.57,37.17,37.23,36.28,204182,769674582.13,2.59,1.2,0.44,0.54,37.588,39.274,41.237,41.848,42.857499999999995,14.030612244898165,7.456724367510091,32.403718459495394,-1.5798497702392353,-1.0379560585523981,-0.5418937116868372,46.30001803067614,36.17398196932386
2024-08-29,2714,37.12,36.93,37.36,36.69,168662,638695591.03,1.8,-0.65,-0.24,0.44,37.28,38.674,40.952999999999996,41.587333333333326,42.6835,19.92753623188429,7.105943152454913,32.446808510638334,-1.6524505577514006,-1.1608549583921988,-0.49159559935920183,46.31984205881025,35.58615794118974
2024-08-30,2714,36.82,37.73,38.17,36.48,369957,1422783054.98,4.58,2.17,0.8,0.97,37.28,38.234,40.6705,41.343333333333334,42.532666666666664,39.24418604651166,16.58476658476664,37.91722296395195,-1.626682507423311,-1.2540204681984213,-0.37266203922488983,46.09394801957727,35.247051980422725
2024-09-02,2714,37.67,37.62,38.14,37.39,228963,882674122.13,1.99,-0.29,-0.11,0.6,37.236000000000004,37.879999999999995,40.3555,41.12233333333334,42.37566666666667,48.04270462633454,16.853932584269714,34.14975507347799,-1.5967311003865134,-1.3225625946360398,-0.2741685057504737,45.71572966907828,34.99527033092172
2024-09-03,2714,37.39,38.39,38.67,37.38,205381,802987723.34,3.43,2.05,0.77,0.54,37.568,37.72,40.082,40.97033333333333,42.24433333333333,57.92507204610944,26.566416040100307,34.28770949720675,-1.4936440310512822,-1.3567788819190882,-0.13686514913219394,45.24386257693496,34.92013742306504
2024-09-04,2714,38.22,37.27,38.53,37.22,187402,722466621.09,3.41,-2.92,-1.12,0.49,37.588,37.588,39.8185,40.791666666666664,42.099333333333334,57.75862068965525,26.076260762607717,32.38786279683383,-1.4852009535829254,-1.3824632962518557,-0.10273765733106965,44.9900793169575,34.6469206830425
2024-09-05,2714,37.47,37.26,37.63,36.87,151181,574743848.45,2.04,-0.03,-0.01,0.4,37.653999999999996,37.467,39.5355,40.618,41.99283333333334,51.4754098360655,30.416068866571067,28.750000000000043,-1.4624583606537769,-1.3984623091322401,-0.06399605152153676,44.61102838836077,34.459971611639226
2024-09-06,2714,37.38,37.27,37.8,37.22,131197,503277519.34,1.56,0.03,0.01,0.34,37.562,37.42100000000001,39.2755,40.45333333333333,41.87733333333334,56.02836879432629,38.17204301075276,26.027397260274043,-1.4271761768984206,-1.4042050826854764,-0.022971094212944188,44.24983190436065,34.301168095639355
2024-09-09,2714,36.96,37.75,37.92,36.59,194226,742946016.15,3.57,1.29,0.48,0.51,37.588,37.412,38.985,40.333333333333336,41.76766666666666,50.400000000000055,43.93939393939398,28.621413575927278,-1.3449787260713038,-1.3923598113626419,0.04738108529133811,43.56909837315258,34.40090162684742
2024-09-10,2714,37.74,37.69,38.28,37.28,158360,611744318.96,2.65,-0.16,-0.06,0.42,37.448,37.508,38.690999999999995,40.184666666666665,41.66583333333334,51.42857142857142,49.61977186311788,31.38910207214127,-1.2700379457814392,-1.3678954382464015,0.09785749246496223,42.762528356514025,34.619471643485966
2024-09-11,2714,37.56,37.64,38.02,37.0,113560,436641149.48,2.71,-0.13,-0.05,0.3,37.522000000000006,37.555,38.4145,40.00966666666667,41.57066666666667,28.323699421965372,48.07692307692306,29.2125984251969,-1.2008388963146643,-1.334484129860054,0.1336452335453897,41.91657442284725,34.912425577152746
2024-09-12,2714,37.66,36.65,37.79,36.64,209510,792511850.74,3.06,-2.63,-0.99,0.55,37.4,37.527,38.1005,39.811,41.4545,30.62499999999997,49.21259842519687,28.02114803625382,-1.2119127020450833,-1.30996984429706,0.0980571422519767,40.96620630588373,35.23479369411626
2024-09-13,2714,36.35,36.58,37.0,36.02,158406,593363526.64,2.67,-0.19,-0.07,0.42,37.262,37.412,37.82299999999999,39.58433333333333,41.34616666666667,29.51807228915669,43.73673036093416,21.44026186579383,-1.2123618352863588,-1.2904482424949197,0.07808640720856097,40.0493125046641,35.596687495335885
2024-09-18,2714,36.54,35.33,36.67,35.17,260195,947796703.02,4.1,-3.42,-1.25,0.68,36.778,37.183,37.5315,39.298,41.221333333333334,16.551724137930933,36.01398601398601,19.390787518573617,-1.2986127307285358,-1.292081140141643,-0.006531590586892788,39.419035569550516,35.643964430449486
2024-09-19,2714,35.47,35.74,36.46,35.05,288631,1057947879.07,3.99,1.16,0.41,0.76,36.388,36.918,37.319,39.02733333333333,41.105666666666664,14.48763250883404,31.332082551594837,22.420193021529386,-1.3186826604256368,-1.2974014441984418,-0.02128121622719492,38.98509407708169,35.652905922918315
2024-09-20,2714,35.69,35.1,35.69,34.19,380083,1356978718.99,4.2,-1.79,-0.64,1.0,35.879999999999995,36.701,37.1445,38.77933333333333,40.984500000000004,12.023460410557277,28.498293515358455,21.77361211247303,-1.370433372747577,-1.312007829908269,-0.05842554283930812,38.973212230247015,35.31578776975299
2024-09-23,2714,34.57,34.8,35.46,34.32,178987,641402519.73,3.25,-0.85,-0.3,0.47,35.510000000000005,36.455,36.961,38.50866666666668,40.858333333333334,11.202185792349795,16.697588126159616,22.587883320867675,-1.4192929522277637,-1.3334648543721679,-0.08582809785559586,38.958428873643676,34.96357112635632
2024-09-24,2714,35.41,37.54,37.57,35.22,397211,1480779103.43,6.75,7.87,2.74,1.04,35.702,36.482,36.951499999999996,38.34433333333334,40.771166666666666,58.225508317929744,51.92582025677601,38.044914134742434,-1.2228234723079296,-1.3113365779593202,0.08851310565139059,38.935289833945475,34.967710166054516
2024-09-25,2714,38.18,37.55,38.54,37.48,303195,1177980133.63,2.82,0.03,0.01,0.8,36.146,36.461999999999996,36.937,38.144,40.660999999999994,59.06542056074763,52.06847360912981,41.273247496423465,-1.0541613615752112,-1.2599015346824984,0.2057401731072872,38.89754879535033,34.97645120464966
2024-09-26,2714,37.66,39.11,39.14,37.39,388818,1526597622.42,4.66,4.15,1.56,1.02,36.82,36.604,37.056,37.99533333333333,40.58766666666667,83.39222614840983,60.74766355140184,51.83875530410181,-0.7855610028920239,-1.1650334283244037,0.3794724254323798,39.23984884767147,34.87215115232853
2024-09-27,2714,41.17,42.33,42.97,41.17,666735,2851506285.58,4.6,8.23,3.22,1.75,38.266000000000005,37.07299999999999,37.314,37.967333333333336,40.57166666666667,88.90200708382521,70.26548672566369,61.1948955916473,-0.3093007674235153,-0.9938868961442261,0.6845861287207108,40.529897353690906,34.098102646309094
2024-09-30,2714,43.27,45.48,46.1,42.96,944005,4275593467.31,7.42,7.44,3.15,2.48,40.402,37.956,37.741499999999995,38.05233333333334,40.61300000000001,97.26775956284149,77.06740792216816,69.72010178117046,0.3186444400509387,-0.7313806289051932,1.050025068956132,42.59743408001759,32.8855659199824
2024-10-08,2714,49.95,44.27,49.95,42.39,1541556,7195262700.54,16.62,-2.66,-1.21,4.05,41.748000000000005,38.725,38.0685,38.123666666666665,40.63433333333333,89.82338099243066,71.31832797427653,65.49397590361444,0.7104688112625368,-0.4430107408716472,1.153479552134184,43.73442873420196,32.40257126579804
2024-10-09,2714,43.67,41.16,43.67,41.0,783250,3372269925.83,6.03,-7.03,-3.11,2.06,42.47,39.308,38.2455,38.123666666666665,40.60016666666666,64.76345840130506,62.76174306734577,59.73626373626373,0.7612660387216295,-0.20215538495299187,0.9634214236746214,44.07135335967393,32.41964664032607
2024-10-10,2714,43.57,42.66,44.61,42.54,1074933,4780888627.55,5.03,3.64,1.5,2.82,43.18,39.99999999999999,38.459,38.21266666666667,40.61183333333333,68.58181818181818,65.91623036649213,61.5287694246115,0.9120471595089796,0.02068512393940242,0.8913620355695772,44.61098692764361,32.3070130723564
2024-10-11,2714,42.65,41.45,42.65,41.01,397289,1689715822.4,3.84,-2.84,-1.21,1.04,43.004,40.635000000000005,38.66799999999999,38.308,40.58833333333334,58.73134328358211,66.05456453305352,59.12025827280065,0.9232625999035307,0.2012006191322281,0.7220619807713026,44.9328849277459,32.40311507225408
2024-10-14,2714,41.57,42.46,42.73,41.32,422951,1819548471.26,3.4,2.44,1.01,1.11,42.4,41.400999999999996,38.928,38.441,40.574666666666666,50.58087578194819,67.09053916581891,59.46378551420569,1.0020979153134633,0.36138007836847513,0.6407178369449882,45.37579064568086,32.480209354319136
2024-10-15,2714,42.37,41.23,42.74,41.18,361135,1541808473.51,3.67,-2.9,-1.23,0.95,41.791999999999994,41.769999999999996,39.126,38.55766666666666,40.55833333333333,27.076591154261052,65.1358024691358,56.913060130218305,0.9543238984373303,0.4799688423822462,0.47435505605508416,45.60255984056539,32.649440159434604
2024-10-16,2714,40.92,40.97,41.52,40.4,289934,1212380324.79,2.72,-0.63,-0.26,0.76,41.754,42.112,39.287,38.662,40.5105,30.168269230769212,65.26472043542802,55.0390625,0.8852778863726982,0.5610306511803367,0.32424723519236154,45.77960664545721,32.79439335454279
2024-10-17,2714,41.1,40.41,41.45,40.4,239298,999569806.65,2.56,-1.37,-0.56,0.63,41.303999999999995,42.242000000000004,39.423,38.784666666666666,40.442833333333326,43.50086655112651,57.958957293399884,56.26996805111819,0.776421006420378,0.604108722228345,0.17231228419203304,45.888650453703576,32.95734954629643
2024-10-18,2714,40.27,41.36,42.13,39.98,471894,1966180089.8,5.32,2.35,0.95,1.24,41.286,42.144999999999996,39.609,38.92433333333333,40.38616666666667,37.547892720306535,60.04217185028994,57.89068514241724,0.7580696502592161,0.6349009078345192,0.12316874242469689,46.07271214835916,33.145287851640845
2024-10-21,2714,43.23,42.39,43.23,41.89,580054,2506888594.4,3.24,2.49,1.03,1.52,41.272,41.836,39.896,39.10633333333333,40.34683333333333,59.32539682539679,58.89370932754881,59.481481481481474,0.8172180789049222,0.6713643420485998,0.1458537368563223,46.31609804811206,33.47590195188794
2024-10-22,2714,42.17,43.15,43.42,41.98,428226,1864905135.35,3.4,1.79,0.76,1.12,41.656,41.724000000000004,40.2245,39.287000000000006,40.31516666666666,57.20250521920664,52.5657071339174,59.89736070381232,0.9148731944660256,0.7200661125320851,0.19480708193394047,46.602394306860035,33.84660569313996
2024-10-23,2714,43.53,42.95,43.56,42.49,411129,1795820818.17,2.48,-0.46,-0.2,1.08,42.052,41.903,40.6055,39.46466666666666,40.2935,72.872340425532,40.291634689178835,59.591539022611244,0.965003291336231,0.7690535482929143,0.1959497430433167,46.654202253159156,34.55679774684084
2024-10-24,2714,42.68,42.34,43.17,42.21,220571,957917918.0,2.24,-1.42,-0.61,0.58,42.438,41.871,40.9355,39.596333333333334,40.28333333333333,66.66666666666671,42.236524537409494,58.39885632594711,0.944620851091102,0.8041670088525519,0.14045384223855018,46.572682853724025,35.29831714627597
2024-10-25,2714,42.27,42.27,43.11,42.18,367629,1595891750.9,2.2,-0.17,-0.07,0.96,42.62,41.952999999999996,41.294,39.763000000000005,40.27733333333333,75.69060773480675,55.91054313099045,60.384331116038446,0.9123027471829204,0.8257941565186256,0.08650859066429473,46.237940043922386,36.35005995607761
2024-10-28,2714,42.2,42.7,42.85,41.77,420153,1813376261.95,2.56,1.02,0.43,1.1,42.682,41.977,41.689,39.94433333333334,40.281166666666664,71.61290322580655,50.24038461538466,61.15973741794311,0.9108876772014796,0.8428128606551964,0.06807481654628311,45.60351764858168,37.77448235141832
2024-10-29,2714,42.71,42.24,42.76,41.83,356489,1534390567.76,2.18,-1.08,-0.46,0.94,42.5,42.077999999999996,41.924,40.11000000000001,40.281666666666666,47.03557312252966,55.21796565389696,62.974089372887725,0.8627033610940771,0.8467909607429727,0.015912400351104417,45.319702547261556,38.52829745273844
2024-10-30,2714,42.82,43.07,43.73,42.05,720559,3141849992.72,3.98,1.96,0.83,1.89,42.52400000000001,42.288,42.2,40.287333333333336,40.31033333333333,48.461538461538495,54.12719891745601,63.548983364140476,0.8813315651570051,0.8536990816257792,0.027632483531225827,44.931076518037074,39.46892348196293
2024-10-31,2714,43.1,42.81,43.32,42.59,490933,2144887530.23,1.69,-0.6,-0.26,1.29,42.61800000000001,42.528,42.385,40.458,40.321333333333335,47.36842105263156,62.30529595015581,64.45444319460069,0.8651419066290131,0.855987646626426,0.009154260002587122,44.70510435337109,40.064895646628905
2024-11-01,2714,42.81,43.17,43.96,42.71,542342,2399444227.77,2.92,0.84,0.36,1.42,42.798,42.709,42.42700000000001,40.64233333333333,40.326,67.21991701244812,66.87116564417181,65.65656565656568,0.8713164829204345,0.8590534138852277,0.012263069035206797,44.773178079122,40.080821920878016
2024-11-04,2714,43.23,43.25,43.39,42.52,329808,1446881826.08,2.02,0.19,0.08,0.87,42.908,42.795,42.3155,40.86233333333334,40.33666666666667,70.2479338842975,73.5099337748345,61.861238055670974,0.8726063477308514,0.8617640006543525,0.010842347076498893,44.22141848282214,40.40958151717786
2024-11-05,2714,43.17,43.68,43.7,42.86,534521,2357083442.33,1.94,0.99,0.43,1.4,43.196000000000005,42.848,42.286,41.099,40.34166666666667,70.2479338842975,71.01449275362323,62.515312372396906,0.897974687992793,0.8690061381220406,0.02896854987075237,44.07948998207255,40.49251001792745
2024-11-06,2714,43.47,43.72,44.11,43.17,570540,2532908686.4,2.15,0.09,0.04,1.5,43.326,42.925,42.414,41.37866666666666,40.33833333333334,87.00000000000006,64.67991169977927,60.03482803656945,0.9108077216681849,0.8773664548312695,0.033441266836915395,44.2343342665869,40.593665733413104
2024-11-07,2714,43.54,45.05,45.05,43.39,676081,3067913125.81,3.8,3.04,1.33,1.77,43.774,43.196,42.5335,41.689,40.35816666666666,89.60000000000005,68.62745098039218,56.451612903225815,1.016579383702549,0.9052090406055254,0.11137034309702354,44.702276273920624,40.36472372607937
2024-11-08,2714,45.28,44.06,45.47,44.0,605627,2739624297.83,3.26,-2.2,-0.99,1.59,43.952,43.375,42.664,41.98766666666667,40.3835,69.34984520123845,59.42275042444824,46.24735729386893,1.0088896102684686,0.9259451545381141,0.08294445573035447,44.87200839052684,40.455991609473166
2024-11-11,2714,43.31,43.79,43.85,43.13,431320,1912907221.84,1.63,-0.61,-0.27,1.13,44.06,43.484,42.7305,42.28733333333333,40.397999999999996,59.87261146496814,63.06306306306305,48.665183537263616,0.9698290799680578,0.9347219396241029,0.0351071403439549,44.99210143540743,40.46889856459257
2024-11-12,2714,43.77,43.47,44.55,43.27,457429,2048183396.14,2.92,-0.73,-0.32,1.2,44.018,43.607,42.8425,42.485,40.41466666666667,53.25443786982248,60.344827586206875,57.60368663594472,0.9026468516133974,0.9283069220219619,-0.02566007040856444,45.01117531723501,40.673824682764995
2024-11-13,2714,43.23,43.33,43.54,42.72,335296,1474363028.67,1.89,-0.32,-0.14,0.88,43.94,43.633,42.960499999999996,42.67766666666667,40.410833333333336,44.336569579288,55.716878402903774,52.42227042660883,0.8285565376419299,0.9083568451459555,-0.07980030750402556,44.949569869907506,40.971430130092486
2024-11-14,2714,43.08,42.28,43.51,42.22,338887,1480018979.3,2.98,-2.42,-1.05,0.89,43.385999999999996,43.58,43.054,42.78333333333333,40.38933333333333,32.439024390243915,50.32786885245901,53.03584491587417,0.6773056473492787,0.8621466055866202,-0.18484095823734148,44.68114344465361,41.4268565553464
2024-11-15,2714,42.17,41.31,42.57,41.25,305964,1305804962.56,3.12,-2.29,-0.97,0.8,42.836,43.394,43.0515,42.74933333333333,40.358333333333334,0.0,35.897435897435884,45.781364636830524,0.47370673732114454,0.784458631933525,-0.3107518946123805,44.68971822336767,41.413281776632324
2024-11-18,2714,41.29,41.12,41.96,40.99,314673,1328872001.7,2.35,-0.46,-0.19,0.83,42.302,43.181,42.988,42.604,40.32816666666667,0.0,36.30470016207451,49.56314535345512,0.29363685923846106,0.6862942773945123,-0.39265741815605126,44.821048654135105,41.154951345864895
2024-11-19,2714,41.19,41.18,41.64,40.42,253278,1058506301.76,2.97,0.15,0.06,0.66,41.844,42.931,42.8895,42.501,40.31233333333333,2.1978021978022895,33.0494037478705,50.847457627118644,0.15399650621939287,0.5798347231594885,-0.4258382169400956,44.88996810311596,40.889031896884035
2024-11-20,2714,40.96,41.2,41.29,40.79,197566,827662266.0,1.21,0.05,0.02,0.52,41.418,42.679,42.802,42.50233333333334,40.313,3.2921810699590566,32.35800344234083,53.333333333333364,0.04443216688856211,0.4727542119053032,-0.4283220450167411,44.93970757687199,40.66429242312801
2024-11-21,2714,41.17,41.53,41.62,41.08,222088,937949936.59,1.31,0.8,0.33,0.58,41.268,42.327000000000005,42.7615,42.464666666666666,40.33866666666666,15.648854961832171,31.173380035026284,50.75690115761355,-0.015590402865093722,0.37508528895122384,-0.39067569181631756,44.96571868243724,40.557281317562754
2024-11-22,2714,41.45,40.13,41.52,40.08,274145,1139088808.25,3.47,-3.37,-1.4,0.72,41.032000000000004,41.934000000000005,42.6545,42.42066666666666,40.364333333333335,13.804713804713899,24.611032531824634,40.25862068965517,-0.17411987600126366,0.26524425596072637,-0.43936413196199003,45.14796493226321,40.16103506773679
2024-11-25,2714,40.02,39.69,40.47,39.46,242333,988638808.6,2.52,-1.1,-0.44,0.64,40.746,41.524,42.504000000000005,42.32833333333333,40.38466666666667,16.803278688524657,6.634304207119783,34.66312056737587,-0.3314393221791505,0.145907540332751,-0.4773468625119015,45.32742382671614,39.68057617328387
2024-11-26,2714,39.75,39.83,40.23,39.6,175947,715765189.19,1.59,0.35,0.14,0.46,40.476,41.160000000000004,42.383500000000005,42.281666666666666,40.419666666666664,23.012552301255326,10.318949343339654,36.09625668449195,-0.4397501210686272,0.02877600805247536,-0.4685261291211026,45.44964295680814,39.31735704319187
2024-11-27,2714,39.67,40.16,40.16,39.46,166228,676742523.78,1.76,0.83,0.33,0.44,40.268,40.842999999999996,42.238,42.25466666666667,40.458333333333336,30.827067669172905,16.326530612244923,40.03656307129795,-0.49327282537156236,-0.07563375863233218,-0.4176390667392302,45.44014138877241,39.03585861122759
2024-11-28,2714,40.17,39.67,40.17,39.58,190802,775266368.54,1.47,-1.22,-0.49,0.5,39.896,40.582,42.081,42.230000000000004,40.507333333333335,25.559105431309845,15.827338129496454,38.556338028168994,-0.5686735444080853,-0.17424171578748282,-0.39443182862060244,45.46764808670209,38.694351913297915
2024-11-29,2714,39.78,39.9,40.09,39.47,241175,980649147.88,1.56,0.58,0.23,0.63,39.85,40.441,41.9175,42.181333333333335,40.55283333333333,23.10231023102301,19.64601769911505,37.45519713261645,-0.6029199932895963,-0.25997737128790555,-0.3429426220016908,45.39723910092858,38.437760899071414
2024-12-02,2714,39.77,40.13,40.33,39.42,265667,1085091695.16,2.28,0.58,0.23,0.7,39.938,40.342,41.7615,42.106,40.60616666666667,50.0,27.743271221532126,40.34766697163769,-0.6045327951963202,-0.3288884560695885,-0.2756443391267317,45.26934549260723,38.25365450739277
2024-12-03,2714,40.02,40.1,40.77,39.89,295039,1211283230.8,2.19,-0.07,-0.03,0.77,39.992000000000004,40.233999999999995,41.582499999999996,42.004333333333335,40.64566666666666,64.13793103448293,34.44730077120825,35.34057255676208,-0.6013002862036245,-0.3833708220963957,-0.2179294641072288,45.04318977000471,38.12181022999528
2024-12-04,2714,39.89,39.53,39.99,39.38,248340,1005463140.85,1.52,-1.42,-0.57,0.65,39.866,40.067,41.373,41.89033333333334,40.6775,42.02127659574474,31.381733021077338,34.291187739463595,-0.63738535424406,-0.4341737285259286,-0.20321162571813134,44.795951019838746,37.95004898016125
2024-12-05,2714,39.27,39.61,39.71,39.01,256290,1029836372.88,1.77,0.2,0.08,0.67,39.854,39.875,41.101,41.79933333333334,40.69783333333333,33.12883435582826,31.701631701631698,32.4803149606299,-0.6520117140564352,-0.47774132563203,-0.17427038842440523,44.13630038399119,38.06569961600881
2024-12-06,2714,39.45,39.58,39.92,39.45,234349,949272873.71,1.19,-0.08,-0.03,0.61,39.790000000000006,39.82,40.876999999999995,41.709666666666664,40.73633333333333,46.15384615384601,31.162790697674353,31.849653808110773,-0.6584339422392773,-0.5138798489534795,-0.14455409328579782,43.642053344874974,38.11194665512502
2024-12-09,2714,39.5,38.72,39.51,38.55,347684,1382780852.86,2.43,-2.17,-0.86,0.91,39.507999999999996,39.723,40.6235,41.577,40.760666666666665,17.222222222222314,20.910973084886095,26.470588235294116,-0.724566070391198,-0.5560170932410232,-0.1685489771501748,43.1863132157751,38.0606867842249
2024-12-10,2714,39.79,38.92,40.25,38.91,472453,1907810343.07,3.46,0.52,0.2,1.24,39.272,39.632,40.396,41.46633333333333,40.78816666666667,15.81920903954807,33.33333333333333,27.57009345794394,-0.7521674121581938,-0.5952471570244574,-0.15692025513373642,42.688425973092535,38.10357402690747
2024-12-11,2714,38.94,39.74,39.92,38.89,329407,1331620278.74,2.65,2.11,0.82,0.86,39.314,39.589999999999996,40.2165,41.35533333333333,40.82133333333333,42.968750000000014,50.62344139650879,23.945044160942132,-0.6998075812103011,-0.6161592418616262,-0.08364833934867488,42.05982965324442,38.373170346755586
2024-12-12,2714,39.82,40.48,40.55,39.53,349125,1430502136.23,2.57,1.86,0.74,0.92,39.488,39.67100000000001,40.1265,41.27766666666666,40.86783333333333,67.39926739926733,57.04989154013014,31.991951710261546,-0.5917785674339129,-0.6112831069760836,0.019504539542170685,41.701920077648005,38.551079922351995
2024-12-13,2714,40.23,39.51,40.26,39.51,323576,1312778876.22,1.85,-2.4,-0.97,0.85,39.474000000000004,39.632,40.036500000000004,41.15566666666666,40.899,48.61878453038672,43.80952380952382,29.887218045112775,-0.577775453307865,-0.6045815762424399,0.02680612293457496,41.53081589699226,38.54218410300775
2024-12-16,2714,39.52,39.1,39.69,38.89,239781,959076763.31,2.02,-1.04,-0.41,0.63,39.55,39.528999999999996,39.935500000000005,41.01733333333333,40.93983333333333,44.00000000000003,44.48742746615086,29.636533084808946,-0.5929265695531782,-0.6022505749045876,0.009324005351409315,41.39410026629842,38.476899733701586
2024-12-17,2714,39.1,38.99,39.42,38.85,203083,811088626.75,1.46,-0.28,-0.11,0.53,39.564,39.418,39.82600000000001,40.861000000000004,40.98,54.15384615384621,40.990099009901016,29.71962616822431,-0.6068150330553124,-0.6031634665347325,-0.003651566520579852,41.21854254399848,38.433457456001534
2024-12-18,2714,39.07,38.67,39.19,38.57,230190,911370047.89,1.59,-0.82,-0.32,0.6,39.35,39.332,39.6995,40.692666666666675,41.035666666666664,46.29080118694361,35.79766536964978,31.89568706118355,-0.6363081023740165,-0.6097923937025893,-0.026515708671427163,41.02452194619496,38.37447805380504
2024-12-19,2714,38.38,38.7,38.83,38.03,233546,916371565.85,2.07,0.08,0.03,0.61,38.99400000000001,39.241,39.55800000000001,40.480999999999995,41.08500000000001,29.844961240310013,36.38132295719844,35.5481727574751,-0.6497706711864097,-0.6177880491993534,-0.03198262198705637,40.642563458143556,38.47343654185646
2024-12-20,2714,38.67,38.1,38.99,38.1,348964,1374477757.97,2.3,-1.55,-0.6,0.92,38.712,39.093,39.4565,40.282333333333334,41.135,1.2295081967213548,36.17021276595744,34.0042372881356,-0.7007767217239049,-0.6343857837042637,-0.06639093801964124,40.68595045490089,38.227049545099106
2024-12-23,2714,38.11,38.24,38.55,37.92,255691,998583618.44,1.65,0.37,0.14,0.67,38.54,39.045,39.384,40.09733333333334,41.19233333333333,10.559006211180233,36.90248565965585,34.55882352941177,-0.7215845764558608,-0.6518255422545831,-0.06975903420127771,40.72171840322211,38.04628159677789
2024-12-24,2714,38.25,38.5,38.95,38.05,271368,1068466600.44,2.35,0.68,0.26,0.71,38.44199999999999,39.003,39.317499999999995,39.931666666666665,41.208333333333336,29.45205479452052,40.10989010989012,36.16803278688522,-0.7089230999472136,-0.6632450537931093,-0.04567804615410431,40.693548882241856,37.941451117758135
