datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 14:35:00,454.67,455.24,455.56,454.65,0.13,0.57,516,23491235.0,0.2,0.01,455.0780000000001,454.879,454.53099999999995,454.7066666666667,454.21299999999997,60.74766355140279,63.531353135313545,50.16949152542382,0.14774372713048933,0.0700781494711629,0.07766557765932643,455.8185909779687,453.2434090220312
2025-04-21 14:40:00,455.23,455.5,455.55,455.23,0.06,0.26,375,17079132.0,0.07,0.01,455.096,454.937,454.59700000000004,454.70300000000003,454.27299999999997,67.8260869565215,73.00177619893431,57.64925373134328,0.19332473769912895,0.09472746711675613,0.09859727058237282,455.9428411575233,453.2511588424768
2025-04-21 14:45:00,455.52,455.84,455.84,455.43,0.07,0.34,512,23324072.0,0.09,0.01,455.25,455.09700000000004,454.6845,454.71433333333334,454.34799999999996,61.25654450261668,70.31250000000006,57.29068673565367,0.2539557318745551,0.12657312006831595,0.12738261180623917,456.11635525592334,453.2526447440767
2025-04-21 14:50:00,455.8,456.05,456.13,455.47,0.05,0.21,813,37066128.0,0.14,0.02,455.4599999999999,455.224,454.7294999999999,454.71733333333333,454.43199999999996,77.52808988764139,63.54916067146291,58.82352941176471,0.3153167018767249,0.16432183642999776,0.15099486544672713,456.27501268966483,453.183987310335
2025-04-21 14:55:00,456.13,456.49,456.49,455.95,0.1,0.44,886,40425942.0,0.12,0.02,455.82399999999996,455.3950000000001,454.809,454.73766666666666,454.4868333333333,84.65116279069825,78.62595419847365,58.74649204864366,0.39489789829576694,0.21043704880315162,0.18446084949261532,456.5434667010564,453.07453329894366
2025-04-21 15:00:00,456.4,456.38,456.5,456.38,-0.02,-0.11,948,43270450.0,0.03,0.02,456.052,455.56500000000005,454.87699999999995,454.767,454.5405,94.30051813471434,72.85714285714317,60.61776061776061,0.44397264878591614,0.25714416879970453,0.1868284799862116,456.74759348877063,453.0064065112293
2025-04-22 09:35:00,453.5,457.52,458.79,452.18,0.25,1.14,2761,125797348.0,1.45,0.05,456.456,455.776,455.033,454.84433333333334,454.62233333333336,95.59999999999945,79.52586206896571,65.03067484662591,0.5683021809501838,0.31937577122980043,0.24892640972038338,457.2283069561705,452.8376930438295
2025-04-22 09:40:00,458.27,456.07,458.27,456.0,-0.32,-1.45,1054,48148272.0,0.5,0.02,456.50199999999995,455.8759999999999,455.14549999999997,454.91799999999995,454.6736666666667,57.72357723577227,61.60267111853076,53.898305084745864,0.5435654647717456,0.36421370993818947,0.17935175483355614,457.3094581181423,452.98154188185765
2025-04-22 09:45:00,456.07,458.88,459.5,456.07,0.62,2.81,1481,67859292.0,0.75,0.03,457.06800000000004,456.26399999999995,455.4094999999999,455.071,454.7718333333333,74.67532467532475,71.49938042131333,63.857938718663114,0.742149912611751,0.4398009504729018,0.3023489621388492,458.0214923833653,452.79750761663456
2025-04-22 09:50:00,458.52,457.51,459.0,457.51,-0.3,-1.37,805,36900826.0,0.32,0.02,457.27199999999993,456.54799999999994,455.63949999999994,455.18266666666665,454.85116666666664,59.972677595628284,63.406593406593444,57.975656630365236,0.7799907203198586,0.5078389044422932,0.27215181587756543,458.13216270655573,453.14683729344415
2025-04-22 09:55:00,457.51,457.09,458.08,456.8,-0.09,-0.42,567,25943472.0,0.28,0.01,457.41400000000004,456.733,455.8059999999999,455.26500000000004,454.9236666666667,54.109589041095646,61.058201058200936,58.728098637248586,0.7672450201445713,0.5597201275827488,0.2075248925618225,458.21346558159166,453.3985344184082
2025-04-22 10:00:00,457.1,458.39,458.66,456.98,0.28,1.3,513,23493274.0,0.37,0.01,457.588,457.02199999999993,455.9794999999999,455.4053333333333,455.01783333333333,61.83745583038863,67.8502879078693,64.16615003099818,0.8522192434243152,0.6182199507510622,0.23399929267325303,458.60810759623223,453.3508924037676
2025-04-22 10:05:00,458.39,458.59,459.68,458.06,0.04,0.2,1332,61114376.0,0.35,0.02,458.092,457.2969999999999,456.19699999999995,455.55533333333335,455.1395,57.086092715231736,66.66666666666649,65.48727498448159,0.9250370053281358,0.6795833616664769,0.2454536436616589,458.93708144331936,453.45691855668053
2025-04-22 10:10:00,458.36,459.95,459.98,457.5,0.3,1.36,1271,58344909.0,0.54,0.02,458.3059999999999,457.687,456.45550000000003,455.7153333333333,455.2883333333333,76.00536193029475,69.95515695067253,70.97735399284855,1.0800362546222573,0.759673940257633,0.32036231436462426,459.5810785149099,453.32992148509015
2025-04-22 10:15:00,459.94,460.38,460.99,459.9,0.09,0.43,1243,57209571.0,0.24,0.02,458.88,458.0759999999999,456.73549999999994,455.898,455.41666666666663,64.76377952755894,70.19572953736652,70.2322738386308,1.2234683017373413,0.8524328125535747,0.3710354891837666,460.2126523436984,453.2583476563015
2025-04-22 10:20:00,460.49,463.5,463.5,460.49,0.68,3.12,1562,72181701.0,0.65,0.03,460.162,458.7879999999999,457.1764999999999,456.1806666666667,455.58399999999995,93.85065885797931,76.3250883392225,73.41703056768556,1.5707900674059943,0.9961042635240587,0.5746858038819356,461.65037868929755,452.7026213107023
2025-04-22 10:25:00,463.61,463.28,463.96,462.02,-0.05,-0.22,1132,52395042.0,0.42,0.02,461.14,459.36400000000003,457.57,456.4766666666667,455.732,96.68174962292571,74.37185929648217,75.30795072788342,1.8074576608227062,1.1583749429837882,0.649082717838918,462.7226058813631,452.4173941186369
2025-04-22 10:30:00,463.33,462.51,463.48,462.5,-0.17,-0.77,764,35364341.0,0.21,0.01,461.924,460.008,457.942,456.7663333333333,455.8818333333333,83.7704918032786,71.00753941055511,71.36539524599227,1.910858679473165,1.3088716902816637,0.6019869891915013,463.3998831447082,452.4841168552918
2025-04-22 10:35:00,462.6,463.03,463.39,462.5,0.11,0.52,549,25409971.0,0.19,0.01,462.53999999999996,460.42300000000006,458.34350000000006,457.0806666666667,456.0235,84.57943925233634,69.72083035075154,72.16550241805479,2.0115761877665363,1.4494125897786383,0.5621635979878981,464.06517908739966,452.62182091260047
2025-04-22 10:40:00,463.03,461.72,463.04,461.46,-0.28,-1.31,602,27822861.0,0.34,0.01,462.808,460.84399999999994,458.696,457.3743333333333,456.113,63.89324960753574,70.4266088214029,67.75983854692237,1.963060546825261,1.552142181187963,0.4109183656372981,464.332809101109,453.0591908988911
2025-04-22 10:45:00,461.72,461.9,462.23,461.72,0.04,0.18,318,14693027.0,0.11,0.01,462.488,461.325,459.029,457.64566666666667,456.18233333333336,62.41830065359484,63.48214285714286,66.8396471198754,1.9170376310243,1.6251212711552305,0.2919163598690695,464.5925766610516,453.46542333894837
2025-04-22 10:50:00,461.9,461.2,461.9,460.79,-0.15,-0.7,650,29993527.0,0.24,0.01,462.072,461.60600000000005,459.314,457.85499999999996,456.26883333333336,18.91891891891771,67.52136752136765,65.61385634233324,1.8032927524790807,1.6607555674200007,0.14253718505907997,464.697473345657,453.93052665434305
2025-04-22 10:55:00,461.03,462.9,462.99,460.79,0.37,1.7,625,28885570.0,0.48,0.01,462.15,462.037,459.66700000000003,458.14366666666666,456.4133333333333,46.33204633204626,74.59779847586816,68.579492003763,1.8292385854994677,1.6944521710358942,0.13478641446357353,465.0171012287747,454.31689877122534
2025-04-22 11:00:00,462.98,463.11,463.5,462.18,0.05,0.21,654,30279919.0,0.29,0.01,462.166,462.35300000000007,460.0200000000001,458.42133333333334,456.561,56.4935064935069,72.01492537313463,69.96215704824982,1.8454726303388043,1.7246562628964763,0.12081636744232793,465.2963903131863,454.7436096868139
2025-04-22 11:05:00,463.12,463.0,463.23,462.53,-0.02,-0.11,619,28659042.0,0.15,0.01,462.422,462.61500000000007,460.3455,458.69533333333334,456.69966666666664,49.64370546318322,70.74317968015076,68.76208897485495,1.8283856554369322,1.7454021414045675,0.0829835140323647,465.50693380734583,455.1840661926542
2025-04-22 11:10:00,463.0,463.0,463.2,462.73,0.0,0.0,403,18659185.0,0.1,0.01,462.642,462.56500000000005,460.67650000000003,458.97266666666667,456.8498333333333,72.06896551724108,66.45091693635402,68.36434867776693,1.7941621206227865,1.7551541372482113,0.03900798337457512,465.61127147129724,455.7417285287028
2025-04-22 11:15:00,463.0,462.2,463.06,462.2,-0.17,-0.8,301,13927425.0,0.19,0.01,462.842,462.457,460.91049999999996,459.199,456.981,54.26136363636376,59.4398340248963,65.22988505747131,1.6830848540804482,1.7407402806146588,-0.05765542653421063,465.65523214819757,456.16576785180234
2025-04-22 11:20:00,462.14,462.0,462.68,461.63,-0.04,-0.2,356,16450258.0,0.23,0.01,462.662,462.40600000000006,461.207,459.43,457.1055,63.2450331125828,38.83928571428557,64.25491135601342,1.5609236355178382,1.7047769515952949,-0.14385331607745666,465.3854565269504,457.0285434730496
2025-04-22 11:25:00,462.0,462.76,462.82,461.02,0.16,0.76,361,16674236.0,0.39,0.01,462.592,462.379,461.401,459.6886666666667,457.23383333333334,46.63461538461578,46.41873278236921,64.79471448796602,1.508051756182283,1.6654319125126926,-0.15738015633040958,465.4837436595653,457.31825634043474
2025-04-22 11:30:00,462.6,462.56,462.8,462.56,-0.04,-0.2,286,13229578.0,0.05,0.01,462.504,462.463,461.6535,459.95166666666665,457.34316666666666,36.71497584541031,50.373692077728045,64.52067669172939,1.4334877281423815,1.6190430756386305,-0.18555534749624902,465.3271631654085,457.97983683459154
2025-04-22 13:05:00,462.55,467.13,468.7,461.88,0.99,4.57,4404,205167498.0,1.47,0.08,463.3299999999999,462.986,462.1555,460.34799999999996,457.52733333333333,81.62327718223594,69.08752327746771,69.44556859571033,1.7232909799271852,1.6398926564963414,0.08339832343084375,465.9455561029366,458.3654438970634
2025-04-22 13:10:00,467.23,467.95,468.63,466.7,0.18,0.82,1595,74634196.0,0.41,0.03,464.48,463.66099999999994,462.6335,460.763,457.733,83.67346938775518,80.39024390243901,74.6677740863788,1.99611927144025,1.7111379794851231,0.2849812919551269,466.8151404487182,458.45185955128187
2025-04-22 13:15:00,467.96,468.12,471.6,467.88,0.04,0.17,2890,135705730.0,0.79,0.05,465.704,464.183,463.11,461.17233333333326,457.9433333333334,94.04761904761936,80.37109375000011,71.54850746268664,2.2006870864839243,1.8090478008848836,0.3916392855990407,467.5174052517194,458.7025947482806
2025-04-22 13:20:00,468.12,467.21,468.2,466.7,-0.19,-0.91,653,30524397.0,0.32,0.01,466.59400000000005,464.59299999999996,463.47299999999996,461.5443333333333,458.1308333333333,85.0605652759083,78.75598086124386,73.11725452812203,2.26328936793999,1.899896114295905,0.3633932536440849,467.9793421974205,458.9666578025794
2025-04-22 13:25:00,467.23,466.98,467.3,465.5,-0.05,-0.23,655,30548401.0,0.39,0.01,467.47800000000007,464.991,463.80300000000005,461.894,458.31583333333333,80.57971014492783,72.71714922049016,73.785473785474,2.2681966896740846,1.973556229371541,0.29464046030254365,468.32227381221014,459.28372618778997
2025-04-22 13:30:00,466.99,467.0,467.32,466.51,0.0,0.02,384,17926535.0,0.17,0.01,467.45200000000006,465.39099999999996,463.97800000000007,462.24799999999993,458.5075,83.03571428571442,72.127417519909,72.06560738083051,2.2477885036859675,2.0284026842344263,0.21938581945154123,468.7137480374213,459.24225196257885
2025-04-22 13:35:00,467.0,467.99,468.45,467.0,0.21,0.99,859,40189552.0,0.31,0.02,467.46000000000004,465.96999999999997,464.2135,462.597,458.7206666666667,63.69426751592384,75.8014477766289,73.15270935960612,2.2851577197501456,2.07975369133757,0.20540402841257555,469.2612604205641,459.1657395794359
2025-04-22 13:40:00,468.0,467.37,468.0,466.7,-0.13,-0.62,448,20935078.0,0.28,0.01,467.31000000000006,466.50699999999995,464.45649999999995,462.9736666666667,458.9458333333333,40.13605442176897,71.23420796890194,68.96728016359933,2.2389352227093013,2.1115899976119166,0.12734522509738477,469.6254366717,459.2875633282999
2025-04-22 13:45:00,467.38,468.0,469.42,466.91,0.13,0.63,1127,52799415.0,0.54,0.02,467.468,467.03099999999995,464.7049999999999,463.2776666666667,459.1743333333333,48.23529411764698,78.65612648221364,69.28137651821876,2.2274624945694654,2.1347644970034265,0.09269799756603891,470.0597126317551,459.3502873682448
2025-04-22 13:50:00,468.0,467.11,468.6,467.07,-0.19,-0.89,590,27605427.0,0.33,0.01,467.494,467.48600000000005,464.9745,463.59766666666667,459.3901666666667,48.520710059172075,73.6355226642,60.29663434112962,2.122092550932109,2.132230107789163,-0.010137556857054086,470.2384327903489,459.71056720965106
2025-04-22 13:55:00,467.1,467.0,467.4,466.7,-0.02,-0.11,634,29602531.0,0.15,0.01,467.494,467.47299999999996,465.22950000000003,463.928,459.5965,50.30674846625738,70.86614173228358,60.67738231917353,2.0065794321172348,2.1070999726547774,-0.10052054053754267,470.358720624109,460.10027937589103
2025-04-22 14:00:00,467.0,466.48,467.01,466.48,-0.11,-0.52,301,14048374.0,0.11,0.01,467.192,467.326,465.4934999999999,464.1976666666667,459.8015,43.08510638297894,68.70229007633603,61.56086196854998,1.8517292172951443,2.056025821582851,-0.2042966042877068,470.28164885670265,460.7053511432972
2025-04-22 14:05:00,466.58,466.88,466.88,465.5,0.09,0.4,920,42870253.0,0.3,0.02,467.09400000000005,467.20200000000006,465.6925,464.474,460.0146666666667,32.49211356466833,48.01901743264658,61.29032258064534,1.7412143285621937,1.9930635229787197,-0.251849194416526,470.35600613529607,461.0289938647039
2025-04-22 14:10:00,466.88,466.6,466.9,466.18,-0.06,-0.28,255,11899589.0,0.15,0.0,466.814,467.14099999999996,465.867,464.6956666666667,460.2055,36.39575971731446,38.301559792027874,65.23096129837714,1.612449508859072,1.9169407201547903,-0.3044912112957183,470.3824616247369,461.35153837526315
2025-04-22 14:15:00,466.55,466.28,466.8,466.28,-0.07,-0.32,383,17868060.0,0.11,0.01,466.64799999999997,467.071,466.03099999999995,464.89233333333334,460.3951666666666,15.873015873015078,34.45945945945907,63.55198019801981,1.4676628323525733,1.827085142594347,-0.35942231024177373,470.34163751546504,461.72036248453486
2025-04-22 14:20:00,466.22,464.6,466.43,464.59,-0.36,-1.68,533,24788874.0,0.39,0.01,466.168,466.83099999999996,466.111,464.929,460.55483333333336,12.084592145014625,30.49327354260089,59.91831971995346,1.2034833811596286,1.7023647903074035,-0.4988814091477749,470.2403654412791,461.9816345587209
2025-04-22 14:25:00,464.6,464.7,465.94,464.59,0.02,0.1,513,23857801.0,0.29,0.01,465.812,466.50200000000007,466.23600000000005,464.9763333333333,460.7265,15.151515151513905,32.62195121951167,55.79150579150586,0.9907674763086334,1.5600453275076496,-0.5692778511990162,470.00227360163433,462.46972639836576
2025-04-22 14:30:00,464.74,464.41,465.58,464.41,-0.06,-0.29,506,23518086.0,0.25,0.01,465.31800000000004,466.206,466.35650000000004,465.0396666666667,460.903,16.286644951138854,31.03953147876996,54.161331626120436,0.7896850155130437,1.4059732651087284,-0.6162882495956847,469.6803549275217,463.0326450724784
2025-04-22 14:35:00,464.36,463.99,464.73,463.5,-0.09,-0.42,709,32898051.0,0.26,0.01,464.796,465.805,466.418,465.07166666666666,461.07616666666667,3.2362459546915403,18.051118210862,53.10734463276842,0.5896382440576531,1.2427062608985133,-0.6530680168408602,469.49825699547256,463.33774300452745
2025-04-22 14:40:00,464.0,463.95,464.0,463.3,-0.01,-0.04,466,21607877.0,0.15,0.01,464.33000000000004,465.48900000000003,466.4875,465.146,461.2601666666667,3.5087719298234106,19.894366197182393,52.974326862867876,0.4229960357201321,1.0787642158628372,-0.6557681801427051,469.2472930891645,463.72770691083554
2025-04-22 14:45:00,463.95,463.29,464.0,463.29,-0.14,-0.66,607,28155814.0,0.15,0.01,464.06800000000004,465.11799999999994,466.2955,465.1923333333333,461.419,3.134796238243567,8.756567425568377,53.44283006948846,0.23496586068966963,0.9100045448282037,-0.6750386841385341,469.38204448248644,463.2089555175136
2025-04-22 14:50:00,463.28,463.11,463.83,463.11,-0.04,-0.18,958,44400018.0,0.16,0.02,463.75,464.78100000000006,466.0535000000001,465.25600000000003,461.55550000000005,5.917159763311801,9.99999999999909,53.51043643263766,0.0706121240055495,0.7421260606636729,-0.6715139366581234,469.34594286211046,462.76105713788974
2025-04-22 14:55:00,463.11,461.83,463.17,461.6,-0.28,-1.28,1202,55591408.0,0.34,0.02,463.23400000000004,464.276,465.73900000000003,465.2203333333334,461.68199999999996,0.0,8.10372771474799,47.15248009797914,-0.1610680072883497,0.5614872470732685,-0.7225552543616182,469.3831786310494,462.09482136895065
2025-04-22 15:00:00,461.83,461.85,461.85,461.51,0.0,0.02,1098,50702093.0,0.07,0.02,462.80600000000004,463.80099999999993,465.471,465.17833333333334,461.7998333333333,0.7692307692322373,9.171075837742265,47.80185758513937,-0.3391528052275703,0.3813592366131007,-0.720512041840671,469.43409767204315,461.50790232795686
2025-04-23 09:35:00,461.0,460.51,461.85,455.87,-0.29,-1.34,6823,312650559.0,1.29,0.13,462.11800000000005,463.224,465.1474999999999,465.0953333333334,461.8953333333333,0.5681818181829073,1.8154311649017245,24.380804953560272,-0.5817075294793312,0.18874588339461434,-0.7704534128739455,469.61599968937463,460.6790003106252
2025-04-23 09:40:00,460.49,458.98,460.5,457.71,-0.33,-1.53,1360,62405253.0,0.61,0.03,461.25600000000003,462.6620000000001,464.7465,464.96133333333336,461.967,0.39920159680715983,1.5267175572519562,17.09464416727802,-0.8871654185144848,-0.0264363769872055,-0.8607290415272794,469.9016885973202,459.5913114026799
2025-04-23 09:45:00,459.02,456.12,459.04,455.0,-0.62,-2.86,2465,112431798.0,0.88,0.05,459.858,461.804,464.15299999999996,464.75866666666667,461.97883333333334,0.27739251040274837,1.1538461538461888,13.235294117646916,-1.344522278373745,-0.29005355726451343,-1.0544687211092314,470.36143602648764,457.9445639735123
2025-04-23 09:50:00,456.28,455.8,456.5,455.29,-0.07,-0.32,1021,46542362.0,0.27,0.02,458.65200000000004,460.94300000000004,463.57450000000006,464.55199999999996,461.991,0.27210884353793574,1.32743362831863,13.731722822631795,-1.7130551768005375,-0.5746538811717182,-1.1384012956288192,470.62047675424094,456.5285232457592
2025-04-23 09:55:00,455.7,455.71,457.56,455.35,-0.02,-0.09,914,41679221.0,0.48,0.02,457.424,460.11499999999995,462.96000000000004,464.31699999999995,462.00283333333334,0.32467532467593685,0.22148394241459357,13.855035279024833,-1.98944926899469,-0.8576129587363126,-1.1318363102583775,470.50677484271023,455.41322515728984
2025-04-23 10:00:00,455.71,454.8,455.72,454.23,-0.2,-0.91,1794,81604295.0,0.33,0.03,456.282,459.2,462.3445,464.05833333333334,462.005,0.0,0.20725388601074712,12.98543689320384,-2.255918152975937,-1.1372739975842376,-1.1186441553916995,470.4531944240983,454.2358055759017
2025-04-23 10:05:00,455.0,454.82,455.22,454.06,0.0,0.02,988,44910729.0,0.26,0.02,455.45,458.35300000000007,461.73550000000006,463.648,461.998,0.3490401396157381,0.4324324324326483,7.543520309477529,-2.4373861600498685,-1.3972964300773638,-1.0400897299725047,470.1939892890441,453.277010710956
2025-04-23 10:10:00,455.01,452.63,455.15,452.5,-0.48,-2.19,1786,81009421.0,0.58,0.03,454.75199999999995,457.30499999999995,461.043,463.1373333333333,461.9501666666667,0.31298904538313366,0.35087719298263664,6.850117096018522,-2.726486323312372,-1.6631344087243656,-1.0633519145880064,470.1117714017435,451.9742285982565
2025-04-23 10:15:00,452.63,453.08,453.59,452.58,0.1,0.45,849,38449060.0,0.22,0.02,454.20799999999997,456.42999999999995,460.35299999999995,462.6360000000001,461.90416666666664,11.809045226130024,4.378909740840086,5.857988165680226,-2.8860207951184975,-1.907711686003192,-0.9783091091153056,469.64894388062953,451.0570561193704
2025-04-23 10:20:00,453.08,452.45,453.53,452.4,-0.14,-0.63,1279,57933927.0,0.25,0.02,453.5559999999999,455.49000000000007,459.64549999999997,462.144,461.8441666666667,10.955710955710359,4.2096219931272145,5.949519230768971,-3.028379474794235,-2.1318452437614006,-0.8965342310328346,469.0921980586212,450.19880194137875
2025-04-23 10:25:00,452.4,452.99,453.5,451.0,0.12,0.54,1611,72797547.0,0.55,0.03,453.19399999999996,454.738,458.98100000000005,461.67766666666665,461.78583333333336,21.308016877637158,9.44954128440392,8.963093145869834,-3.062325682804669,-2.3179413315700543,-0.7443843512346149,468.3319175457598,449.6300824542403
2025-04-23 10:30:00,452.9,451.29,452.98,450.5,-0.38,-1.7,1219,55036656.0,0.55,0.02,452.488,453.96900000000005,458.3155,461.15400000000005,461.70099999999996,18.26401446654603,8.0286168521462,8.383561643835506,-3.1896359519546422,-2.492280255646972,-0.6973556963076701,467.8748315666016,448.7561684333984
2025-04-23 10:35:00,451.18,451.84,452.04,451.16,0.12,0.55,639,28859082.0,0.19,0.01,452.33000000000004,453.541,457.67249999999996,460.6156666666667,461.6063333333333,25.412541254125045,13.23155216284951,9.13043478260846,-3.2091566932891737,-2.6356555431754125,-0.5735011501137612,467.1533413461992,448.1916586538007
2025-04-23 10:40:00,451.8,453.3,453.5,451.11,0.32,1.46,435,19658844.0,0.53,0.01,452.37399999999997,453.291,457.117,460.14666666666665,461.5601666666667,56.28517823639792,25.76791808873712,16.036772216547433,-3.071411898684744,-2.7228068142772788,-0.34860508440746507,466.2304766605465,448.0035233394535
2025-04-23 10:45:00,453.08,453.73,453.8,453.08,0.09,0.43,342,15505741.0,0.16,0.01,452.63,453.093,456.604,459.671,461.4743333333334,56.120527306968306,37.13670613562973,18.131030980193003,-2.894188348511136,-2.7570831211240505,-0.13710522738708564,465.2305646025705,447.9774353974295
2025-04-23 10:50:00,453.73,453.18,453.81,453.13,-0.12,-0.55,477,21636893.0,0.15,0.01,452.668,452.9309999999999,456.06550000000004,459.2066666666667,461.4021666666667,56.97896749522003,36.239495798319275,19.234913793103402,-2.7662304291612827,-2.758912582731497,-0.007317846429785835,464.0844787379825,448.04652126201756
2025-04-23 10:55:00,453.11,453.41,453.45,453.03,0.05,0.23,185,8384571.0,0.09,0.0,453.092,452.78999999999996,455.5715,458.7536666666667,461.34083333333336,54.268292682926976,38.095238095238294,19.79668271803122,-2.6161069262043952,-2.7303514514260767,0.11424452522168149,462.9045062048394,448.23849379516065
2025-04-23 11:00:00,453.68,454.2,454.8,453.4,0.17,0.79,316,14352966.0,0.31,0.01,453.564,452.947,455.1259999999999,458.34433333333334,461.27099999999996,86.28428927680767,46.855345911949556,23.397602918186536,-2.4056556697429414,-2.6654122950894497,0.25975662534650823,461.5578987947162,448.69410120528363
2025-04-23 11:05:00,454.25,454.96,455.0,453.88,0.17,0.76,292,13279426.0,0.25,0.01,453.896,453.13500000000005,454.78249999999997,457.947,461.2105,86.96682464454958,50.680933852140015,26.881720430107478,-2.152730546649309,-2.5628759454014216,0.41014539875211264,460.38754237273974,449.1774576272602
2025-04-23 11:10:00,454.85,454.0,454.9,453.86,-0.21,-0.96,494,22437218.0,0.23,0.01,453.95,453.2900000000001,454.39000000000004,457.527,461.11133333333333,59.408602150537554,57.56906077348073,25.672371638141826,-2.00661849241186,-2.4516244548035093,0.44500596239164913,458.90453792007395,449.87546207992614
2025-04-23 11:15:00,454.0,453.86,454.91,453.82,-0.03,-0.14,346,15715837.0,0.24,0.01,454.08600000000007,453.37700000000007,454.05750000000006,457.113,461.0026666666667,51.895043731778394,54.46224256292925,26.342197691921726,-1.8804438802040409,-2.3373883398836157,0.45694445967957487,457.53450339829914,450.580496601701
2025-04-23 11:20:00,453.86,454.0,454.89,453.86,0.03,0.14,300,13632069.0,0.23,0.01,454.204,453.64799999999997,453.8084999999999,456.7596666666667,460.8443333333334,63.57615894039757,59.393939393939526,27.09904474610353,-1.7489914759933072,-2.219708967105554,0.4707174911122469,456.4023248531125,451.2146751468874
2025-04-23 11:25:00,454.3,454.01,454.5,454.01,0.0,0.01,210,9539861.0,0.11,0.0,454.166,453.86499999999995,453.703,456.40333333333336,460.6898333333333,60.714285714285495,56.60621761658027,29.00107411385602,-1.625272453024877,-2.100821664289419,0.47554921126454186,456.0619747996674,451.34402520033257
2025-04-23 11:30:00,454.01,453.56,454.01,453.43,-0.1,-0.45,330,14975723.0,0.13,0.01,453.88599999999997,453.89099999999996,453.591,456.0416666666667,460.5406666666667,36.99186991869906,67.54250386398773,28.241469816272783,-1.5457174070749602,-1.9898008128465272,0.444083405771567,455.73354054808823,451.4484594519118
2025-04-23 13:05:00,453.96,455.01,456.3,453.96,0.32,1.45,1575,71693392.0,0.52,0.03,454.088,454.01900000000006,453.55600000000004,455.74233333333336,460.407,50.793650793651,71.50610583446431,35.647181628392374,-1.3501034262643543,-1.8618613355300928,0.5117579092657385,455.57191979795357,451.5400802020465
2025-04-23 13:10:00,455.1,456.17,456.51,454.16,0.25,1.16,888,40493633.0,0.52,0.02,454.55,454.31800000000004,453.62450000000007,455.483,460.31450000000007,82.3880597014931,70.29702970297052,42.52261841404998,-1.0889232028228548,-1.7072737089886454,0.6183505061657906,455.89538181346563,451.3536181865345
2025-04-23 13:15:00,456.17,455.8,456.54,455.29,-0.08,-0.37,667,30421731.0,0.27,0.01,454.91,454.55699999999996,453.6735,455.23333333333335,460.2128333333333,77.0949720670392,64.76462196861635,49.01840490797548,-0.901401110920574,-1.546099189375031,0.6446980784544571,456.090581972826,451.256418027174
2025-04-23 13:20:00,455.99,456.39,456.5,455.94,0.13,0.59,685,31258480.0,0.12,0.01,455.38599999999997,454.776,453.8615,455.00933333333336,460.13266666666664,79.6526054590571,72.7659574468087,51.78032589016288,-0.6971441886504408,-1.376308189230113,0.6791640005796722,456.51060928430735,451.2123907156926
2025-04-23 13:25:00,456.39,457.16,457.85,456.31,0.17,0.77,636,29071065.0,0.34,0.01,456.10600000000005,454.996,454.0655,454.8536666666667,460.03700000000003,82.88100208768289,74.70355731225322,54.2028985507248,-0.46774467190147107,-1.1945954857643846,0.7268508138629135,457.0662541157786,451.0647458842214
2025-04-23 13:30:00,457.16,457.87,457.87,456.29,0.16,0.71,326,14898413.0,0.35,0.01,456.67800000000005,455.383,454.3365,454.72099999999995,459.94966666666664,92.6732673267326,74.43408788282322,59.00293255131968,-0.22604710553804352,-1.0008858097191164,0.7748387041810729,457.6821037139404,450.9908962860596
2025-04-23 13:35:00,457.85,457.0,458.05,457.0,-0.19,-0.87,609,27879392.0,0.23,0.01,456.84400000000005,455.69699999999995,454.537,454.604,459.8496666666667,72.2595078299776,63.385826771653775,56.08938547486038,-0.10350858937823659,-0.8214103656509405,0.7179017762727039,458.0206224340999,451.05337756590006
2025-04-23 13:40:00,456.87,457.19,457.35,456.66,0.04,0.19,367,16779070.0,0.15,0.01,457.122,456.01599999999996,454.83200000000005,454.5443333333333,459.75283333333334,64.57142857142831,73.28467153284682,64.33962264150952,0.008833650796873371,-0.6553615623613778,0.6641952131582511,458.1533541943639,451.5106458056362
2025-04-23 13:45:00,457.24,455.63,457.33,455.55,-0.34,-1.56,834,38053686.0,0.39,0.02,456.96999999999997,456.17800000000005,455.0215,454.528,459.6433333333333,48.18763326225996,60.701330108827,57.49559082892422,-0.027694037394098814,-0.529828057367922,0.5021340199738232,458.04302471099544,451.99997528900457
2025-04-23 13:50:00,455.75,455.71,456.81,455.3,0.02,0.08,782,35657218.0,0.33,0.01,456.68,456.39300000000003,455.142,454.525,459.53849999999994,41.86602870813391,60.41412911084034,59.90279465370597,-0.04961522857053069,-0.4337854916084438,0.38417026303791313,458.06507408484157,452.2189259151584
2025-04-23 13:55:00,455.6,455.86,456.0,455.0,0.03,0.15,537,24461517.0,0.22,0.01,456.27799999999996,456.47799999999995,455.2485,454.53000000000003,459.4235,31.741573033707724,61.07784431137735,58.92968263845681,-0.05425872332619974,-0.357880137951995,0.3036214146257953,458.10951399032604,452.3874860096739
