datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-10 10:00:00,124.71,124.6,124.72,124.05,-0.07,-0.09,7236,90122251.0,0.54,0.06
2025-04-10 10:05:00,124.67,124.25,125.01,124.09,-0.28,-0.35,5618,69929198.0,0.74,0.05
2025-04-10 10:10:00,124.19,123.94,124.24,123.8,-0.25,-0.31,5235,64916553.0,0.35,0.04
2025-04-10 10:15:00,123.95,123.78,124.34,123.78,-0.13,-0.16,4456,55256093.0,0.45,0.04
2025-04-10 10:20:00,123.76,123.9,123.97,123.69,0.1,0.12,3204,39679718.0,0.23,0.03
2025-04-10 10:25:00,123.93,124.16,124.2,123.93,0.21,0.26,2865,35554899.0,0.22,0.02
2025-04-10 10:30:00,124.16,124.0,124.2,123.72,-0.13,-0.16,3602,44663291.0,0.39,0.03
2025-04-10 10:35:00,124.0,123.36,124.01,123.36,-0.52,-0.64,3509,43403989.0,0.52,0.03
2025-04-10 10:40:00,123.36,123.13,123.39,123.02,-0.19,-0.23,3218,39647398.0,0.3,0.03
2025-04-10 10:45:00,123.13,122.98,123.13,122.92,-0.12,-0.15,3815,46930903.0,0.17,0.03
2025-04-10 10:50:00,123.0,122.82,123.02,122.8,-0.13,-0.16,3318,40768527.0,0.18,0.03
2025-04-10 10:55:00,122.82,122.8,122.92,122.42,-0.02,-0.02,3242,39763721.0,0.41,0.03
2025-04-10 11:00:00,122.8,122.88,123.1,122.73,0.07,0.08,2157,26520853.0,0.3,0.02
2025-04-10 11:05:00,122.85,123.0,123.19,122.62,0.1,0.12,1640,20145434.0,0.46,0.01
2025-04-10 11:10:00,122.99,122.96,123.2,122.84,-0.03,-0.04,1744,21452787.0,0.29,0.01
2025-04-10 11:15:00,122.96,122.62,122.97,122.5,-0.28,-0.34,1803,22125123.0,0.38,0.01
2025-04-10 11:20:00,122.58,122.69,122.86,122.41,0.06,0.07,1668,20449790.0,0.37,0.01
2025-04-10 11:25:00,122.74,122.28,122.83,122.28,-0.33,-0.41,1584,19404502.0,0.45,0.01
2025-04-10 11:30:00,122.28,122.41,122.41,122.17,0.11,0.13,1451,17738663.0,0.2,0.01
2025-04-10 13:05:00,122.32,122.31,122.42,122.06,-0.08,-0.1,4489,54862057.0,0.29,0.04
2025-04-10 13:10:00,122.29,122.5,122.86,122.25,0.16,0.19,2350,28812098.0,0.5,0.02
2025-04-10 13:15:00,122.5,122.65,122.65,122.29,0.12,0.15,1896,23223344.0,0.29,0.02
2025-04-10 13:20:00,122.68,122.95,122.95,122.54,0.24,0.3,1871,22961898.0,0.33,0.02
2025-04-10 13:25:00,122.95,123.3,123.36,122.76,0.28,0.35,2016,24797108.0,0.49,0.02
2025-04-10 13:30:00,123.29,123.3,123.4,123.2,0.0,0.0,2231,27510337.0,0.16,0.02
2025-04-10 13:35:00,123.3,122.98,123.35,122.98,-0.26,-0.32,2035,25057135.0,0.3,0.02
2025-04-10 13:40:00,122.98,123.18,123.18,122.94,0.16,0.2,2231,27444647.0,0.2,0.02
2025-04-10 13:45:00,123.17,123.18,123.27,123.1,0.0,0.0,1925,23711207.0,0.14,0.02
2025-04-10 13:50:00,123.14,122.94,123.14,122.89,-0.19,-0.24,1472,18104737.0,0.2,0.01
2025-04-10 13:55:00,122.96,123.03,123.05,122.88,0.07,0.09,1207,14845056.0,0.14,0.01
2025-04-10 14:00:00,123.01,122.71,123.03,122.63,-0.26,-0.32,1656,20338901.0,0.33,0.01
2025-04-10 14:05:00,122.72,123.0,123.0,122.71,0.24,0.29,1161,14251356.0,0.24,0.01
2025-04-10 14:10:00,123.01,123.2,123.38,123.0,0.16,0.2,1773,21837455.0,0.31,0.01
2025-04-10 14:15:00,123.19,123.04,123.21,122.97,-0.13,-0.16,1642,20204273.0,0.19,0.01
2025-04-10 14:20:00,123.04,123.02,123.07,122.78,-0.02,-0.02,1911,23492156.0,0.24,0.02
2025-04-10 14:25:00,123.02,123.09,123.09,122.81,0.06,0.07,1783,21925552.0,0.23,0.01
2025-04-10 14:30:00,123.09,123.06,123.1,122.98,-0.02,-0.03,2284,28103141.0,0.1,0.02
2025-04-10 14:35:00,123.07,122.91,123.09,122.9,-0.12,-0.15,2089,25701402.0,0.15,0.02
2025-04-10 14:40:00,122.89,122.7,122.91,122.7,-0.17,-0.21,1953,23987518.0,0.17,0.02
2025-04-10 14:45:00,122.7,122.66,122.72,122.55,-0.03,-0.04,2669,32734646.0,0.14,0.02
2025-04-10 14:50:00,122.67,122.58,122.67,122.56,-0.07,-0.08,3167,38823818.0,0.09,0.03
2025-04-10 14:55:00,122.6,122.72,122.78,122.51,0.11,0.14,5310,65116562.0,0.22,0.04
2025-04-10 15:00:00,122.72,123.0,123.0,122.54,0.23,0.28,6649,81722475.0,0.37,0.05
2025-04-11 09:35:00,123.01,124.38,124.68,122.7,1.12,1.38,13896,172079310.0,1.61,0.11
2025-04-11 09:40:00,124.3,125.32,125.4,124.3,0.76,0.94,14066,175802792.0,0.88,0.12
2025-04-11 09:45:00,125.4,124.5,125.5,124.3,-0.65,-0.82,9555,119234213.0,0.96,0.08
2025-04-11 09:50:00,124.5,125.24,125.24,124.35,0.59,0.74,6166,76973061.0,0.71,0.05
2025-04-11 09:55:00,125.23,125.82,125.88,125.04,0.46,0.58,8698,109165995.0,0.67,0.07
2025-04-11 10:00:00,125.8,125.94,126.4,125.57,0.1,0.12,12609,158880209.0,0.66,0.1
2025-04-11 10:05:00,125.92,125.2,126.03,125.19,-0.59,-0.74,6107,76748007.0,0.67,0.05
2025-04-11 10:10:00,125.18,124.7,125.23,124.65,-0.4,-0.5,4829,60331375.0,0.46,0.04
2025-04-11 10:15:00,124.7,124.68,124.88,124.44,-0.02,-0.02,4119,51362942.0,0.35,0.03
2025-04-11 10:20:00,124.6,124.69,124.69,124.4,0.01,0.01,2463,30670130.0,0.23,0.02
2025-04-11 10:25:00,124.68,125.08,125.11,124.6,0.31,0.39,2139,26713088.0,0.41,0.02
2025-04-11 10:30:00,125.08,125.26,125.47,125.04,0.14,0.18,1963,24586355.0,0.34,0.02
2025-04-11 10:35:00,125.22,124.98,125.34,124.98,-0.22,-0.28,1534,19196547.0,0.29,0.01
2025-04-11 10:40:00,124.99,125.05,125.2,124.98,0.06,0.07,1326,16583289.0,0.18,0.01
2025-04-11 10:45:00,125.05,125.11,125.38,125.03,0.05,0.06,1434,17956299.0,0.28,0.01
2025-04-11 10:50:00,125.1,125.32,125.35,125.09,0.17,0.21,984,12326648.0,0.21,0.01
2025-04-11 10:55:00,125.3,124.9,125.41,124.9,-0.34,-0.42,1398,17489289.0,0.41,0.01
2025-04-11 11:00:00,124.88,124.85,125.03,124.85,-0.04,-0.05,1357,16956726.0,0.14,0.01
2025-04-11 11:05:00,124.82,125.01,125.16,124.82,0.13,0.16,913,11408443.0,0.27,0.01
2025-04-11 11:10:00,125.06,126.18,126.18,125.06,0.94,1.17,4486,56420189.0,0.9,0.04
2025-04-11 11:15:00,126.1,126.58,126.66,125.81,0.32,0.4,8486,107204181.0,0.67,0.07
2025-04-11 11:20:00,126.6,127.1,127.8,126.6,0.41,0.52,13190,167864190.0,0.95,0.11
2025-04-11 11:25:00,127.13,127.94,127.94,126.8,0.66,0.84,7630,97197229.0,0.9,0.06
2025-04-11 11:30:00,127.91,128.14,128.28,127.07,0.16,0.2,8654,110647419.0,0.95,0.07
2025-04-11 13:05:00,128.15,130.57,130.87,128.15,1.9,2.43,20942,271661224.0,2.12,0.17
2025-04-11 13:10:00,130.65,130.37,131.13,130.09,-0.15,-0.2,13708,179052816.0,0.8,0.11
2025-04-11 13:15:00,130.31,129.83,130.33,129.5,-0.41,-0.54,9136,118697616.0,0.64,0.08
2025-04-11 13:20:00,129.97,129.5,130.15,129.5,-0.25,-0.33,5102,66186269.0,0.5,0.04
2025-04-11 13:25:00,129.44,129.18,129.44,128.73,-0.25,-0.32,4267,55031928.0,0.55,0.04
2025-04-11 13:30:00,129.18,129.11,129.37,128.81,-0.05,-0.07,3905,50406855.0,0.43,0.03
2025-04-11 13:35:00,129.0,129.09,129.34,128.87,-0.02,-0.02,3304,42669895.0,0.36,0.03
2025-04-11 13:40:00,129.03,129.3,129.44,129.03,0.16,0.21,3002,38814478.0,0.32,0.02
2025-04-11 13:45:00,129.25,129.33,129.36,128.9,0.02,0.03,2271,29329557.0,0.36,0.02
2025-04-11 13:50:00,129.35,129.0,129.58,129.0,-0.26,-0.33,2748,35520215.0,0.45,0.02
2025-04-11 13:55:00,129.0,128.95,129.11,128.95,-0.04,-0.05,2625,33876234.0,0.12,0.02
2025-04-11 14:00:00,128.93,128.73,128.93,128.5,-0.17,-0.22,3100,39878027.0,0.33,0.03
2025-04-11 14:05:00,128.75,129.11,129.11,128.67,0.3,0.38,1866,24032782.0,0.34,0.02
2025-04-11 14:10:00,129.14,129.09,129.17,128.89,-0.02,-0.02,2894,37350031.0,0.22,0.02
2025-04-11 14:15:00,129.13,129.0,129.3,129.0,-0.07,-0.09,2544,32864591.0,0.23,0.02
2025-04-11 14:20:00,129.0,129.07,129.11,128.87,0.05,0.07,2395,30894731.0,0.19,0.02
2025-04-11 14:25:00,129.08,129.0,129.11,128.98,-0.05,-0.07,2335,30131152.0,0.1,0.02
2025-04-11 14:30:00,129.0,128.84,129.0,128.8,-0.12,-0.16,2294,29576324.0,0.16,0.02
2025-04-11 14:35:00,128.85,128.75,128.86,128.6,-0.07,-0.09,3221,41484013.0,0.2,0.03
2025-04-11 14:40:00,128.78,128.6,128.78,128.55,-0.12,-0.15,2681,34485919.0,0.18,0.02
2025-04-11 14:45:00,128.58,128.62,128.62,128.25,0.02,0.02,4342,55746625.0,0.29,0.04
2025-04-11 14:50:00,128.63,128.91,129.0,128.63,0.23,0.29,4912,63295737.0,0.29,0.04
2025-04-11 14:55:00,128.95,128.94,128.95,128.71,0.02,0.03,4458,57427631.0,0.19,0.04
2025-04-11 15:00:00,128.95,129.0,129.0,128.9,0.05,0.06,5148,66398040.0,0.08,0.04
2025-04-14 09:35:00,130.01,128.71,130.98,127.5,-0.22,-0.29,33369,431672843.0,2.7,0.27
2025-04-14 09:40:00,128.58,127.37,128.58,127.26,-1.04,-1.34,14011,179139498.0,1.03,0.12
2025-04-14 09:45:00,127.28,127.44,127.56,127.0,0.05,0.07,11412,145219885.0,0.44,0.09
2025-04-14 09:50:00,127.44,127.87,128.36,127.44,0.34,0.43,6333,81049476.0,0.72,0.05
2025-04-14 09:55:00,127.87,128.47,128.47,127.85,0.47,0.6,4695,60210224.0,0.48,0.04
2025-04-14 10:00:00,128.42,128.31,128.63,128.02,-0.12,-0.16,5600,71909034.0,0.47,0.05
2025-04-14 10:05:00,128.31,128.13,128.88,128.1,-0.14,-0.18,4878,62639767.0,0.61,0.04
2025-04-14 10:10:00,128.15,128.28,128.53,128.15,0.12,0.15,3688,47319584.0,0.3,0.03
2025-04-14 10:15:00,128.28,128.47,128.55,128.22,0.15,0.19,2512,32261029.0,0.26,0.02
2025-04-14 10:20:00,128.48,128.05,128.54,128.0,-0.33,-0.42,3099,39734996.0,0.42,0.03
2025-04-14 10:25:00,128.04,127.71,128.21,127.58,-0.27,-0.34,4602,58870977.0,0.49,0.04
2025-04-14 10:30:00,127.71,127.78,127.79,127.5,0.05,0.07,4937,63010565.0,0.23,0.04
2025-04-14 10:35:00,127.79,127.72,128.17,127.71,-0.05,-0.06,1998,25554999.0,0.36,0.02
2025-04-14 10:40:00,127.72,128.12,128.18,127.72,0.31,0.4,1573,20120582.0,0.36,0.01
2025-04-14 10:45:00,128.11,128.09,128.25,127.86,-0.02,-0.03,2440,31249684.0,0.3,0.02
2025-04-14 10:50:00,128.08,128.22,128.32,128.08,0.1,0.13,2155,27626433.0,0.19,0.02
2025-04-14 10:55:00,128.22,128.06,128.29,128.06,-0.12,-0.16,3210,41150443.0,0.18,0.03
2025-04-14 11:00:00,128.08,128.24,128.31,128.05,0.14,0.18,1434,18378246.0,0.2,0.01
2025-04-14 11:05:00,128.24,128.59,128.7,128.23,0.27,0.35,2796,35933126.0,0.37,0.02
2025-04-14 11:10:00,128.6,128.27,129.0,128.24,-0.25,-0.32,3770,48529433.0,0.59,0.03
2025-04-14 11:15:00,128.27,128.11,128.4,128.1,-0.12,-0.16,1497,19196501.0,0.23,0.01
2025-04-14 11:20:00,128.12,128.12,128.2,127.97,0.01,0.01,1772,22695247.0,0.18,0.01
2025-04-14 11:25:00,128.1,128.09,128.29,128.08,-0.02,-0.03,1188,15229604.0,0.16,0.01
2025-04-14 11:30:00,128.09,128.06,128.16,128.0,-0.02,-0.03,1467,18791980.0,0.12,0.01
2025-04-14 13:05:00,128.06,127.43,128.08,127.43,-0.49,-0.63,3952,50464149.0,0.51,0.03
2025-04-14 13:10:00,127.43,127.26,127.45,127.21,-0.13,-0.17,2962,37713008.0,0.19,0.02
2025-04-14 13:15:00,127.26,127.28,127.4,127.09,0.02,0.02,2701,34364401.0,0.24,0.02
2025-04-14 13:20:00,127.26,127.35,127.4,127.26,0.05,0.07,1794,22843145.0,0.11,0.01
2025-04-14 13:25:00,127.33,127.19,127.35,127.18,-0.13,-0.16,2719,34597205.0,0.13,0.02
2025-04-14 13:30:00,127.19,127.19,127.21,127.1,0.0,0.0,1874,23826877.0,0.09,0.02
2025-04-14 13:35:00,127.18,127.06,127.33,127.05,-0.1,-0.13,2907,36955950.0,0.22,0.02
2025-04-14 13:40:00,127.06,126.85,127.15,126.84,-0.17,-0.21,6716,85296451.0,0.24,0.06
2025-04-14 13:45:00,126.85,126.75,126.95,126.75,-0.08,-0.1,2652,33632249.0,0.16,0.02
2025-04-14 13:50:00,126.74,126.77,127.03,126.71,0.02,0.02,2915,36988425.0,0.25,0.02
2025-04-14 13:55:00,126.78,126.79,126.82,126.73,0.02,0.02,1837,23286304.0,0.07,0.02
2025-04-14 14:00:00,126.79,126.83,126.93,126.75,0.03,0.04,1819,23071718.0,0.14,0.01
2025-04-14 14:05:00,126.87,126.71,126.92,126.7,-0.09,-0.12,2138,27104306.0,0.17,0.02
2025-04-14 14:10:00,126.71,126.59,126.89,126.47,-0.09,-0.12,3869,49004975.0,0.33,0.03
2025-04-14 14:15:00,126.58,126.28,126.81,126.21,-0.24,-0.31,3568,45124339.0,0.47,0.03
2025-04-14 14:20:00,126.22,126.21,126.49,126.17,-0.06,-0.07,4320,54553278.0,0.25,0.04
2025-04-14 14:25:00,126.26,126.16,126.26,126.0,-0.04,-0.05,4070,51318433.0,0.21,0.03
2025-04-14 14:30:00,126.17,126.42,126.42,126.15,0.21,0.26,2199,27754793.0,0.21,0.02
2025-04-14 14:35:00,126.42,126.65,126.65,126.3,0.18,0.23,2190,27686326.0,0.28,0.02
2025-04-14 14:40:00,126.65,126.82,126.84,126.63,0.13,0.17,2220,28134383.0,0.17,0.02
2025-04-14 14:45:00,126.83,126.54,126.87,126.5,-0.22,-0.28,2540,32171878.0,0.29,0.02
2025-04-14 14:50:00,126.58,126.71,126.72,126.55,0.13,0.17,2603,32967784.0,0.13,0.02
2025-04-14 14:55:00,126.71,126.71,126.76,126.68,0.0,0.0,3960,50186513.0,0.06,0.03
2025-04-14 15:00:00,126.72,126.62,126.73,126.62,-0.07,-0.09,5279,66860012.0,0.09,0.04
2025-04-15 09:35:00,126.0,124.74,126.0,124.6,-1.48,-1.88,11287,141156008.0,1.11,0.09
2025-04-15 09:40:00,124.88,124.15,124.88,123.8,-0.47,-0.59,12855,159677006.0,0.87,0.11
2025-04-15 09:45:00,124.15,122.84,124.15,122.83,-1.06,-1.31,12092,149244449.0,1.06,0.1
2025-04-15 09:50:00,122.84,122.96,123.5,122.36,0.1,0.12,11098,136337595.0,0.93,0.09
2025-04-15 09:55:00,123.1,122.99,123.8,122.99,0.02,0.03,5332,65751833.0,0.66,0.04
2025-04-15 10:00:00,122.99,122.52,122.99,122.43,-0.38,-0.47,6148,75399950.0,0.46,0.05
2025-04-15 10:05:00,122.48,122.74,122.84,122.1,0.18,0.22,6100,74662223.0,0.6,0.05
2025-04-15 10:10:00,122.71,122.8,123.0,122.63,0.05,0.06,2341,28753113.0,0.3,0.02
2025-04-15 10:15:00,122.76,122.6,122.89,122.6,-0.16,-0.2,2629,32272091.0,0.24,0.02
2025-04-15 10:20:00,122.61,122.7,122.93,122.44,0.08,0.1,2237,27442685.0,0.4,0.02
2025-04-15 10:25:00,122.7,122.84,123.15,122.65,0.11,0.14,2442,30023293.0,0.41,0.02
2025-04-15 10:30:00,122.89,122.75,122.92,122.67,-0.07,-0.09,1339,16446881.0,0.2,0.01
2025-04-15 10:35:00,122.76,123.01,123.28,122.75,0.21,0.26,1518,18678396.0,0.43,0.01
2025-04-15 10:40:00,123.04,122.92,123.04,122.9,-0.07,-0.09,1508,18542895.0,0.11,0.01
2025-04-15 10:45:00,122.94,122.87,122.96,122.73,-0.04,-0.05,1555,19100794.0,0.19,0.01
2025-04-15 10:50:00,122.8,122.84,122.88,122.74,-0.02,-0.03,984,12083653.0,0.11,0.01
2025-04-15 10:55:00,122.85,122.83,122.96,122.61,-0.01,-0.01,1991,24436622.0,0.28,0.02
2025-04-15 11:00:00,122.82,123.05,123.14,122.82,0.18,0.22,1258,15479346.0,0.26,0.01
2025-04-15 11:05:00,123.11,124.05,124.05,123.1,0.81,1.0,3689,45579472.0,0.77,0.03
2025-04-15 11:10:00,124.08,123.29,124.11,123.28,-0.61,-0.76,2747,33993153.0,0.67,0.02
2025-04-15 11:15:00,123.4,123.42,123.64,123.18,0.11,0.13,2205,27218834.0,0.37,0.02
2025-04-15 11:20:00,123.41,123.14,123.41,123.14,-0.23,-0.28,1224,15087778.0,0.22,0.01
2025-04-15 11:25:00,123.15,123.44,123.65,123.05,0.24,0.3,1744,21490807.0,0.49,0.01
2025-04-15 11:30:00,123.42,123.39,123.51,123.27,-0.04,-0.05,1891,23331359.0,0.19,0.02
2025-04-15 13:05:00,123.41,123.29,123.48,123.2,-0.08,-0.1,2183,26930595.0,0.23,0.02
2025-04-15 13:10:00,123.29,123.21,123.3,123.13,-0.06,-0.08,2158,26583531.0,0.14,0.02
2025-04-15 13:15:00,123.21,122.83,123.22,122.83,-0.31,-0.38,1764,21709476.0,0.32,0.01
2025-04-15 13:20:00,122.83,122.71,122.93,122.67,-0.1,-0.12,2206,27086186.0,0.21,0.02
2025-04-15 13:25:00,122.71,122.69,122.8,122.69,-0.02,-0.02,1556,19100149.0,0.09,0.01
2025-04-15 13:30:00,122.69,122.85,122.88,122.69,0.13,0.16,2112,25938798.0,0.15,0.02
2025-04-15 13:35:00,122.85,122.96,123.09,122.82,0.09,0.11,1543,18967285.0,0.22,0.01
2025-04-15 13:40:00,122.98,123.04,123.17,122.97,0.07,0.08,1297,15960979.0,0.16,0.01
2025-04-15 13:45:00,123.0,123.37,123.37,122.99,0.27,0.33,2047,25214243.0,0.31,0.02
2025-04-15 13:50:00,123.4,123.11,123.57,123.11,-0.21,-0.26,1975,24374829.0,0.37,0.02
2025-04-15 13:55:00,123.11,123.02,123.28,123.01,-0.07,-0.09,910,11204143.0,0.22,0.01
2025-04-15 14:00:00,123.02,123.01,123.15,122.91,-0.01,-0.01,1080,13293666.0,0.2,0.01
2025-04-15 14:05:00,123.02,122.99,123.15,122.95,-0.02,-0.02,985,12118187.0,0.16,0.01
2025-04-15 14:10:00,122.95,123.28,123.28,122.95,0.24,0.29,1719,21160537.0,0.27,0.01
2025-04-15 14:15:00,123.28,123.52,123.52,123.21,0.19,0.24,1361,16791894.0,0.25,0.01
2025-04-15 14:20:00,123.54,123.55,123.66,123.3,0.02,0.03,1144,14127418.0,0.29,0.01
2025-04-15 14:25:00,123.51,123.42,123.51,123.38,-0.11,-0.13,1200,14812958.0,0.11,0.01
2025-04-15 14:30:00,123.43,123.31,123.55,123.29,-0.09,-0.11,1461,18032896.0,0.21,0.01
2025-04-15 14:35:00,123.3,123.08,123.43,123.08,-0.19,-0.23,2109,25997566.0,0.28,0.02
2025-04-15 14:40:00,123.08,123.18,123.3,123.06,0.08,0.1,1822,22438161.0,0.19,0.01
2025-04-15 14:45:00,123.17,123.31,123.32,123.15,0.11,0.13,2155,26559868.0,0.14,0.02
2025-04-15 14:50:00,123.33,123.52,123.65,123.32,0.17,0.21,3022,37311317.0,0.27,0.02
2025-04-15 14:55:00,123.52,123.69,123.7,123.5,0.14,0.17,5424,67032784.0,0.16,0.04
2025-04-15 15:00:00,123.7,123.76,123.89,123.68,0.06,0.07,5790,71653983.0,0.17,0.05
2025-04-16 09:35:00,125.89,123.3,125.98,123.29,-0.37,-0.46,23066,287892000.0,2.17,0.19
2025-04-16 09:40:00,123.3,122.86,123.43,122.84,-0.36,-0.44,7520,92557224.0,0.48,0.06
2025-04-16 09:45:00,122.84,123.7,123.84,122.71,0.68,0.84,4362,53784062.0,0.92,0.04
2025-04-16 09:50:00,123.74,123.76,124.25,123.53,0.05,0.06,5281,65435255.0,0.58,0.04
2025-04-16 09:55:00,123.72,123.73,124.01,123.7,-0.02,-0.03,2696,33386371.0,0.25,0.02
2025-04-16 10:00:00,123.73,123.27,123.75,123.17,-0.37,-0.46,2180,26928262.0,0.47,0.02
2025-04-16 10:05:00,123.26,123.0,123.26,122.93,-0.22,-0.27,2848,35047454.0,0.27,0.02
2025-04-16 10:10:00,123.02,122.99,123.02,122.9,-0.01,-0.01,2102,25847247.0,0.1,0.02
2025-04-16 10:15:00,122.98,122.95,123.19,122.95,-0.03,-0.04,1319,16232273.0,0.2,0.01
2025-04-16 10:20:00,122.89,123.29,123.29,122.79,0.28,0.34,2472,30395835.0,0.41,0.02
2025-04-16 10:25:00,123.35,123.35,123.41,123.14,0.05,0.06,1969,24272912.0,0.22,0.02
2025-04-16 10:30:00,123.3,123.29,123.35,123.05,-0.05,-0.06,1234,15203803.0,0.24,0.01
2025-04-16 10:35:00,123.35,123.02,123.6,122.99,-0.22,-0.27,2189,26990188.0,0.49,0.02
2025-04-16 10:40:00,123.01,122.75,123.02,122.75,-0.22,-0.27,2654,32617542.0,0.22,0.02
2025-04-16 10:45:00,122.75,122.33,122.75,122.32,-0.34,-0.42,3781,46350649.0,0.35,0.03
2025-04-16 10:50:00,122.33,122.37,122.5,122.24,0.03,0.04,2060,25210939.0,0.21,0.02
2025-04-16 10:55:00,122.37,122.54,122.59,122.37,0.14,0.17,1867,22866017.0,0.18,0.02
2025-04-16 11:00:00,122.54,122.56,122.56,122.36,0.02,0.02,1720,21061743.0,0.16,0.01
2025-04-16 11:05:00,122.57,122.32,122.57,122.3,-0.2,-0.24,1637,20033983.0,0.22,0.01
2025-04-16 11:10:00,122.32,122.55,122.55,122.29,0.19,0.23,1059,12961792.0,0.21,0.01
2025-04-16 11:15:00,122.49,122.55,122.65,122.45,0.0,0.0,1553,19034148.0,0.16,0.01
2025-04-16 11:20:00,122.55,122.57,122.7,122.5,0.02,0.02,1416,17356487.0,0.16,0.01
2025-04-16 11:25:00,122.58,122.59,122.71,122.58,0.02,0.02,1145,14042266.0,0.11,0.01
2025-04-16 11:30:00,122.59,122.21,122.65,122.2,-0.31,-0.38,2730,33417113.0,0.37,0.02
2025-04-16 13:05:00,122.21,122.54,122.54,122.04,0.27,0.33,4220,51559091.0,0.41,0.03
2025-04-16 13:10:00,122.56,123.19,123.38,122.48,0.53,0.65,3129,38511825.0,0.73,0.03
2025-04-16 13:15:00,123.22,123.3,123.41,123.19,0.09,0.11,2172,26782664.0,0.18,0.02
2025-04-16 13:20:00,123.27,122.75,123.3,122.72,-0.45,-0.55,2335,28747635.0,0.47,0.02
2025-04-16 13:25:00,122.76,122.6,122.79,122.56,-0.12,-0.15,1391,17061241.0,0.19,0.01
2025-04-16 13:30:00,122.61,122.64,122.87,122.6,0.03,0.04,1451,17805362.0,0.22,0.01
2025-04-16 13:35:00,122.64,122.77,122.79,122.5,0.11,0.13,1166,14302023.0,0.24,0.01
2025-04-16 13:40:00,122.75,122.59,122.97,122.54,-0.15,-0.18,1413,17344797.0,0.35,0.01
2025-04-16 13:45:00,122.59,122.5,122.6,122.34,-0.07,-0.09,1216,14888426.0,0.21,0.01
2025-04-16 13:50:00,122.49,122.48,122.55,122.37,-0.02,-0.02,904,11070465.0,0.15,0.01
2025-04-16 13:55:00,122.47,123.0,123.2,122.47,0.42,0.52,3042,37324354.0,0.6,0.02
2025-04-16 14:00:00,123.02,122.87,123.02,122.7,-0.11,-0.13,1608,19757935.0,0.26,0.01
2025-04-16 14:05:00,122.86,122.91,122.94,122.8,0.03,0.04,1036,12728568.0,0.11,0.01
2025-04-16 14:10:00,122.9,122.83,122.9,122.68,-0.07,-0.08,1862,22871286.0,0.18,0.02
2025-04-16 14:15:00,122.83,122.8,122.98,122.8,-0.02,-0.03,867,10655563.0,0.15,0.01
2025-04-16 14:20:00,122.82,122.8,122.83,122.61,0.0,0.0,1374,16863542.0,0.18,0.01
2025-04-16 14:25:00,122.66,122.73,122.76,122.63,-0.06,-0.07,872,10704159.0,0.11,0.01
2025-04-16 14:30:00,122.71,122.67,122.76,122.67,-0.05,-0.06,972,11928717.0,0.07,0.01
2025-04-16 14:35:00,122.65,122.58,122.67,122.38,-0.07,-0.09,1320,16171138.0,0.24,0.01
2025-04-16 14:40:00,122.58,122.66,122.71,122.55,0.07,0.08,1377,16885858.0,0.13,0.01
2025-04-16 14:45:00,122.66,123.08,123.1,122.63,0.34,0.42,2930,35986876.0,0.38,0.02
2025-04-16 14:50:00,123.05,123.45,123.45,123.05,0.3,0.37,4369,53856154.0,0.32,0.04
2025-04-16 14:55:00,123.5,124.06,124.06,123.36,0.49,0.61,9752,120726024.0,0.57,0.08
2025-04-16 15:00:00,124.06,124.22,124.25,123.88,0.13,0.16,9850,122326186.0,0.3,0.08
2025-04-17 09:35:00,123.8,123.36,124.47,122.7,-0.69,-0.86,11608,143763888.0,1.42,0.1
2025-04-17 09:40:00,123.39,122.94,124.03,122.92,-0.34,-0.42,5090,62830789.0,0.9,0.04
2025-04-17 09:45:00,122.93,122.8,123.24,122.66,-0.11,-0.14,5315,65303569.0,0.47,0.04
2025-04-17 09:50:00,122.8,123.52,123.58,122.71,0.59,0.72,5529,68131598.0,0.71,0.05
2025-04-17 09:55:00,123.7,124.1,124.14,123.63,0.47,0.58,6810,84346234.0,0.41,0.06
2025-04-17 10:00:00,124.13,123.33,124.28,123.33,-0.62,-0.77,6038,74875339.0,0.77,0.05
2025-04-17 10:05:00,123.25,123.16,123.28,122.95,-0.14,-0.17,3531,43470479.0,0.27,0.03
2025-04-17 10:10:00,123.2,123.43,123.51,123.2,0.22,0.27,1863,22983872.0,0.25,0.02
2025-04-17 10:15:00,123.44,123.58,123.84,123.3,0.12,0.15,1945,24027623.0,0.44,0.02
2025-04-17 10:20:00,123.58,123.55,124.0,123.52,-0.02,-0.03,2416,29909419.0,0.39,0.02
2025-04-17 10:25:00,123.6,123.44,123.71,123.4,-0.09,-0.11,1497,18495302.0,0.25,0.01
2025-04-17 10:30:00,123.47,123.6,123.69,123.44,0.13,0.16,1237,15282602.0,0.2,0.01
2025-04-17 10:35:00,123.57,123.03,123.62,123.0,-0.46,-0.57,3208,39516502.0,0.5,0.03
2025-04-17 10:40:00,123.04,123.19,123.31,122.96,0.13,0.16,2198,27043620.0,0.28,0.02
2025-04-17 10:45:00,123.19,123.15,123.29,123.01,-0.03,-0.04,1388,17092912.0,0.23,0.01
2025-04-17 10:50:00,123.16,123.1,123.16,123.03,-0.04,-0.05,1453,17881202.0,0.11,0.01
2025-04-17 10:55:00,123.09,123.13,123.17,122.96,0.02,0.03,2219,27300333.0,0.17,0.02
2025-04-17 11:00:00,123.14,123.32,123.46,123.14,0.15,0.19,960,11831128.0,0.26,0.01
