日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-24,600519,1426.32,1416.14,1439.82,1411.12,24123,3490200973.0,2.01,-1.05,-14.98,0.19,1459.55,1457.1560000000002,1447.804,1456.3763333333334,1543.447,37.41958041958047,54.818987098016606,43.26517801094073,-15.347794459510624,-19.716377781505948,4.368583321995324,1503.408849239391,1392.1991507606092
2024-07-25,600519,1416.14,1406.61,1424.12,1396.13,28347,4054086714.0,1.98,-0.67,-9.53,0.23,1446.146,1453.9959999999999,1444.804,1453.255,1539.3126666666665,22.111224730590678,48.10761971689585,45.25054517316576,-17.828938646315237,-19.338889954467806,1.5099513081525693,1502.569044028087,1387.038955971913
2024-07-26,600519,1406.61,1398.31,1413.84,1387.02,32354,4594928574.0,1.91,-0.59,-8.3,0.26,1425.46,1448.333,1442.5439999999999,1449.8573333333334,1535.1305,21.369925497947335,46.281630287811446,43.667583057639426,-20.231784506104304,-19.517468864795106,-0.7143156413091987,1503.9446121689728,1381.143387831027
2024-07-29,600519,1391.12,1374.14,1398.11,1374.12,30869,4342610100.0,1.72,-1.73,-24.17,0.25,1405.264,1440.645,1440.426,1446.1039999999998,1530.5288333333335,0.0,34.505441354292614,40.00315820343342,-23.81188556997199,-20.376352205830486,-3.435533364141506,1508.2008064975262,1372.6511935024737
2024-07-30,600519,1362.1,1356.11,1366.39,1337.42,51779,7103491566.0,2.11,-1.31,-18.03,0.41,1390.2620000000002,1431.0439999999999,1434.8905,1442.4163333333333,1524.7066666666667,0.0,26.248497957221787,38.094822888283375,-27.783738134882924,-21.857829391640976,-5.925908743241948,1511.1428170242473,1358.6381829757527
2024-07-31,600519,1349.22,1397.4,1403.39,1349.22,43272,6098149721.0,3.99,3.04,41.29,0.34,1386.514,1423.032,1430.9545,1439.7589999999998,1519.4093333333333,35.50300945829761,39.07586993725045,43.06193235358985,-27.285175464828853,-22.943298606278553,-4.3418768585503,1506.3681652351397,1355.5408347648604
2024-08-01,600519,1394.12,1362.28,1396.12,1360.82,32038,4470988088.0,2.53,-2.51,-35.12,0.26,1377.648,1411.897,1425.9755,1435.961,1513.6271666666667,30.262386396951072,33.924992842828544,42.04859139763896,-29.385216957352668,-24.231682276493377,-5.153534680859291,1505.8168261873534,1346.1341738126466
2024-08-02,600519,1349.72,1361.57,1373.09,1349.72,21928,3041726372.0,1.72,-0.05,-0.71,0.17,1370.3,1397.8799999999999,1422.598,1433.1093333333333,1507.9660000000001,32.35386303087297,27.24239450441611,44.33115234576565,-30.752312520357236,-25.53580832526615,-5.216504195091087,1507.4378589541213,1337.7581410458786
2024-08-05,600519,1365.0,1386.13,1402.12,1361.64,37736,5327127147.0,2.97,1.8,24.56,0.3,1372.698,1388.981,1422.0985,1430.8913333333333,1502.9978333333333,45.76730608840708,34.11516955921867,41.20506616092258,-29.513742804530466,-26.331395221119013,-3.1823475834114525,1507.7088762217459,1336.4881237782542
2024-08-06,600519,1398.12,1380.82,1400.12,1370.13,27444,3860735014.0,2.16,-0.38,-5.31,0.22,1377.6399999999999,1383.951,1420.432,1428.1596666666665,1498.4908333333333,52.67157254839217,26.06681972923765,39.52148480450371,-28.630604220284113,-26.791237020952035,-1.8393671993320773,1507.9697691957942,1332.8942308042058
2024-08-07,600519,1381.62,1391.62,1398.11,1374.42,20622,2910580747.0,1.72,0.78,10.8,0.16,1376.484,1381.4989999999998,1419.3274999999999,1425.7023333333334,1494.2308333333335,65.07343577553263,32.36908783783788,42.217691898599554,-26.750873372566502,-26.783164291274932,0.03229091870842993,1507.775090874854,1330.8799091251458
2024-08-08,600519,1387.12,1406.81,1424.3,1385.12,25131,3592705430.0,2.82,1.09,15.19,0.2,1385.3899999999999,1381.519,1417.7575000000002,1423.7089999999998,1490.257,55.13142109281263,44.15596903697296,47.42812348696195,-23.76155862438236,-26.17884315789642,2.41728453351406,1505.9080632724472,1329.6069367275531
2024-08-09,600519,1436.15,1412.92,1445.12,1412.92,30138,4368705515.0,2.29,0.43,6.11,0.24,1395.6599999999999,1382.98,1415.6564999999998,1422.6893333333333,1486.31,90.39566049776617,49.191442346323825,52.06469373709568,-20.661308509715127,-25.075336228260163,4.414027718545036,1502.061370300032,1329.2516296999677
2024-08-12,600519,1406.12,1412.22,1419.12,1402.7,13632,1956573438.0,1.16,-0.05,-0.7,0.11,1400.878,1386.788,1413.7165,1422.5466666666666,1482.1763333333333,90.41008456996941,51.47406589941671,49.75225283047931,-18.052721570762742,-23.67081329676068,5.618091725997939,1498.50542436973,1328.92757563027
2024-08-13,600519,1409.12,1399.13,1411.12,1388.13,16308,2317037756.0,1.63,-0.93,-13.09,0.13,1404.54,1391.0900000000001,1411.067,1420.2903333333334,1477.9245,62.69531249999993,50.21017018659016,48.18728864133679,-16.84744437846939,-22.306139513102423,5.458695134633032,1494.0965549408186,1328.0374450591814
2024-08-14,600519,1399.13,1389.42,1401.02,1388.14,13414,1898377426.0,0.92,-0.69,-9.71,0.11,1404.1,1390.292,1406.6619999999998,1417.4003333333335,1473.5774999999999,57.73381294964039,54.22987487542905,43.70240338694274,-16.48573211238795,-21.14205803295953,4.656325920571579,1484.0000400986585,1329.3239599013411
2024-08-15,600519,1381.15,1403.01,1412.11,1380.07,23039,3275699572.0,2.31,0.98,13.59,0.18,1403.3400000000001,1394.3650000000002,1403.131,1415.4386666666667,1469.5784999999998,59.7533824284981,63.31025087978201,43.242328813471104,-14.930365156199969,-19.899719457607617,4.969354301407648,1473.7520554258394,1332.5099445741607
2024-08-16,600519,1402.91,1407.32,1412.04,1393.13,16455,2349825846.0,1.35,0.31,4.31,0.13,1402.22,1398.94,1398.41,1414.712,1465.7463333333333,50.53672910966111,53.563218390804536,44.31906817118195,-13.197808536323919,-18.559337273350877,5.361528737026958,1451.796160240728,1345.023839759272
2024-08-19,600519,1408.12,1401.56,1435.0,1401.12,20433,2942106435.0,2.41,-0.41,-5.76,0.16,1400.0880000000002,1400.483,1394.732,1414.8933333333332,1462.067,37.95589482612366,67.88055353241072,43.50595972050968,-12.14947718415533,-17.277365255511768,5.127888071356438,1434.1830615424662,1355.2809384575337
2024-08-20,600519,1406.02,1398.84,1406.05,1390.12,18591,2644814344.0,1.14,-0.19,-2.72,0.15,1400.03,1402.285,1393.118,1414.3830000000003,1458.4583333333333,36.396909312728596,66.66070630308442,39.26895799236226,-11.406659433206642,-16.103224091050745,4.696564657844103,1428.7580836431473,1357.4779163568526
2024-08-21,600519,1396.12,1393.7,1404.1,1391.81,15092,2144746551.0,0.88,-0.37,-5.14,0.12,1400.886,1402.493,1391.9959999999999,1413.716,1454.8553333333334,43.414989085617165,54.09499080385154,39.13551719450864,-11.104717782939815,-15.10352282942856,3.9988050464887444,1425.9578128582204,1358.0341871417793
2024-08-22,600519,1392.12,1386.17,1396.12,1376.13,19527,2750868073.0,1.43,-0.54,-7.53,0.16,1397.518,1400.4289999999999,1390.974,1411.9813333333332,1450.9708333333333,45.838668373879614,52.82620179609094,33.36020963515425,-11.34228808221269,-14.351275879985387,3.008987797772697,1424.3085279503007,1357.6394720496992
2024-08-23,600519,1384.12,1391.11,1399.62,1382.24,15320,2166499202.0,1.25,0.36,4.94,0.12,1394.276,1398.248,1390.614,1409.8536666666666,1447.5853333333334,30.427631578946986,49.71280549611443,37.09880524586138,-11.005087740250474,-13.682038252038405,2.676950511787931,1423.769981217745,1357.458018782255
2024-08-26,600519,1393.12,1388.12,1399.98,1379.27,15628,2207595461.0,1.49,-0.21,-2.99,0.12,1391.588,1395.8380000000002,1391.313,1407.757,1444.1591666666668,16.987620357633702,37.79866823345076,42.44500667650574,-10.854003851359721,-13.116431371902669,2.262427520542948,1423.5842876129186,1359.0417123870816
2024-08-27,600519,1388.12,1380.19,1389.12,1377.23,13657,1920770570.0,0.86,-0.57,-7.93,0.11,1387.8580000000002,1393.944,1392.517,1405.3593333333336,1440.7518333333333,15.80799999999968,29.12893763550551,43.523222714661486,-11.244533524150711,-12.742051802352277,1.4975182782015661,1420.8098245317651,1364.224175468235
2024-08-28,600519,1380.19,1365.12,1382.12,1351.12,31664,4388025875.0,2.25,-1.09,-15.07,0.25,1382.1419999999998,1391.514,1390.9029999999998,1401.6126666666667,1436.8631666666665,11.330275229357468,24.61737443414509,42.671424029392035,-12.624526475492303,-12.718546736980283,0.09402026148798015,1421.603422146693,1360.2025778533066
2024-08-29,600519,1356.12,1389.42,1394.12,1356.12,27472,3864270621.0,2.78,1.78,24.3,0.22,1382.792,1390.1550000000002,1392.26,1398.8056666666666,1433.5328333333334,46.59018483110264,45.33128185402439,48.513725883572434,-11.623386748190114,-12.49951473922225,0.8761279910321349,1419.8778614970356,1364.6421385029644
2024-08-30,600519,1389.12,1419.31,1434.19,1381.12,38739,5576118649.0,3.82,2.15,29.89,0.31,1388.432,1391.3539999999998,1395.1470000000002,1396.058,1430.7704999999999,69.46663533834581,62.03591849883224,57.410020013779935,-8.322170303743405,-11.664045852126481,3.3418755483830758,1421.289024324349,1369.0049756756514
2024-09-02,600519,1406.12,1371.12,1414.12,1371.12,34135,4801049927.0,3.03,-3.4,-48.19,0.27,1385.032,1388.31,1394.3965,1392.5913333333333,1427.5488333333335,42.21391290800031,39.957170750141664,52.2406329302881,-9.485124140102926,-11.22826150972177,1.7431373696188448,1422.4224325585217,1366.3705674414784
2024-09-03,600519,1374.12,1386.12,1391.1,1369.14,17888,2516125842.0,1.6,1.09,15.0,0.14,1386.2179999999998,1387.038,1394.6615,1391.0913333333333,1425.4134999999999,49.287647813078785,43.74483653959634,48.17274671159202,-9.091596528816353,-10.800928513540688,1.7093319847243347,1422.2436294354854,1367.0793705645144
2024-09-04,600519,1378.12,1376.12,1395.31,1375.86,14211,1995221417.0,1.4,-0.72,-10.0,0.11,1388.418,1385.28,1393.8865,1389.7573333333335,1423.0668333333333,48.57142857142852,42.67702936096716,52.44057275869365,-9.477390035314784,-10.536220817895508,1.0588307825807242,1422.673192301644,1365.0998076983562
2024-09-05,600519,1376.62,1381.0,1383.12,1373.12,14503,2033680839.0,0.73,0.35,4.88,0.12,1386.734,1384.7630000000001,1392.596,1388.9036666666666,1421.0793333333334,56.00332678058373,44.92778346411921,53.37666400194641,-9.282357710943643,-10.285448196505135,1.0030904855614917,1421.2571311339939,1363.9348688660061
2024-09-06,600519,1381.12,1374.12,1382.12,1374.12,10321,1445537257.0,0.58,-0.5,-6.88,0.08,1377.696,1383.0639999999999,1390.6560000000002,1388.0973333333334,1418.9773333333333,43.33855799373033,44.48761261261258,47.776173017812795,-9.572604662380172,-10.142879489680142,0.5702748272999703,1418.7721601029114,1362.539839897089
2024-09-09,600519,1356.13,1351.12,1369.83,1346.2,28638,3950086825.0,1.72,-1.67,-23.0,0.23,1373.696,1379.364,1387.601,1387.3300000000002,1416.717,18.415933302454903,40.92298130211836,44.83873210065341,-11.525674442994386,-10.419438480342992,-1.106235962651395,1418.944231889009,1356.2577681109913
2024-09-10,600519,1346.14,1354.12,1369.12,1346.14,19803,2737295644.0,1.7,0.22,3.0,0.16,1367.2959999999998,1376.757,1385.3505,1387.2636666666667,1414.84,36.45634161886557,40.32334013498667,43.30165761646185,-12.685194362928542,-10.872589656860102,-1.8126047060684396,1419.5423916055233,1351.1586083944767
2024-09-11,600519,1351.72,1356.12,1362.0,1341.12,20996,2892932794.0,1.54,0.15,2.0,0.17,1363.2959999999998,1375.857,1383.6855,1385.8876666666665,1412.8233333333335,19.85530546623808,41.585147785842025,40.49788175308364,-13.289545361589944,-11.35598079780607,-1.9335645637838734,1420.2067921167854,1347.1642078832147
2024-09-12,600519,1356.12,1311.18,1361.12,1311.03,47948,6482445000.0,3.69,-3.31,-44.94,0.38,1349.3319999999999,1368.033,1379.0939999999998,1384.1843333333334,1410.0726666666667,11.664698937426337,34.80959718247857,33.35187851813063,-17.1965491883293,-12.524094475910717,-4.672454712418583,1426.7717482688163,1331.4162517311834
2024-09-13,600519,1307.12,1280.25,1308.12,1273.42,56005,7329376917.0,2.65,-2.36,-30.93,0.45,1330.558,1354.127,1372.7404999999999,1381.4736666666665,1407.2914999999998,4.514672686230256,32.53775564791576,30.34932547127667,-22.528970429355013,-14.525069666599578,-8.003900762755435,1435.9255023759392,1309.5554976240605
2024-09-18,600519,1276.12,1243.02,1276.13,1242.78,46185,5895948011.0,2.6,-2.91,-37.23,0.37,1308.9379999999999,1341.3169999999998,1364.8135,1376.7033333333336,1403.7973333333332,3.5435861091424528,21.399546768773916,28.31383880198925,-29.419967465151785,-17.50404922631002,-11.915918238841765,1449.0484276912007,1280.5785723087993
2024-09-19,600519,1238.12,1237.12,1269.0,1221.95,59988,7623739997.0,3.79,-0.47,-5.9,0.48,1285.538,1326.417,1356.7275,1371.9133333333332,1400.0365,4.032258064516142,10.726449665876302,28.61675839604625,-34.95428175285406,-20.994095731618827,-13.96018602123523,1456.7736933044948,1256.681306695505
2024-09-20,600519,1237.62,1240.04,1250.02,1226.15,39982,5038507835.0,1.93,0.24,2.92,0.32,1262.322,1312.8089999999997,1349.0445,1366.8606666666667,1396.2815,3.970303421562363,14.891793443325554,26.411926472716743,-38.65900910928326,-24.527078407151716,-14.131930702131545,1460.1275233795473,1237.9614766204527
2024-09-23,600519,1244.12,1237.66,1269.62,1236.78,45550,5809791682.0,2.65,-0.19,-2.38,0.36,1247.618,1298.475,1341.619,1361.2223333333336,1392.4656666666665,2.3491552695093105,7.353786050787178,25.30565905915232,-41.31087231891547,-27.88383718950447,-13.427035129411003,1461.739793572153,1221.4982064278468
2024-09-24,600519,1261.21,1348.72,1349.12,1241.21,100413,13297277523.0,8.72,8.97,111.06,0.8,1261.312,1295.935,1339.4995,1359.082333333333,1390.8858333333333,59.85715786156915,45.02035475428907,44.11345305467672,-34.05827657354007,-29.11872506631159,-4.9395515072284795,1457.419181402588,1221.5798185974118
2024-09-25,600519,1376.17,1375.12,1403.12,1372.83,73954,10420109655.0,2.25,1.96,26.4,0.59,1287.732,1298.3349999999998,1338.8494999999998,1357.8456666666666,1390.1961666666668,75.51777933186293,49.00889967637538,47.48994708994709,-25.881932025755304,-28.471366458200336,2.5894344324450316,1455.779898096175,1221.9191019038246
2024-09-26,600519,1376.08,1505.12,1505.99,1372.12,97278,14269262657.0,9.74,9.45,130.0,0.77,1341.3319999999999,1313.435,1345.096,1361.3786666666667,1390.8345000000002,97.02863704873323,65.60415475509816,59.326034552028915,-8.810642912525054,-24.53922174906528,15.728578836540226,1482.8233259435538,1207.3686740564463
2024-09-27,600519,1576.12,1605.32,1605.32,1541.48,87922,14050260569.0,4.24,6.66,100.2,0.7,1414.3880000000001,1338.355,1357.106,1368.5753333333334,1392.9878333333331,99.3618618618619,75.57549903412752,65.87974435894091,12.657867280604478,-17.09980394313133,29.75767122373581,1537.4755884507094,1176.7364115492906
2024-09-30,600519,1668.12,1724.12,1736.0,1628.12,157293,26982747037.0,6.72,7.4,118.8,1.25,1511.6799999999998,1379.649,1373.841,1379.2789999999998,1397.3588333333332,99.513133131495,80.19126574841701,70.71241090198907,38.81059900136847,-5.917723354231371,44.72832235559984,1617.7506131895996,1129.9313868104002
2024-10-08,600519,1886.12,1699.12,1886.12,1656.3,194709,35114075007.0,13.33,-1.45,-25.0,1.55,1581.7599999999998,1421.536,1387.8315,1389.0056666666667,1401.8588333333332,95.11203222148359,76.97558827230402,68.82794527182467,56.864042953518265,6.638629907318557,50.225413046199705,1671.570015002413,1104.092984997587
2024-10-09,600519,1676.12,1571.27,1676.12,1566.12,120197,19708432734.0,6.47,-7.52,-127.85,0.96,1620.99,1454.361,1397.839,1394.6626666666666,1404.778,71.0648367250355,68.0952314692418,60.10128777145757,60.16159541798311,17.343223009451467,42.818372408531644,1692.9850820036254,1102.6929179963745
2024-10-10,600519,1598.38,1616.12,1644.2,1567.12,74603,12198964035.0,4.91,2.85,44.85,0.59,1643.19,1492.261,1409.339,1401.9053333333331,1408.1441666666665,72.0413389427474,72.92346332873777,62.86387863878639,65.63732346942425,27.002043101446024,38.635280367978226,1720.074123683359,1098.603876316641
2024-10-11,600519,1591.52,1581.11,1616.08,1566.12,41915,6764982707.0,3.09,-2.17,-35.01,0.33,1638.348,1526.368,1419.5885,1408.1523333333332,1410.9341666666667,58.4113701268513,73.14511822774759,59.71753302714156,66.38659959554593,34.87895440026601,31.50764519527992,1739.108941864774,1100.0680581352262
2024-10-14,600519,1589.12,1578.11,1596.75,1557.29,44812,7181350822.0,2.5,-0.19,-3.0,0.36,1609.146,1560.413,1429.444,1414.5503333333334,1413.2658333333334,46.16230853854616,73.4367052936891,58.275833315961734,65.97778061064923,41.09871964234266,24.879060968306575,1756.0342347075043,1102.8537652924956
2024-10-15,600519,1575.12,1530.37,1577.11,1529.13,43571,6884141869.0,3.04,-3.03,-47.74,0.35,1575.396,1578.578,1437.2565,1419.1923333333332,1414.523,15.822896454401103,68.79669554183015,58.303179452954744,61.09727820811577,45.09843135549728,15.998846852618485,1765.7443339667968,1108.768666033203
2024-10-16,600519,1517.0,1498.62,1525.92,1486.12,46664,7140169692.0,2.6,-2.07,-31.75,0.37,1560.866,1590.9279999999999,1444.6315,1422.8756666666666,1415.3163333333334,15.454858718125408,66.27622682932915,55.76497355798794,54.04449395304687,46.8876438750072,7.1568500780396676,1771.596294839136,1117.666705160864
2024-10-17,600519,1513.12,1470.72,1513.78,1469.53,39460,5964778958.0,2.95,-1.86,-27.9,0.31,1531.7859999999998,1587.4879999999998,1450.4615,1425.8933333333332,1415.6263333333332,23.574244415243072,58.489909533750875,54.76037116805218,45.67727558849947,46.645570217705654,-0.9682946292061843,1774.7783987125313,1126.1446012874685
2024-10-18,600519,1469.12,1517.12,1543.96,1455.08,68619,10418043492.0,6.04,3.15,46.4,0.55,1518.9879999999998,1578.668,1458.5115,1430.96,1416.2863333333335,24.19186652763291,59.614082599864595,56.574956044593,42.3026483731021,45.776985848784946,-3.4743374756828445,1780.9557434886005,1136.0672565113996
2024-10-21,600519,1517.33,1504.92,1526.09,1497.33,42008,6433918335.0,1.9,-0.8,-12.2,0.33,1504.35,1556.748,1468.1985,1434.8100000000002,1416.8078333333333,27.45724599088703,49.98388915740294,56.28568133325646,38.20340883541917,44.26227044611179,-6.058861610692624,1783.5693917098781,1152.8276082901218
2024-10-22,600519,1502.68,1519.12,1536.3,1500.32,36269,5607826492.0,2.39,0.94,14.2,0.29,1502.1,1538.748,1480.142,1438.1369999999997,1417.0974999999999,33.63116710139292,41.93940527398539,58.14221739720452,35.68915097728677,42.54764655234679,-6.858495575060019,1783.4031219880703,1176.8808780119298
2024-10-23,600519,1520.23,1543.62,1553.07,1508.12,40088,6259600035.0,2.96,1.61,24.5,0.32,1511.1,1535.9829999999997,1495.172,1443.887,1418.2391666666667,54.2210895189551,29.507266121707502,58.99673363971287,35.26699281519109,41.09151580491565,-5.824522989724564,1778.062832252694,1212.281167747306
2024-10-24,600519,1537.12,1528.32,1551.12,1521.13,23923,3723973209.0,1.94,-0.99,-15.3,0.19,1522.6200000000001,1527.203,1509.732,1448.627,1419.8591666666666,60.56939501779367,30.171813327141834,58.073439228850596,33.31382624585467,39.53597789310346,-6.222151647248786,1765.362239673988,1254.101760326012
2024-10-25,600519,1523.12,1534.97,1550.91,1522.13,27745,4328271351.0,1.88,0.44,6.65,0.22,1526.19,1522.589,1524.4785,1453.9219999999998,1421.8396666666667,76.9392033542978,44.1357027463651,60.882927920480086,31.934407124626887,38.01566373940815,-6.08125661478126,1746.4084979035404,1302.5485020964595
2024-10-28,600519,1536.12,1541.12,1541.12,1498.35,39121,6064453668.0,2.79,0.4,6.15,0.31,1533.4299999999998,1518.8899999999999,1539.6515,1459.2593333333332,1424.0815,65.1898734177216,36.15214180206791,62.999431925771646,30.9803390709626,36.60859880571904,-5.6282597347564405,1715.7848692374614,1363.5181307625385
2024-10-29,600519,1536.12,1507.74,1556.12,1506.12,41166,6368105233.0,3.24,-2.17,-33.38,0.33,1531.154,1516.627,1547.6025,1463.7133333333334,1425.9053333333331,51.40746656019163,36.37106661217816,63.24209136202654,27.21700553523192,34.73028015162162,-7.513274616389701,1700.2343004907418,1394.970699509258
2024-10-30,600519,1501.12,1508.12,1527.31,1499.53,32006,4913175983.0,1.84,0.03,0.38,0.25,1524.054,1517.577,1554.2525,1468.9466666666665,1428.138333333333,43.631310792033325,36.8711311198649,63.631516468481536,23.988672929913037,32.5819587072799,-8.593285777366866,1685.3068647538912,1423.198135246109
2024-10-31,600519,1508.27,1503.91,1516.12,1496.12,29957,4575545180.0,1.33,-0.28,-4.21,0.24,1519.172,1520.896,1554.192,1473.9396666666667,1430.6016666666665,19.94853942787944,44.0677966101695,63.255669088022856,20.850136866715502,30.235594339167022,-9.38545747245152,1685.342947601744,1423.041052398256
2024-11-01,600519,1497.12,1509.87,1521.25,1496.92,32284,4954302212.0,1.62,0.4,5.96,0.26,1514.152,1520.1709999999998,1549.4195,1479.0646666666667,1432.4761666666666,33.7387625594921,52.852000202808924,63.62562444313189,18.629003063735126,27.914276084080644,-9.285273020345517,1679.680407974376,1419.1585920256239
2024-11-04,600519,1521.05,1524.32,1526.12,1504.18,29093,4481761764.0,1.45,0.96,14.45,0.23,1510.792,1522.111,1539.4294999999997,1486.1693333333335,1435.1768333333334,41.748024174802254,64.58265317227126,59.73090393226052,17.82920873873627,25.89726261501177,-8.0680538762755,1640.6964872896856,1438.1625127103139
2024-11-05,600519,1516.12,1553.11,1553.82,1512.13,45640,7134443464.0,2.73,1.89,28.79,0.36,1519.8659999999998,1525.5099999999998,1532.129,1495.2646666666667,1438.3691666666666,56.877366066307275,60.82927122826028,59.8372887351189,19.296045564007954,24.57701920481101,-5.2809736408030545,1600.6953983687006,1463.5626016312992
2024-11-06,600519,1551.12,1547.12,1565.11,1537.34,37631,5916917616.0,1.79,-0.39,-5.99,0.3,1527.6659999999997,1525.8600000000001,1530.9215,1505.401333333333,1441.0523333333333,82.93743726999013,63.19079769942487,52.69003151179772,19.747543981938634,23.611124160236535,-3.8635801782979016,1597.4045302922048,1464.438469707795
2024-11-07,600519,1538.58,1625.26,1629.62,1538.42,74739,12074951757.0,5.89,5.05,78.14,0.59,1551.936,1535.554,1531.3785,1518.3393333333333,1445.1263333333332,92.58397557074318,73.70254577936586,51.314263116266815,26.109629135793966,24.110825155348024,1.9988039804459419,1600.404443947815,1462.352556052185
2024-11-08,600519,1637.01,1586.09,1643.23,1577.13,60771,9885645907.0,4.07,-2.41,-39.17,0.48,1567.1799999999998,1540.6659999999997,1531.6275,1529.8743333333332,1448.3675,73.82028985507242,58.900951502703634,39.83533882203925,27.671950790400842,24.82305028235859,2.8489005080422523,1601.4402504188513,1461.8147495811488
2024-11-11,600519,1566.12,1574.13,1586.07,1543.31,43854,6957095385.0,2.7,-0.75,-11.96,0.35,1577.142,1543.967,1531.4284999999998,1541.09,1451.1561666666666,68.00000000000006,59.73727840836634,40.61537999489435,27.626568032153727,25.38375383231762,2.2428141998361077,1600.7039885716026,1462.153011428397
2024-11-12,600519,1565.12,1553.32,1599.12,1550.07,49223,7844798676.0,3.12,-1.32,-20.81,0.39,1577.184,1548.525,1532.5759999999998,1547.91,1453.4961666666668,57.84377366655847,53.6789767031557,48.39413838143462,25.616122075895873,25.43022748103327,0.18589459486260296,1602.5345975002551,1462.6174024997445
2024-11-13,600519,1544.12,1554.62,1562.78,1537.4,29125,4594445032.0,1.63,0.08,1.3,0.23,1578.684,1553.175,1535.376,1553.8933333333332,1455.8695,50.47976107263137,52.760284616013756,44.03306554895796,23.852768439786132,25.114735672783844,-1.261967232997712,1604.0837770515157,1466.6682229484843
2024-11-14,600519,1546.12,1549.92,1570.57,1541.77,29248,4617144097.0,1.85,-0.3,-4.7,0.23,1563.616,1557.7759999999998,1539.3359999999998,1555.3866666666665,1458.3826666666666,50.89697590978991,59.770221439822144,46.78473496484755,21.824468372295087,24.456682212686093,-2.6322138403910067,1601.1355078842005,1477.536492115799
2024-11-15,600519,1545.12,1535.12,1559.92,1529.12,33761,5295326892.0,1.99,-0.95,-14.8,0.27,1553.422,1560.301,1540.236,1553.0466666666664,1460.8110000000001,1.4017683847314544,55.86242834809797,45.67357043656783,18.8060057168841,23.326546913525696,-4.520541196641595,1601.1917649446925,1479.2802350553077
2024-11-18,600519,1538.12,1535.12,1552.11,1531.12,27092,4237197499.0,1.37,0.0,0.0,0.22,1545.62,1561.3809999999999,1541.7459999999999,1546.7466666666667,1463.0128333333334,2.426731379503366,56.90272924315474,50.52884722438709,16.226799867580667,21.90659750433669,-5.679797636756025,1600.4736975450257,1483.018302454974
2024-11-19,600519,1541.12,1518.04,1545.49,1501.12,33266,5138831155.0,2.89,-1.11,-17.08,0.26,1538.5639999999999,1557.874,1541.6919999999998,1540.7106666666666,1464.8581666666664,2.2150281138182777,51.722247986846,52.235164126881834,12.658626625333454,20.057003328536045,-7.39837670320259,1600.5092135920215,1482.874786407978
2024-11-20,600519,1519.12,1520.93,1530.09,1507.42,21345,3292675257.0,1.49,0.19,2.89,0.17,1531.826,1555.2549999999999,1540.5575,1539.0326666666667,1466.8476666666668,10.277164581800477,49.2487701103577,56.13199482181679,9.949332756047625,18.03546921403836,-8.086136457990737,1600.0891078362708,1481.025892163729
2024-11-21,600519,1519.99,1521.25,1525.11,1508.12,18262,2810933515.0,1.12,0.02,0.32,0.15,1526.092,1544.854,1540.204,1535.8703333333333,1468.8878333333334,8.06735360643387,41.92026780279979,50.56835383810863,7.738810975199385,15.976137566270568,-8.237326591071183,1600.1242671625778,1480.2837328374221
2024-11-22,600519,1517.27,1483.94,1523.89,1483.94,33436,5107288992.0,2.63,-2.45,-37.31,0.27,1515.856,1534.6390000000001,1537.6525,1532.6313333333333,1470.3918333333334,4.433701657458613,36.173844537815164,47.29945422716506,2.9424328166976466,13.369396616355985,-10.426963799658338,1602.6425759630013,1472.6624240369986
2024-11-25,600519,1487.12,1474.69,1508.12,1472.79,33186,5011136234.0,2.38,-0.62,-9.25,0.26,1503.77,1524.695,1534.331,1529.184,1471.8671666666667,4.801795063575227,2.825991603483928,44.2071501212548,-1.5868370546834285,10.378149882148103,-11.964986936831531,1605.1074872939912,1463.5545127060086
2024-11-26,600519,1474.69,1485.12,1495.0,1465.0,25745,3876885984.0,2.03,0.71,10.43,0.2,1497.1860000000001,1517.875,1533.1999999999998,1527.6756666666668,1473.434,17.650103519668633,11.417653802063313,42.082182881273326,-4.285303910555513,7.44545912360738,-11.730763034162893,1606.4454934844575,1459.954506515542
2024-11-27,600519,1485.12,1495.17,1498.27,1481.12,25934,3927607772.0,1.15,0.68,10.05,0.21,1492.034,1511.93,1532.5525,1527.5606666666667,1475.2181666666665,33.7224199288257,19.38110749185668,45.44855424664306,-5.548942570733743,4.8465787847391555,-10.395521355472898,1606.951389882724,1458.153610117276
2024-11-28,600519,1498.12,1494.12,1501.11,1478.12,23952,3627662382.0,1.54,-0.07,-1.05,0.19,1486.608,1506.35,1532.0629999999999,1528.3406666666667,1477.1169999999997,30.40491156263694,22.88880747389632,44.30376216638311,-6.559497731036117,2.565363481584101,-9.124861212620218,1607.3785431221315,1456.7474568778682
2024-11-29,600519,1493.12,1501.86,1531.12,1489.33,36088,5534035503.0,2.8,0.52,7.74,0.29,1490.192,1503.024,1531.6625,1527.8319999999997,1479.396,37.21482262956609,27.183878221760963,44.54964460239893,-6.659055218668527,0.7204797415335754,-7.379534960202102,1607.557900838346,1455.7670991616537
