日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,2371,311.88,314.78,323.78,311.18,64568,2059924140.39,4.01,0.08,0.24,1.31,315.41999999999996,309.154,298.3125,305.82,291.37600000000003,54.261119081779,73.5652897144441,45.78464724153231,5.850137294696424,3.854388339591712,1.995748955104712,328.1752928154228,268.4497071845772
2022-09-20,2371,314.78,309.13,316.68,296.63,56060,1733461561.78,6.37,-1.79,-5.65,1.14,314.684,311.188,298.40549999999996,305.33566666666667,292.012,47.31048286214664,69.2458246346555,48.61405575186493,5.514476148315396,4.186405901336449,1.328070246978947,328.3970563380591,268.41394366194083
2022-09-21,2371,305.8,296.0,308.01,295.08,57773,1740821659.37,4.18,-4.25,-13.13,1.17,308.846,311.90999999999997,298.27750000000003,304.38033333333334,292.3081666666667,33.70176459181694,56.85905724697309,43.58845491097071,4.1412433282354755,4.177373386716254,-0.03613005848077844,328.28812539905044,268.2668746009496
2022-09-22,2371,293.8,294.66,298.78,288.19,43052,1272875364.69,3.58,-0.45,-1.34,0.87,305.822,309.99799999999993,298.67999999999995,303.19300000000004,292.69233333333335,12.336540833950181,53.58145210494204,42.94995359463126,2.9112604255719248,3.9241507944873883,-1.0128903689154636,328.2443611909948,269.1156388090051
2022-09-23,2371,294.78,283.78,296.67,281.61,52977,1523220354.06,5.11,-3.69,-10.88,1.07,299.67,307.195,298.52599999999995,301.5736666666666,292.8271666666667,13.8888888888889,47.30661495367377,42.3841059602649,1.0465016223389512,3.3486209600577013,-2.30211933771875,328.3802694821999,268.67173051780003
2022-09-26,2371,279.9,289.83,295.28,279.83,48774,1427671327.65,5.44,2.13,6.05,0.99,294.68,305.05,298.9515,300.4053333333333,292.98016666666666,16.86779297398759,33.7890889400298,44.03230221735561,0.056203396189573596,2.690137447284076,-2.6339340510945024,328.0050645244946,269.8979354755054
2022-09-27,2371,289.88,293.76,299.43,287.76,46672,1379034613.76,4.03,1.36,3.93,0.95,291.606,303.145,299.4865,299.32466666666664,293.46483333333333,24.353343094192326,38.09837795067916,48.30196688835433,-0.40680750345666183,2.0707484571359287,-2.4775559605925905,327.68955341811926,271.2834465818807
2022-09-28,2371,293.74,284.0,293.77,281.81,32285,927469106.45,4.07,-3.32,-9.76,0.65,289.206,299.026,299.37199999999996,298.3693333333333,293.6453333333333,22.133510756265267,33.9642605219845,49.06216313330937,-1.5435048464449324,1.3478977964197565,-2.891402642864689,327.8181815770731,270.9258184229268
2022-09-29,2371,284.16,290.56,292.58,276.58,48463,1395927629.01,5.63,2.31,6.56,0.98,288.38599999999997,297.104,299.861,297.5926666666666,293.6118333333334,42.93873312564902,37.65123765123766,51.271827306476,-1.8931850456928032,0.6996812279972445,-2.592866273690048,327.2791514214297,272.4428485785703
2022-09-30,2371,293.58,277.18,293.58,276.8,44072,1250393021.96,5.78,-4.6,-13.38,0.89,287.066,293.368,299.73850000000004,296.35166666666663,293.267,32.713607594936704,23.646942584257346,48.649706457925646,-3.2129266827594734,-0.08284035415409911,-3.1300863286053744,327.55621739472275,271.92078260527734
2022-10-10,2371,263.78,249.34,263.78,249.34,43788,1102929085.12,5.21,-10.04,-27.84,0.89,278.96799999999996,286.824,297.989,294.483,292.3631666666667,24.49644549763036,20.80757341576509,40.602006688963215,-6.431152447609293,-1.352502772845138,-5.078649674764154,333.28337879800216,262.6946212019978
2022-10-11,2371,236.78,224.28,238.78,224.28,120588,2745288150.26,5.82,-10.05,-25.06,2.45,265.072,278.339,294.7635,291.71666666666664,291.13266666666664,12.122963134173133,13.551930221288941,34.592257615663684,-10.878353232632833,-3.2576728648026774,-7.620680367830156,343.0114574806298,246.51554251937026
2022-10-12,2371,220.29,230.78,231.77,210.75,166058,3665830014.31,9.37,2.9,6.5,3.37,254.42800000000003,271.817,291.8635,289.45733333333334,290.31966666666665,14.657687991021334,17.712177121771234,37.63722678271191,-13.72013899602581,-5.350166091047304,-8.369972904978507,347.9597455916054,235.76725440839456
2022-10-13,2371,223.94,220.58,229.78,219.74,123470,2780980203.69,4.35,-4.42,-10.2,2.5,240.43200000000002,264.409,287.20349999999996,287.2563333333333,289.33299999999997,14.58566004020551,17.11357052662855,36.02499171676056,-16.60392967679212,-7.600918808196267,-9.003010868595853,350.63840497725766,223.76859502274226
2022-10-14,2371,224.98,223.66,225.66,211.89,154709,3416558935.93,6.24,1.4,3.08,3.14,229.728,258.397,282.796,285.14966666666663,288.4558333333334,11.131768533581209,20.966447262803015,35.5306463152874,-18.42839326227238,-9.76641369901149,-8.66197956326089,351.0952093350245,214.49679066497546
2022-10-17,2371,218.21,241.78,244.22,217.34,171904,4018423584.54,12.02,8.1,18.12,3.49,228.21599999999998,253.592,279.32099999999997,283.83166666666665,287.8258333333333,30.50660792951541,31.295981890209404,39.474273431552554,-18.202336034232417,-11.453598166055677,-6.74873786817674,348.58354547961557,210.05845452038437
2022-10-18,2371,238.78,237.68,240.58,232.08,99294,2356376943.98,3.52,-1.7,-4.1,2.01,230.89600000000002,247.98399999999998,275.5645,282.319,287.2883333333333,41.30629287205487,32.87264080844109,38.76429199648197,-18.144857168568848,-12.791849966558312,-5.353007202010536,345.32711990342324,205.80188009657678
2022-10-19,2371,235.57,239.78,242.85,233.06,77294,1855673039.07,4.12,0.88,2.1,1.57,232.696,243.56200000000004,271.294,280.76866666666666,286.89799999999997,67.57369614512473,30.842838551634387,31.90709046454768,-17.72552350266639,-13.778584673779928,-3.946938828886463,338.6821243325013,203.90587566749866
2022-10-20,2371,236.78,263.88,263.88,236.71,112125,2846868264.32,11.33,10.05,24.1,2.27,241.356,240.89399999999995,268.99899999999997,280.20533333333333,286.8805,76.82333873581848,40.09283819628647,39.425495300710416,-15.272478339891904,-14.077363407002325,-1.1951149328895792,333.95074140528465,204.0472585947153
2022-10-21,2371,258.78,261.4,269.67,247.73,110690,2845777991.18,8.31,-0.94,-2.48,2.25,248.904,239.31599999999997,266.342,279.59766666666667,286.58133333333336,87.81030011115226,42.12653288740245,39.089159156531636,-13.37436627971374,-13.936763981544608,0.5623977018308679,327.69778816259026,204.9862118374097
2022-10-24,2371,257.78,264.68,274.32,255.78,93406,2507924008.06,7.09,1.25,3.28,1.89,253.484,240.85,263.837,278.9426666666667,286.45633333333336,87.85529715762273,40.77296063890474,39.55194720618244,-11.473174594050334,-13.444046104045754,1.970871509995419,320.7996884714438,206.87431152855618
2022-10-25,2371,260.98,260.47,270.66,257.09,74223,1966794946.44,5.13,-1.59,-4.21,1.51,258.04200000000003,244.469,261.404,277.9986666666667,286.2845,73.20586044201642,43.62554360265508,35.43392149801946,-10.188728976005763,-12.792982678437756,2.6042537024319934,314.2275264172879,208.5804735827121
2022-10-26,2371,259.78,260.58,266.78,256.44,84278,2216067130.47,3.97,0.04,0.11,1.71,262.202,247.44899999999998,259.633,277.0586666666667,286.124,81.56008820286658,55.43835881556028,38.10789906216765,-9.057511138779944,-12.045888370506194,2.9883772317262505,309.8852278532061,209.38077214679387
2022-10-27,2371,259.01,261.73,266.86,254.39,88779,2326025531.1,4.79,0.44,1.15,1.8,261.77200000000005,251.564,257.98650000000004,275.3236666666666,286.1066666666667,81.06425134446647,73.57421629107392,37.008610086100866,-7.976271965582725,-11.231965089521502,3.2556931239387765,305.4891821514214,210.48381784857867
2022-10-28,2371,257.56,264.68,272.78,256.78,88459,2376183015.33,6.11,1.13,2.95,1.79,262.428,255.66600000000003,257.0315,273.75266666666664,286.0506666666667,52.82087447108608,72.3379019504481,37.83744416391533,-6.802921935692211,-10.346156458755644,3.5432345230634326,303.09702690975865,210.9659730902413
2022-10-31,2371,266.75,264.48,272.63,259.29,82265,2200825658.97,5.04,-0.08,-0.2,1.67,262.38800000000003,257.93600000000004,255.76399999999998,272.19266666666664,286.25266666666664,62.94117647058843,83.31815421979358,38.86589197546258,-5.822058841781484,-9.441336935360813,3.6192780935793287,299.3584542103093,212.1695457896907
2022-11-01,2371,261.78,263.7,264.77,256.78,72518,1896956777.65,3.02,-0.29,-0.78,1.47,263.034,260.538,254.26100000000002,270.5556666666667,286.3936666666667,44.78723404255308,81.48788927335639,41.41687925170068,-5.049450334110361,-8.562959615110723,3.5135092810003616,294.26459715404576,214.25740284595432
2022-11-02,2371,261.58,260.43,268.78,258.68,76916,2022068928.08,3.83,-1.24,-3.27,1.56,263.004,262.60299999999995,253.08250000000004,268.397,286.25433333333336,49.76359338061454,69.13605581777139,40.99637014045978,-4.647441385546244,-7.779855969197827,3.132414583651583,290.7157388776341,215.44926112236598
2022-11-03,2371,256.78,266.28,270.43,255.78,80131,2133328000.14,5.63,2.25,5.85,1.63,263.914,262.84299999999996,251.86849999999998,266.947,285.9551666666667,70.07042253521124,78.32805071315371,45.27180373932779,-3.8128481479470224,-6.986454404947667,3.1736062570006442,285.79527332758107,217.9417266724189
2022-11-04,2371,264.85,271.38,273.25,260.48,96022,2574467244.91,4.8,1.92,5.1,1.95,265.254,263.841,251.57850000000002,265.5083333333333,285.68850000000003,76.58402203856747,79.54375467464473,44.98940850578458,-2.708675689452548,-6.130898661848644,3.4222229723960957,284.68349359692803,218.47350640307198
2022-11-07,2371,269.38,262.43,276.28,261.78,83256,2221844450.17,5.34,-3.3,-8.95,1.69,264.84399999999994,263.616,252.233,263.7633333333333,284.7916666666667,45.3416149068323,48.10853117662407,41.71733728123513,-2.52667532237615,-5.410053993954145,2.8833786715779954,285.6676011129034,218.7983988870966
2022-11-08,2371,262.18,257.24,263.77,254.36,65261,1687841310.65,3.59,-1.98,-5.19,1.32,263.552,263.293,253.881,262.03366666666665,283.68466666666666,37.577213452299226,44.931773879142334,42.75032509752926,-2.769305515437395,-4.881904298250795,2.1125987828134,284.65787573487626,223.10412426512374
2022-11-09,2371,257.14,248.38,259.66,245.78,89218,2249562483.06,5.4,-3.44,-8.86,1.81,261.142,262.073,254.76100000000002,260.44633333333337,282.4133333333333,29.419666845781833,32.518232518232494,38.713475329123405,-3.6346219856086464,-4.632447835722366,0.9978258501137196,283.7088412248472,225.81315877515283
2022-11-10,2371,245.98,233.78,249.74,231.98,153065,3664075370.06,7.15,-5.88,-14.6,3.1,254.642,259.278,255.421,258.41700000000003,280.805,22.554067971163747,26.591825995439365,38.46235644406635,-5.435828656134703,-4.793123999804834,-0.6427046563298688,281.55242000693727,229.2895799930627
2022-11-11,2371,245.53,237.0,246.76,236.57,134050,3257373375.44,4.36,1.38,3.22,2.72,247.766,256.51,256.088,256.85766666666666,279.21566666666666,18.118466898954736,30.38922155688624,46.22537623883519,-6.528217601348729,-5.140142720113613,-1.3880748812351156,279.32688356771257,232.84911643228747
2022-11-14,2371,235.78,236.26,241.52,233.23,81907,1950597813.37,3.5,-0.31,-0.74,1.66,242.532,253.68799999999996,255.81200000000004,255.072,277.7386666666667,7.747834456207883,28.671914252219025,54.30501653011355,-7.36871358291134,-5.585856892673159,-1.782856690238181,279.88261681146184,231.74138318853826
2022-11-15,2371,238.26,248.79,251.78,235.79,136570,3378393488.79,6.77,5.3,12.53,2.77,240.842,252.19699999999997,256.3675,253.573,276.4488333333333,34.89144882587503,38.53369894645691,56.20307226010884,-6.943703727065355,-5.857426259551598,-1.0862774675137565,279.15480844825265,233.58019155174736
2022-11-16,2371,248.78,240.91,248.78,239.79,78583,1921083449.5,3.61,-3.17,-7.88,1.59,239.348,250.24500000000003,256.42400000000004,252.13666666666668,275.253,32.9291239807652,34.68883980771729,57.11585579278963,-7.160192259071323,-6.117979459455543,-1.04221279961578,279.04312130081695,233.80487869918312
2022-11-17,2371,239.19,241.23,241.36,229.8,106455,2516446316.96,4.8,0.13,0.32,2.16,240.83800000000002,247.74,255.29149999999998,250.4923333333333,274.04249999999996,40.90099261898701,35.315645013723696,56.27096866300235,-7.222681083189173,-6.338919784202269,-0.8837612989869035,278.59648774263195,231.98651225736802
2022-11-18,2371,238.77,229.31,243.68,228.79,105524,2484520649.46,6.17,-4.94,-11.92,2.14,239.3,243.533,253.68699999999998,248.89666666666668,272.62416666666667,43.89511062551216,31.728511038046022,45.34319217267906,-8.140212998572792,-6.699178427076374,-1.4410345714964183,279.50444746647554,227.86955253352443
2022-11-21,2371,226.78,229.48,231.78,225.55,51668,1191712112.99,2.72,0.07,0.17,1.05,237.94400000000002,240.238,251.927,248.23466666666667,271.35883333333334,38.79618593563764,26.84952189229996,46.84518313327177,-8.752749821183045,-7.109892705897709,-1.6428571152853362,279.3390550507487,224.5149449492513
2022-11-22,2371,228.78,228.49,233.78,223.55,66867,1542632321.49,4.46,-0.43,-0.99,1.36,233.88400000000001,237.363,250.32800000000003,248.375,270.04583333333335,38.50931677018634,21.54703462916278,45.61893674815677,-9.211885510451111,-7.53029126680839,-1.6815942436427216,279.3268120264845,221.32918797351556
2022-11-23,2371,227.11,224.54,228.69,220.45,78839,1776539900.8,3.61,-1.73,-3.95,1.6,230.60999999999999,234.97899999999998,248.526,248.167,268.81216666666666,1.9421323820847505,23.07801620008523,31.90432382704691,-9.781728167165937,-7.980578646879899,-1.801149520286038,279.2690645323806,217.7829354676194
2022-11-24,2371,225.78,228.4,231.01,224.36,61585,1409367556.87,2.96,1.72,3.86,1.25,228.044,234.44099999999997,246.85949999999997,248.42766666666665,267.842,20.509193776520505,29.1135573580533,35.0109011627907,-9.808793175507589,-8.346221552605437,-1.4625716229021517,278.19658714169725,215.52241285830272
2022-11-25,2371,225.78,223.79,233.22,223.28,79383,1817736157.55,4.35,-2.02,-4.61,1.61,226.94,233.11999999999998,244.815,248.432,266.7908333333333,15.803921568627459,31.023306065750887,31.64886455434879,-10.085966123062946,-8.694170466696939,-1.391795656366007,276.5891831647878,213.0408168352122
2022-11-28,2371,218.78,222.78,223.4,217.55,60139,1335222302.94,2.61,-0.45,-1.01,1.22,225.6,231.77200000000002,242.72999999999996,247.79866666666666,265.81516666666664,27.621658670322134,39.2578125,32.584788836521554,-10.268754430998769,-9.009087259557305,-1.259667171441464,274.5435303886488,210.91646961135112
2022-11-29,2371,222.78,223.79,226.78,219.22,69513,1559857483.54,3.39,0.45,1.01,1.41,224.66,229.27200000000002,240.73449999999997,247.33566666666667,264.82733333333334,31.561892417368767,36.51765666462542,33.14086701493905,-10.214372000680669,-9.250144207781977,-0.9642277928986918,272.0119366125589,209.45706338744105
2022-11-30,2371,222.93,221.67,226.99,219.78,67113,1500016250.62,3.22,-0.95,-2.12,1.36,224.086,227.348,238.79649999999998,246.732,263.7503333333333,29.408212560386445,35.517172920389115,31.80414244186045,-10.224478392873834,-9.44501104480035,-0.7794673480734851,269.7370074465924,207.85599255340756
2022-12-01,2371,224.78,229.77,230.98,223.35,114509,2626052473.49,3.44,3.65,8.1,2.32,224.35999999999999,226.202,236.971,245.595,262.9001666666667,62.62675036214391,29.299085764040072,34.85203506031415,-9.469724387978175,-9.449953713435916,-0.01977067454225967,265.28031474007526,208.66168525992478
2022-12-02,2371,227.78,225.71,231.43,223.94,84116,1919332526.74,3.26,-1.77,-4.06,1.71,224.744,225.842,234.6875,244.40533333333332,262.00149999999996,43.56767097082737,31.956315289648643,33.72239482744142,-9.094350459493228,-9.378833062647379,0.2844826031541512,258.2862313441346,211.0887686558654
2022-12-05,2371,225.7,223.13,226.28,219.78,74282,1661617091.76,2.88,-1.14,-2.58,1.51,224.814,225.20700000000002,232.7225,243.02033333333335,260.9815,48.25211864406781,29.607931500676003,33.22028290181156,-8.902426721113358,-9.283551794340575,0.3811250732272171,252.89011643406548,212.55488356593452
2022-12-06,2371,223.13,237.08,239.66,221.79,169076,3966884800.16,8.01,6.25,13.95,3.22,227.47200000000004,226.06599999999997,231.7145,242.24066666666667,260.11966666666666,72.4701445631678,58.371040723981906,41.12639659496846,-7.537786450632126,-8.934398725598886,1.3966122749667598,248.44480213336544,214.98419786663453
2022-12-07,2371,237.78,238.1,240.76,235.28,87323,2084222655.97,2.31,0.43,1.02,1.66,230.75799999999998,227.42200000000003,231.20049999999998,241.49133333333333,259.275,72.47879359095191,59.119763013118906,38.88275209089476,-6.301355623894608,-8.40779010525803,2.106434481363422,246.33005347725307,216.07094652274688
2022-12-08,2371,237.78,236.78,239.9,233.94,55375,1315606879.38,2.5,-0.55,-1.32,1.05,232.16000000000003,228.26,231.3505,240.65966666666665,257.9916666666667,74.34740573638415,58.709812985921396,35.93038386467144,-5.366130838001737,-7.799458251806772,2.433327413805035,246.64630675252323,216.0546932474768
2022-12-09,2371,237.78,243.59,247.79,237.78,122131,2993389646.08,4.23,2.88,6.81,2.32,235.73600000000002,230.24,231.67999999999998,239.95666666666665,256.8546666666667,73.23470073974443,68.88007928642219,42.203277603045855,-4.02900451471811,-7.0453675043890405,3.01636298967093,247.75243603191527,215.6075639680847
2022-12-12,2371,243.78,242.74,248.78,239.28,94831,2327466283.73,3.9,-0.35,-0.85,1.8,239.658,232.23599999999996,232.004,239.232,255.71233333333333,82.09574067093857,65.11382799325463,43.775755494505496,-3.0032901074193603,-6.236952024995105,3.233661917575745,248.71380096892423,215.29419903107575
2022-12-13,2371,242.74,234.08,242.74,233.16,96117,2277218095.95,3.95,-3.57,-8.66,1.83,239.058,233.26500000000001,231.2685,238.24466666666666,254.40016666666665,66.78932842686297,59.992231501262395,43.85104919160648,-2.8562683910751048,-5.560815298211105,2.7045469071360007,246.0511616433972,216.48583835660278
2022-12-14,2371,248.68,241.08,249.33,239.07,197986,4867139079.56,4.38,2.99,7.0,3.77,239.654,235.206,231.277,237.59966666666665,252.99833333333333,57.794232268121604,65.91858037578288,53.358483621641525,-2.1501258111350126,-4.878677400795887,2.7285515896608743,246.08318092838996,216.47081907161
2022-12-15,2371,237.39,245.9,252.28,236.84,118379,2937995474.7,6.4,2.0,4.82,2.25,241.478,236.81900000000002,231.5105,236.92033333333333,251.93366666666668,63.23828920570268,68.03720019579052,54.03518317011244,-1.187875917322856,-4.1405171041012805,2.9526411867784246,247.1039446078104,215.9170553921896
2022-12-16,2371,242.78,240.0,243.61,236.78,80774,1944619791.01,2.78,-2.4,-5.9,1.54,240.76,238.248,232.045,235.8743333333333,250.69133333333335,54.72972972972973,64.08483171968649,51.61988911988913,-0.8910946510333133,-3.490632613487687,2.5995379624543737,248.04831741924346,216.04168258075651
