日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-09-23,300750,180.88,182.42,183.65,179.72,157925,2968348168.0,2.19,1.45,2.6,0.41,180.33999999999997,180.097,179.057,175.28766666666667,175.03383333333332,55.14429109159344,54.42247658688863,62.88441145281017,1.8784954197872707,1.6873864649939707,0.19110895479330003,183.96029255653693,174.15370744346305
2024-09-24,300750,186.18,191.74,192.39,183.11,354517,6891613101.0,5.09,5.11,9.32,0.91,183.144,181.25400000000002,179.843,176.20499999999998,175.32533333333333,68.17979528259903,64.14733969986356,67.14643304130163,2.689546800608582,1.887818532116893,0.8017282684916891,187.14808143261197,172.537918567388
2024-09-25,300750,201.61,197.32,201.62,196.81,420101,8606648805.0,2.51,2.91,5.58,1.08,186.48399999999998,183.049,180.802,177.34166666666667,175.77583333333334,94.1441441441441,69.46036294173827,70.52493819979641,3.7394640157750416,2.2581476288485227,1.481316386926519,191.44087330798726,170.16312669201272
2024-09-26,300750,197.92,199.73,201.55,193.15,354893,7190132217.0,4.26,1.22,2.41,0.91,190.206,185.484,181.9025,178.39933333333335,176.26633333333334,94.01197604790414,72.51381215469614,72.39761092150171,4.711684466224227,2.7488549963236637,1.9628294699005635,195.37512468080052,168.42987531919948
2024-09-27,300750,206.22,221.03,225.9,205.89,701813,15567947397.0,10.02,10.66,21.3,1.8,198.448,189.509,184.102,180.21933333333334,177.05483333333333,96.94189602446481,82.5774163278073,77.64597489347,7.118846534624879,3.622853303983907,3.495993230640972,205.97600052454055,162.22799947545946
2024-09-30,300750,227.24,246.11,249.22,226.22,913611,22246725636.0,10.41,11.35,25.08,2.34,211.186,195.76299999999998,187.6565,182.8356666666667,178.25966666666667,100.0,91.59120310478654,82.17794509227804,10.924357026567009,5.0831540485005275,5.841202978066481,222.54749251880898,152.765507481191
2024-10-08,300750,290.22,293.22,295.72,261.88,1376465,39285155658.0,13.75,19.14,47.11,3.53,231.48200000000003,207.31300000000002,193.3895,187.015,180.28266666666667,100.0,94.35852927252643,87.3879142300195,17.539450921660517,7.574413423132526,9.965037498527991,251.76419151502108,135.01480848497891
2024-10-09,300750,274.12,249.22,274.21,249.22,1086916,29017394644.0,8.52,-15.01,-44.0,2.79,241.862,214.173,197.07999999999998,189.6616666666667,181.60083333333333,69.75529282375584,69.54450729383744,68.10309904800485,19.012365501330237,9.862003838772068,9.150361662558169,259.8368547734254,134.32314522657458
2024-10-10,300750,249.22,252.22,260.21,244.38,608338,15786972610.0,6.35,1.2,3.0,1.56,252.35999999999999,221.283,200.69750000000002,192.43266666666668,182.97133333333332,69.20923722883134,72.56208358570562,68.81381381381381,20.18900951102782,11.92740497322322,8.2616045378046,267.48863993400903,133.90636006599104
2024-10-11,300750,249.72,236.01,249.72,232.15,476402,11668275358.0,6.97,-6.43,-16.21,1.22,255.356,226.902,203.42950000000002,194.692,184.117,61.57626037013401,65.52323300263437,64.25066591896817,19.58770200283044,13.459464379144665,6.128237623685775,271.35230710676865,135.50669289323136
2024-10-14,300750,244.21,243.94,247.02,239.16,467599,11671765786.0,3.33,3.36,7.93,1.2,254.92200000000003,233.054,206.5755,197.056,185.32883333333334,57.99204632665875,66.90163581575548,64.96931953475593,19.525963049082293,14.67276411313219,4.853198935950102,275.9412435474808,137.20975645251923
2024-10-15,300750,244.03,235.44,245.06,235.35,327653,8057930637.0,3.98,-3.48,-8.5,0.84,243.36599999999999,237.42400000000004,209.339,199.03666666666666,186.3525,45.79092702169625,64.40634065478656,63.415724310552896,18.577011298435366,15.453613550192827,3.123397748242539,278.67919959590625,139.99880040409374
2024-10-16,300750,233.04,228.07,233.04,227.55,335860,7918107275.0,2.33,-3.13,-7.37,0.86,239.13599999999997,240.49899999999997,211.77400000000003,200.70100000000002,187.28133333333335,12.561774508677175,61.53885041201152,60.63360395340627,17.033906521735503,15.769672144501364,1.2642343772341391,280.0958782559523,143.45212174404776
2024-10-17,300750,228.22,225.72,233.1,225.08,261647,6135626737.0,3.52,-1.03,-2.35,0.67,233.83599999999996,243.098,214.291,202.301,188.15133333333333,24.096119929453266,58.90274575560678,59.747681216756774,15.443338317520698,15.704405379105232,-0.26106706158453363,280.64838546925944,147.93361453074053
2024-10-18,300750,224.22,244.11,253.1,223.82,680138,16734812130.0,12.97,8.15,18.39,1.74,235.456,245.40600000000003,217.45750000000004,204.5366666666667,189.30133333333333,43.32510288065845,61.48784679597348,62.84771718323626,15.488182735101475,15.661160850304482,-0.17297811520300677,283.12226035615805,151.79273964384203
2024-10-21,300750,253.22,247.58,256.75,245.97,584558,14972853360.0,4.42,1.42,3.47,1.5,236.18400000000003,245.55300000000003,220.658,206.95533333333333,190.38483333333335,62.04957300562384,61.68726491133799,63.58251057827926,15.623622860156473,15.65365325227488,-0.03003039211840708,285.6040941169883,155.7119058830117
2024-10-22,300750,248.22,244.77,248.78,241.48,278760,6986426718.0,2.95,-1.13,-2.81,0.71,238.05,240.708,224.0105,209.16233333333332,191.40333333333334,50.967591513173254,56.37418107614649,63.07163415414134,15.32753038992712,15.588428679805329,-0.2608982898782095,286.4999239388601,161.52107606113992
2024-10-23,300750,242.03,243.52,249.16,241.08,321541,8076690148.0,3.3,-0.51,-1.25,0.82,241.14000000000001,240.138,227.1555,211.43266666666668,192.39966666666666,61.33557800224469,49.2025371020383,63.77010750949802,14.821161299121485,15.43497520366856,-0.6138139045470759,286.71258998405193,167.59841001594805
2024-10-24,300750,243.99,240.38,245.72,239.22,214658,5297733385.0,2.67,-1.29,-3.14,0.55,244.07200000000003,238.954,230.11849999999998,213.44966666666667,193.399,69.59567016873606,27.689579462928563,62.15532713330069,14.005046925423386,15.148989548019527,-1.1439426225961409,285.80277134062965,174.43422865937035
2024-10-25,300750,246.56,253.1,259.22,240.52,578986,14887536977.0,7.78,5.29,12.72,1.48,245.86999999999998,240.663,233.78249999999997,215.84066666666664,194.60833333333332,82.76687410244134,52.226302501721364,63.62852326629816,14.220740257421454,14.963339689899913,-0.7425994324784586,284.9956113454769,182.56938865452304
2024-10-28,300750,250.35,250.46,252.83,247.22,276019,7053002719.0,2.22,-1.04,-2.64,0.71,246.446,241.315,237.18449999999999,218.15533333333332,195.75016666666667,62.1974644640799,48.98594146116618,64.43941559472765,14.017072751067559,14.774086302133442,-0.7570135510658833,282.76099138940396,191.60800861059602
2024-10-29,300750,250.46,246.0,251.93,245.46,269948,6853075171.0,2.58,-1.78,-4.46,0.69,246.692,242.371,239.89749999999998,220.34966666666665,196.79066666666668,47.076239822353784,56.657337065173934,62.89851641414141,13.341981995365046,14.487665440779764,-1.1456834454147184,280.2435864207876,199.55141357921235
2024-10-30,300750,244.22,242.25,246.52,238.72,271344,6734690047.0,3.17,-1.52,-3.75,0.7,246.43800000000002,243.78900000000004,242.144,222.44566666666665,197.84900000000002,45.49356223175964,48.80733944954129,61.90735907125325,12.361874058613893,14.062507164346592,-1.7006331057326989,277.1592967475039,207.1287032524961
2024-10-31,300750,241.21,240.2,244.72,238.22,255003,6286268642.0,2.68,-0.85,-2.05,0.65,246.402,245.237,244.16750000000002,224.60633333333334,198.8671666666667,44.22809457579969,53.69565217391303,61.72700435052827,11.289574403796166,13.507920612236507,-2.218346208440341,272.99284694181057,215.34215305818947
2024-11-01,300750,240.75,240.42,244.04,239.4,259158,6418140472.0,1.93,0.09,0.22,0.66,243.86599999999999,244.868,245.13700000000003,226.59433333333337,199.86533333333333,50.07739938080494,60.78602620087335,61.369873755194845,10.338347330605103,12.874005955910228,-2.5356586253051248,271.91750830852754,218.3564916914725
2024-11-04,300750,238.22,245.42,248.52,238.22,242472,6074686403.0,4.28,2.08,5.0,0.62,242.858,244.652,245.10249999999996,228.65599999999998,201.047,28.80794701986754,66.4440734557596,60.70431522692829,9.874128429038251,12.274030450535832,-2.3999020214975815,271.87950810691603,218.3254918930839
2024-11-05,300750,244.8,255.61,257.04,243.35,484821,12547431634.0,5.58,4.15,10.19,1.24,244.77999999999997,245.73600000000002,243.22200000000004,231.25233333333335,202.45199999999997,60.031164783794296,61.12185686653771,61.413745839044445,10.210775974203386,11.861379555269345,-1.6506035810659583,258.6470440245031,227.79695597549699
2024-11-06,300750,253.21,250.72,263.72,247.72,452393,11840068810.0,6.26,-1.91,-4.89,1.16,246.474,246.456,243.29700000000003,233.589,203.77700000000002,59.04214559386971,52.955572289156606,59.88829849125392,9.968083583957224,11.48272036100692,-1.514636777049697,258.85881845685697,227.7351815431431
2024-11-07,300750,252.22,257.02,257.02,248.1,335710,8698717048.0,3.56,2.51,6.3,0.86,249.83800000000002,248.11999999999998,243.53699999999998,236.119,205.2411666666667,75.77661431064567,60.81964317258432,57.41053411851912,10.166907681810443,11.219557825167627,-1.0526501433571838,259.8100466205855,227.26395337941443
2024-11-08,300750,263.88,251.72,266.22,251.32,402941,10612727375.0,5.8,-2.06,-5.3,1.03,252.098,247.98199999999997,244.3225,238.51566666666668,206.63833333333335,68.05642633228841,56.75898450379161,51.25756556825824,9.784027329053714,10.932451725944844,-1.14842439689113,260.58238136811644,228.06261863188354
2024-11-11,300750,246.57,261.72,263.21,245.23,491539,12844920271.0,7.14,3.97,10.0,1.26,255.358,249.108,245.21149999999997,241.15900000000002,208.22333333333333,75.55182341650674,65.80272511848342,41.5295256534366,10.170271755480172,10.780015731851911,-0.6097439763717389,263.23220770851526,227.19079229148466
2024-11-12,300750,272.5,267.24,279.42,265.2,744030,20764206510.0,5.43,2.11,5.52,1.91,257.684,251.23199999999997,246.80150000000003,243.67566666666667,209.94033333333334,75.85308056872039,61.720822281167116,56.11013156110131,10.797326257603686,10.783477837002266,0.013848420601419775,266.70523493117497,226.89776506882512
2024-11-13,300750,263.22,276.22,282.42,260.99,557737,15410247017.0,8.02,3.36,8.98,1.43,262.784,254.629,249.209,246.30566666666667,211.82366666666667,75.14027811661381,69.32193219321931,57.8206465067779,11.881915098212147,11.003165289244244,0.8787498089679033,271.1198796815871,227.29812031841286
2024-11-14,300750,277.22,269.22,279.21,268.88,426572,11940874423.0,3.74,-2.53,-7.0,1.09,265.22400000000005,257.53100000000006,251.38400000000001,248.62199999999999,213.51066666666665,71.46171693735502,66.77745664739885,61.51286140192748,12.037853191586663,11.210102869712728,0.8277503218739355,272.07982251261376,230.68817748738627
2024-11-15,300750,263.72,259.78,269.22,259.78,351983,9488134617.0,3.51,-3.51,-9.44,0.9,266.836,259.467,252.16750000000002,249.91366666666667,215.0665,52.98442906574393,61.70383228735475,55.43433511733222,11.26979496626376,11.222041289022934,0.047753677240825354,272.8902836729967,231.44471632700336
2024-11-18,300750,259.78,257.14,265.17,255.22,306500,8135717135.0,3.83,-1.02,-2.64,0.79,265.91999999999996,260.639,252.6455,250.28133333333332,216.5585,56.21844882973839,61.221515633280326,57.75664855590505,10.329010943959332,11.043435220010215,-0.7144242760508828,273.36376702262936,231.9272329773706
2024-11-19,300750,256.24,262.94,266.22,252.22,348129,9211079120.0,5.44,2.26,5.8,0.89,265.06,261.37199999999996,253.55400000000003,249.27200000000002,218.14350000000002,51.54900964956827,63.89094497902787,62.605740727351595,9.936897981254049,10.822127772258982,-0.8852297910049334,274.4112445069086,232.69675549309144
2024-11-20,300750,261.17,261.77,264.12,258.82,227088,6060616028.0,2.02,-0.44,-1.17,0.58,262.16999999999996,262.477,254.4665,249.69033333333334,219.67600000000002,42.1924065087068,60.58526479347402,63.144461459928515,9.423112634618775,10.54232474473094,-1.1192121101121657,275.07071752942613,233.86228247057386
2024-11-21,300750,259.88,262.48,265.65,257.88,205508,5510533650.0,2.97,0.27,0.71,0.53,260.822,263.023,255.57150000000001,250.03233333333336,221.23250000000002,24.327354260089777,55.070110701107005,57.68940979489325,8.969826535293492,10.227825102843452,-1.2579985675499596,275.3486886406087,235.79431135939132
2024-11-22,300750,262.15,253.32,263.22,253.1,225551,5937579845.0,3.86,-3.49,-9.16,0.58,259.53000000000003,263.18300000000005,255.58250000000004,250.60933333333332,222.6506666666667,22.510373443983454,51.805054151624546,52.29343135688028,7.7817553573572695,9.738611153746216,-1.9568557963889468,275.354144635155,235.81085536484505
2024-11-25,300750,257.28,258.32,260.78,255.4,262391,6923644963.0,2.12,1.97,5.0,0.67,259.766,262.84299999999996,255.9755,251.08866666666665,224.07233333333335,47.0179738562092,50.91911764705883,55.32081991675173,7.161109786525685,9.22311088030211,-2.0620010937764253,275.63055208925897,236.32044791074105
2024-11-26,300750,255.79,250.94,258.19,249.88,273604,7076484876.0,3.22,-2.86,-7.38,0.7,257.366,261.21299999999997,256.2225,251.60533333333336,225.321,39.39082819986315,49.464285714285715,52.77985913382286,6.0045229742043205,8.579393299082552,-2.5748703248782316,275.4696492079082,236.9753507920918
2024-11-27,300750,248.92,254.12,255.12,245.69,274007,7033615361.0,3.76,1.27,3.18,0.7,255.836,259.003,256.81600000000003,252.47366666666667,226.58733333333333,33.421052631579,44.24067899363443,55.14606741573034,5.28361281669666,7.9202372026053744,-2.636624385908714,274.9488168915079,238.68318310849216
2024-11-28,300750,253.42,248.92,253.75,247.72,223556,5728197559.0,2.37,-2.05,-5.2,0.57,253.12400000000002,256.97299999999996,257.252,253.247,227.77399999999997,29.023832843617427,36.049345111178816,48.34100650896968,4.243770239541675,7.184943809992635,-2.9411735704509603,274.0745970834315,240.42940291656853
2024-11-29,300750,245.45,255.46,262.21,245.45,313663,8192074188.0,6.73,2.63,6.54,0.8,253.552,256.541,258.004,253.62533333333334,229.08100000000002,40.3730115194734,33.58114520721294,51.92485371111795,3.9024261094112376,6.528440269876356,-2.626014160465118,272.89188896703064,243.11611103296943
2024-12-02,300750,252.86,256.41,257.77,251.43,206475,5387882833.0,2.48,0.37,0.95,0.53,253.17000000000002,256.468,258.55350000000004,253.91966666666667,230.4375,55.46902654867261,38.796571628476514,54.1188573237319,3.6663026329909485,5.956012742499275,-2.2897101095083263,272.24928233194817,244.85771766805192
2024-12-03,300750,255.22,256.06,257.21,253.22,173108,4514867561.0,1.56,-0.14,-0.35,0.44,254.19400000000002,255.78000000000003,258.57599999999996,254.296,231.72916666666666,45.211864406779696,46.13144758735445,55.61519069691794,3.4116041527985317,5.447131024559127,-2.035526871760595,272.25288699575407,244.89911300424583
2024-12-04,300750,254.22,253.19,256.22,251.72,161814,4186965339.0,1.76,-1.12,-2.87,0.41,254.00799999999998,254.92200000000003,258.6995,254.61833333333334,233.02550000000002,55.89313776846514,45.91181949906854,55.24678891671378,2.9442295127298337,4.946550722193269,-2.0023212094634353,272.11990155489497,245.279098445105
2024-12-05,300750,252.21,250.22,253.17,249.23,160216,4109014221.0,1.56,-1.17,-2.97,0.41,254.26800000000003,253.696,258.3595,254.94633333333334,234.19799999999998,39.67161016949155,36.01583113456469,53.87229334597755,2.307577250422696,4.418756027839154,-2.111178777416458,272.2937689646368,244.42523103536325
2024-12-06,300750,250.22,260.77,264.12,249.22,330381,8719647873.0,5.95,4.22,10.55,0.85,255.33,254.44099999999997,258.812,255.20200000000003,235.52133333333333,74.45315724308702,49.0885891359825,55.8104322810205,2.624073885362435,4.05981959934381,-1.4357457139813752,272.422450473998,245.20154952600197
2024-12-09,300750,261.21,262.27,263.88,258.63,224561,6005103478.0,2.01,0.58,1.5,0.58,256.50199999999995,254.836,258.83950000000004,255.5956666666667,236.87550000000002,67.74361646690976,49.811320754716945,52.69854132901133,2.961795478145831,3.8402147751042146,-0.8784192969583837,272.4768858816161,245.202114118384
2024-12-10,300750,275.5,264.79,275.72,263.55,329044,9035442039.0,4.64,0.96,2.52,0.84,258.248,256.221,258.717,256.22200000000004,238.28583333333333,70.18304431599223,61.70169353193226,55.81260844418739,3.3936651536525346,3.7509048508138787,-0.35723969716134407,272.07787627129045,245.35612372870952
2024-12-11,300750,268.18,261.32,273.72,260.74,194008,5262014871.0,4.9,-1.31,-3.47,0.5,259.87399999999997,256.94100000000003,257.97200000000004,256.85766666666666,239.65166666666664,61.01340033500833,53.1592249368155,51.81895093062606,3.4165412224552085,3.684032125142145,-0.2674909026869363,268.60716431466363,247.33683568533644
2024-12-12,300750,260.12,267.93,269.6,259.42,223295,6055502392.0,3.9,2.53,6.61,0.57,263.416,258.842,257.9075,257.782,241.19416666666666,76.68356263577114,68.18668379362016,56.78185925863943,3.922822572970631,3.7317902147078423,0.19103235826278864,268.267524131241,247.5474758687591
2024-12-13,300750,264.1,261.25,266.22,260.22,283164,7596460114.0,2.24,-2.49,-6.68,0.73,263.512,259.421,257.98100000000005,258.47633333333334,242.5353333333333,67.60293648260449,57.1001792471619,49.7977450727257,3.74189972710127,3.733812117186528,0.008087609914742,268.41753481512245,247.54446518487762
2024-12-16,300750,260.44,261.42,263.72,258.27,162575,4333963457.0,2.09,0.07,0.17,0.42,263.342,259.92199999999997,258.195,259.0096666666667,243.83283333333333,51.55131264916475,63.833554670208045,47.3745940093829,3.5710695803135764,3.701263609811938,-0.13019402949836145,268.73394531824437,247.6560546817556
2024-12-17,300750,261.22,268.02,272.22,260.76,282146,7746201690.0,4.38,2.52,6.6,0.72,263.988,261.118,258.44899999999996,259.42333333333335,245.33783333333335,61.036468330134326,63.88152077807244,46.21980453623454,3.923028074080321,3.7456165026656145,0.17741157141470643,269.69088390280297,247.20711609719692
2024-12-18,300750,268.53,265.63,268.95,264.53,150853,4110472402.0,1.65,-0.89,-2.39,0.39,264.85,262.36199999999997,258.642,259.9203333333333,246.75466666666665,51.620370370370324,59.87574978577545,48.27154549831487,3.9634168874408715,3.789176579620666,0.1742403078202055,270.2505043236185,247.03349567638148
2024-12-19,300750,263.48,264.01,266.57,260.84,153460,4137668599.0,2.16,-0.61,-1.62,0.39,264.066,263.741,258.7185,260.15333333333336,248.13616666666667,55.58786871624429,58.289885297184554,52.20243673851922,3.8206626313849483,3.7954737899735225,0.025188841411425855,270.45298050113297,246.98401949886707
2024-12-20,300750,264.01,256.93,265.02,254.54,277401,7313368050.0,3.97,-2.68,-7.08,0.71,263.202,263.357,258.899,260.327,249.4213333333333,27.58761206193965,53.58512269938651,49.89549119140043,3.100491489103149,3.656477329799448,-0.555985840696299,270.39242127616785,247.40557872383212
2024-12-23,300750,256.93,257.72,263.1,256.93,206394,5482614221.0,2.4,0.31,0.79,0.53,262.46200000000005,262.902,258.869,260.1936666666667,250.67633333333336,40.53619302949068,57.50300120048022,47.2658705216845,2.563941545844159,3.4379701730083903,-0.8740286271642312,270.3719129491481,247.36608705085192
2024-12-24,300750,257.22,262.45,262.47,257.22,196154,5229920631.0,2.04,1.84,4.73,0.5,261.34799999999996,262.668,259.44449999999995,260.034,251.85483333333332,52.2188711762171,51.902173913043484,50.34336497677237,2.491670888922215,3.2487103161911555,-0.7570394272689405,270.4165822281342,248.47241777186568
2024-12-25,300750,263.13,262.19,265.13,260.48,114138,3058526680.0,1.77,-0.1,-0.26,0.29,260.65999999999997,262.755,259.848,259.5663333333333,252.936,32.72080616478955,49.906803355079234,49.85289641878867,2.385912728781989,3.0761507987093224,-0.6902380699273336,270.58669069740915,249.10930930259084
2024-12-26,300750,261.42,255.47,261.42,255.22,224438,5898437344.0,2.36,-2.56,-6.72,0.58,258.952,261.509,260.17549999999994,259.108,253.86499999999998,26.037735849056574,40.11035653650252,51.118277332778526,1.739795506691678,2.8088797403057937,-1.0690842336141158,269.85856274948213,250.49243725051772
2024-12-27,300750,254.79,256.22,257.64,249.22,243519,6338085456.0,3.3,0.29,0.75,0.62,258.81,261.006,260.21349999999995,258.9893333333333,254.4515,30.841121495327187,44.256756756756786,48.857205050065325,1.2735806403053402,2.501819920305703,-1.2282392800003628,269.82434097310994,250.60265902688997
2024-12-30,300750,255.1,260.8,261.72,254.73,226314,6013633016.0,2.73,1.79,4.58,0.58,259.426,260.944,260.433,259.11133333333333,254.69633333333334,60.8524957936063,41.58602784989378,55.53435114503817,1.2591549684607344,2.2532869299367095,-0.9941319614759752,269.8771629982082,250.9888370017918
2024-12-31,300750,259.31,260.22,264.72,259.31,249340,6694555730.0,2.07,-0.22,-0.58,0.64,258.97999999999996,260.164,260.641,259.02066666666667,254.1463333333333,57.094211123723056,48.5800937413841,53.52682701202591,1.1872356532724098,2.0400766746038497,-0.8528410213314399,269.8602017007918,251.42179829920826
2025-01-02,300750,260.47,253.0,260.52,251.22,233546,6090661831.0,3.57,-2.77,-7.22,0.6,257.142,258.90099999999995,260.6315,258.72833333333335,254.20933333333332,26.504226752859324,40.2816251154201,52.30508474576271,0.5414044444693218,1.740342228576944,-1.1989377841076223,269.8833635960482,251.37963640395185
2025-01-03,300750,253.0,251.85,257.22,251.43,185238,4812148522.0,2.29,-0.45,-1.15,0.47,256.418,257.68500000000006,260.71299999999997,258.37399999999997,254.20316666666668,25.380952380952408,28.650646950092423,47.82817952111658,-0.062496410797734825,1.3797745007020084,-1.4422709114997432,269.6002258414972,251.82577415850275
2025-01-06,300750,252.22,250.97,254.22,247.22,172891,4433101113.0,2.78,-0.35,-0.88,0.44,255.36800000000002,257.089,260.223,258.29566666666665,254.45250000000001,35.15831134564645,29.840484048404832,46.72447013487474,-0.6051253269095582,0.9827945351796951,-1.5879198620892532,270.12025129304993,250.3257487069501
2025-01-07,300750,237.22,243.67,246.22,235.3,401036,9934923663.0,4.35,-2.91,-7.3,1.03,251.942,255.68400000000003,259.293,257.80733333333336,254.44799999999998,21.096269000460538,25.80875356803044,43.11590176686298,-1.6057021093116077,0.4650952062814345,-2.070797315593042,271.58593866626364,247.0000613337364
2025-01-08,300750,240.21,239.56,242.53,237.54,271858,6681628785.0,2.05,-1.69,-4.11,0.7,247.81,253.39500000000004,258.03149999999994,257.428,254.51666666666668,0.0,27.770668031737898,42.52986956045161,-2.6991944361586206,-0.16776272220657648,-2.531431713952044,272.8649561753205,243.19804382467936
2025-01-09,300750,235.57,241.55,244.47,235.38,169329,4168600175.0,3.79,0.83,1.99,0.43,245.52000000000004,251.33100000000005,257.043,257.00899999999996,254.74133333333333,8.785871964679941,29.923019617581303,45.196675900277015,-3.3664127043589076,-0.8074927186370428,-2.558919985721865,273.4998476868862,240.58615231311381
2025-01-10,300750,240.72,240.22,244.17,238.9,147294,3643092329.0,2.18,-0.55,-1.33,0.38,243.19400000000002,249.80599999999998,255.65749999999997,256.719,254.983,11.873508353221993,19.853539462978063,37.31951129211406,-3.9568952483407998,-1.4373732245777942,-2.5195220237630056,272.9020358241205,238.41296417587944
2025-01-13,300750,237.72,241.13,244.22,236.22,180922,4467775090.0,3.33,0.38,0.91,0.46,241.22600000000003,248.29700000000003,254.6515,256.24133333333333,254.93333333333334,17.554479418886217,21.934968017057585,36.85977125808057,-4.301838606180269,-2.010266300898289,-2.2915723052819796,272.8437948119863,236.4592051880137
2025-01-14,300750,241.93,250.42,251.22,239.43,202467,5108567634.0,4.89,3.85,9.29,0.52,242.57600000000002,247.25900000000001,254.10150000000004,256.0416666666667,254.98066666666668,48.89691135178497,43.70167123971064,41.7612659098727,-3.781986950855867,-2.3646104308898046,-1.4173765199660622,272.09624224380457,236.10675775619555
2025-01-15,300750,250.42,245.09,250.62,243.89,150627,3798504600.0,2.69,-2.13,-5.33,0.39,243.68199999999996,245.746,252.955,255.67600000000002,254.986,53.09233449477356,37.54197447951642,40.88918827888178,-3.756781386703068,-2.6430446220524573,-1.1137367646506107,270.1185740358506,235.7914259641494
2025-01-16,300750,246.22,244.15,248.82,242.48,161884,4056598313.0,2.59,-0.38,-0.94,0.41,244.202,244.86100000000002,251.881,255.37466666666666,254.9965,61.596766043456306,29.709968315866433,35.74340527577937,-3.7692068690710414,-2.8682770714561743,-0.9009297976148671,268.3804237857895,235.38157621421047
2025-01-17,300750,242.72,245.72,247.72,242.3,111066,2786220135.0,2.22,0.64,1.57,0.28,245.302,244.24799999999996,250.9665,255.22466666666665,255.0855,60.76406814661846,32.74631128034267,40.08174734959764,-3.610745843928356,-3.0167708259506107,-0.5939750179777454,266.6422691324751,235.29073086752487
2025-01-20,300750,250.72,259.74,261.83,250.53,342835,9048642227.0,4.6,5.71,14.02,0.88,249.02399999999997,245.125,251.10700000000003,255.19033333333334,255.19616666666667,80.442919525889,56.902908643998366,49.08834382461471,-2.327042808914257,-2.87882522254334,0.5517824136290832,267.055815630006,235.15818436999407
2025-01-21,300750,262.72,258.4,262.98,257.44,138933,3681448144.0,2.13,-0.52,-1.34,0.36,250.61999999999998,246.598,251.141,255.06133333333335,255.32850000000002,76.57740843336407,56.68230973270759,44.46362799263351,-1.4016681483315097,-2.583393807700974,1.1817256593694645,267.1519526985658,235.1300473014342
2025-01-22,300750,256.22,252.22,259.12,248.43,250407,6440345376.0,4.14,-2.39,-6.18,0.64,252.046,247.86399999999998,250.6295,254.6423333333333,255.43216666666666,53.0633083730429,51.15080095746639,42.60505128487923,-1.1536775379224764,-2.2974505537452745,1.1437730158227981,265.7480037897945,235.51099621020555
2025-01-23,300750,254.07,251.72,256.72,251.2,165537,4291744662.0,2.19,-0.2,-0.5,0.42,253.56,248.881,250.106,254.32233333333335,255.59,63.50305498981668,58.47190065249423,43.13791178112786,-0.9861216176541348,-2.035184766527047,1.049063148872912,264.23150123935727,235.98049876064272
2025-01-24,300750,251.46,256.07,260.23,251.46,224398,5876198259.0,3.48,1.73,4.35,0.58,255.63000000000002,250.46599999999998,250.13600000000002,253.927,255.8545,71.31616595135905,67.28795811518324,49.50472241419026,-0.4965992115447193,-1.7274676555305815,1.2308684439858621,264.3119268145881,235.96007318541191
2025-01-27,300750,256.08,252.45,258.42,252.45,171026,4460049868.0,2.33,-1.41,-3.62,0.44,254.17199999999997,251.598,249.9475,253.63366666666664,256.055,61.21292902365876,61.03685702713646,47.060791968767404,-0.39618593939010793,-1.4612113123024868,1.0650253729123789,263.88098239238394,236.014017607616
2025-02-05,300750,255.45,247.57,257.45,246.5,240481,6141794779.0,4.34,-1.93,-4.88,0.62,252.006,251.31299999999996,249.286,253.17200000000003,256.0908333333333,20.843315764254882,56.94313243907047,41.71492204899778,-0.7022873821249505,-1.3094265262669795,0.6071391441420291,262.27423986292104,236.29776013707894
2025-02-06,300750,246.45,248.55,248.94,244.65,248961,6261792979.0,1.73,0.4,0.98,0.64,251.272,251.65900000000002,248.70249999999996,252.523,255.97316666666669,25.987323256947903,57.000000000000014,42.46575342465755,-0.8559305366080707,-1.2187273283351978,0.3627967917271271,260.62751285445336,236.77748714554656
2025-02-07,300750,252.45,256.73,258.01,247.07,344413,8922582684.0,4.4,3.29,8.18,0.88,252.27399999999997,252.917,248.88899999999998,252.22633333333334,256.0733333333333,60.01776988005334,56.080169589516316,50.68493150684933,-0.31401642075741165,-1.0377851468196406,0.723768726062229,261.20719176750316,236.57080823249677
2025-02-10,300750,256.73,253.9,256.92,250.63,229267,5928297100.0,2.45,-1.1,-2.83,0.59,251.84,253.73499999999999,248.9915,251.88933333333333,256.02133333333336,54.388083735909824,58.91880947560235,48.766744631086524,-0.11161628531024803,-0.8525513745177622,0.7409350892075142,261.44678638559947,236.53621361440054
2025-02-11,300750,255.89,247.25,255.95,246.51,247920,6268157349.0,3.72,-2.62,-6.65,0.64,250.8,252.48600000000002,248.8055,251.56666666666666,255.94683333333333,33.75092114959473,52.8130671506352,42.95225215853531,-0.48225303064012337,-0.7784917057422345,0.2962386751021111,261.2474806766377,236.36351932336228
2025-02-12,300750,245.46,250.75,251.45,242.53,273822,6902713445.0,3.61,1.42,3.5,0.7,251.436,251.721,249.15949999999998,251.33433333333332,255.764,46.854182087342735,54.40995967034893,45.219586067642595,-0.487939904837134,-0.7203813455612145,0.23244144072408046,261.38729486940923,236.93170513059073
