datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-14 14:30:00,6.87,6.88,6.88,6.87,0.15,0.01,21767,14965878.0,0.15,0.0,6.874,6.88,6.8725,6.860333333333333,6.8261666666666665,40.0,50.0,60.000000000000234,0.011514183018622504,0.014640321355770926,-0.0031261383371484226,6.90736817278947,6.837631827210529
2025-04-14 14:35:00,6.87,6.87,6.88,6.87,-0.15,-0.01,13890,9547342.0,0.15,0.0,6.8740000000000006,6.878,6.8745,6.861666666666666,6.828166666666666,40.0,37.5,64.2857142857145,0.010216685721827545,0.013755594228982251,-0.0035389085071547057,6.90313564212641,6.845864357873591
2025-04-14 14:40:00,6.87,6.87,6.88,6.86,0.0,0.0,94707,65055046.0,0.29,0.0,6.872,6.877000000000001,6.8759999999999994,6.862666666666667,6.830166666666667,50.0,37.5,64.2857142857145,0.009083698543748575,0.012821215091935517,-0.0037375165481869418,6.899753116138884,6.852246883861115
2025-04-14 14:45:00,6.86,6.87,6.87,6.86,0.0,0.0,56548,38820993.0,0.15,0.0,6.872,6.875,6.877,6.864,6.831833333333333,33.33333333333333,37.5,64.2857142857145,0.008092512594612522,0.011875474592470918,-0.0037829619978583962,6.897621909656628,6.856378090343371
2025-04-14 14:50:00,6.87,6.87,6.87,6.86,0.0,0.0,37527,25754456.0,0.15,0.0,6.872,6.873,6.878,6.864999999999999,6.833666666666667,50.0,42.857142857142854,64.2857142857145,0.007223720040792081,0.010945123682135151,-0.0037214036413430705,6.894670175069066,6.861329824930934
2025-04-14 14:55:00,6.86,6.86,6.87,6.86,-0.15,-0.01,80348,55144139.0,0.15,0.0,6.867999999999999,6.8709999999999996,6.8775,6.865333333333334,6.8355,33.33333333333333,28.57142857142857,60.000000000000234,0.005662999720382977,0.009888698889784718,-0.00422569916940174,6.895709309359768,6.859290690640233
2025-04-14 15:00:00,6.87,6.87,6.87,6.86,0.15,0.01,114160,78390485.0,0.15,0.0,6.868,6.871,6.8775,6.8660000000000005,6.837166666666667,33.33333333333333,37.5,60.000000000000234,0.005173398332934731,0.00894563877841472,-0.0037722404454799893,6.895709309359768,6.859290690640233
2025-04-15 09:35:00,6.87,6.89,6.9,6.86,0.29,0.02,259283,178469714.0,0.58,0.01,6.872,6.872,6.878,6.867999999999999,6.839166666666667,75.0,55.55555555555556,62.500000000000206,0.0063262929913960875,0.008421769621010995,-0.0020954766296149077,6.89702906364352,6.858970936356481
2025-04-15 09:40:00,6.88,6.9,6.92,6.88,0.15,0.01,198515,136987629.0,0.58,0.01,6.878,6.875,6.8790000000000004,6.870333333333334,6.841333333333333,80.00000000000036,66.666666666667,64.70588235294156,0.007955184327895992,0.008328452562387996,-0.00037326823449200346,6.900423056934343,6.8575769430656575
2025-04-15 09:45:00,6.91,6.92,6.93,6.9,0.29,0.02,177370,122712348.0,0.43,0.01,6.888000000000001,6.88,6.8805,6.873333333333333,6.843833333333333,85.7142857142859,70.00000000000027,64.70588235294136,0.010736165468140157,0.008809995143538429,0.0019261703246017288,6.908390764364443,6.852609235635557
2025-04-15 09:50:00,6.93,6.91,6.94,6.91,-0.14,-0.01,235391,163113187.0,0.43,0.01,6.898000000000001,6.883,6.8815,6.876,6.846166666666667,75.00000000000028,70.00000000000027,61.111111111111306,0.01199492658408019,0.009446981431646781,0.002547945152433409,6.91212506713189,6.85087493286811
2025-04-15 09:55:00,6.91,6.91,6.92,6.9,0.0,0.0,84358,58265423.0,0.29,0.0,6.906000000000001,6.8870000000000005,6.8825,6.878666666666667,6.848333333333333,85.7142857142859,70.00000000000027,58.82352941176492,0.012844441115553273,0.01012647336842808,0.0027179677471251933,6.915507176253067,6.8494928237469335
2025-04-15 10:00:00,6.9,6.89,6.91,6.89,-0.29,-0.02,85374,58886255.0,0.29,0.0,6.906000000000001,6.889,6.883,6.880333333333334,6.850333333333333,62.499999999999716,54.545454545454476,52.63157894736839,0.011768198185903245,0.010454818331923113,0.0013133798539801313,6.91615037508704,6.84984962491296
2025-04-15 10:05:00,6.89,6.91,6.92,6.89,0.29,0.02,70694,48838317.0,0.44,0.0,6.9079999999999995,6.893000000000001,6.884,6.882333333333333,6.852666666666666,62.500000000000135,66.66666666666666,55.00000000000016,0.01238631898818987,0.010841118463176466,0.0015452005250134043,6.919183728296364,6.848816271703637
2025-04-15 10:10:00,6.92,6.91,6.92,6.91,0.0,0.0,65893,45574534.0,0.14,0.0,6.906000000000001,6.897,6.885,6.884333333333333,6.855166666666666,57.14285714285696,66.66666666666666,55.00000000000016,0.012729447035700225,0.01121878417768122,0.001510662858019006,6.921992175559456,6.848007824440543
2025-04-15 10:15:00,6.92,6.91,6.92,6.91,0.0,0.0,31583,21834648.0,0.14,0.0,6.906000000000001,6.901999999999999,6.8865,6.885666666666666,6.857333333333333,40.000000000000355,66.66666666666666,55.00000000000016,0.012853214628072429,0.011545670267759461,0.0013075443603129677,6.92503911205366,6.84796088794634
2025-04-15 10:20:00,6.91,6.92,6.93,6.91,0.14,0.01,89822,62145532.0,0.29,0.0,6.9079999999999995,6.907000000000001,6.889,6.887333333333333,6.859666666666667,59.999999999999645,69.23076923076918,60.000000000000085,0.01360142895681804,0.011956822005571178,0.0016446069512468624,6.929470912231275,6.848529087768726
2025-04-15 10:25:00,6.92,6.92,6.93,6.92,0.0,0.0,134599,93255213.0,0.14,0.0,6.914,6.909999999999999,6.891,6.8886666666666665,6.862,59.999999999999645,74.99999999999982,57.89473684210539,0.014032634724846282,0.0123719845494262,0.0016606501754200826,6.933500773986632,6.848499226013368
2025-04-15 10:30:00,6.92,6.92,6.93,6.92,0.0,0.0,29428,20371549.0,0.14,0.0,6.9159999999999995,6.912000000000001,6.8935,6.890000000000001,6.864,100.0,72.72727272727258,57.89473684210539,0.014210557936550572,0.012739699226851075,0.0014708587096994973,6.9366765043316905,6.85032349566831
2025-04-15 10:35:00,6.93,6.91,6.93,6.91,-0.14,-0.01,56290,38950464.0,0.29,0.0,6.9159999999999995,6.911,6.8955,6.890666666666666,6.866166666666667,50.0,60.000000000000185,57.89473684210539,0.01339029198633046,0.012869817778746953,0.0005204742075835076,6.937789727507043,6.853210272492958
2025-04-15 10:40:00,6.91,6.91,6.92,6.91,0.0,0.0,14686,10156506.0,0.14,0.0,6.9159999999999995,6.911,6.897,6.891333333333334,6.8678333333333335,50.0,55.55555555555545,61.11111111111119,0.012595037558250866,0.012814861734647735,-0.00021982417639686974,6.9391026314965645,6.854897368503436
2025-04-15 10:45:00,6.91,6.92,6.92,6.91,0.14,0.01,33854,23420715.0,0.14,0.0,6.9159999999999995,6.912000000000001,6.899499999999999,6.892333333333332,6.8694999999999995,66.66666666666666,50.0,61.11111111111119,0.012626162578322386,0.012777121903382666,-0.0001509593250602799,6.940782084810525,6.858217915189472
2025-04-15 10:50:00,6.92,6.93,6.93,6.91,0.14,0.01,20841,14423346.0,0.29,0.0,6.918000000000001,6.9159999999999995,6.902500000000001,6.894,6.8715,66.66666666666666,62.499999999999716,66.66666666666666,0.013304381182899228,0.01288257375928598,0.0004218074236132484,6.943474960261217,6.861525039738784
2025-04-15 10:55:00,6.93,6.92,6.93,6.91,-0.14,-0.01,55744,38588229.0,0.29,0.0,6.917999999999999,6.917,6.905000000000001,6.8950000000000005,6.873,50.0,55.55555555555545,63.15789473684215,0.01288641135819013,0.012883341279066811,3.0700791233198577e-06,6.943661826678162,6.86633817332184
2025-04-15 11:00:00,6.92,6.92,6.93,6.92,0.0,0.0,56466,39112365.0,0.14,0.0,6.92,6.918000000000001,6.907500000000001,6.896,6.8745,50.0,71.42857142857179,61.11111111111119,0.012412088431614343,0.012789090709576319,-0.0003770022779619759,6.942966811765771,6.87203318823423
2025-04-15 11:05:00,6.92,6.93,6.94,6.92,0.14,0.01,140786,97565659.0,0.29,0.01,6.9239999999999995,6.92,6.911,6.897666666666667,6.876,75.0,66.66666666666666,66.66666666666666,0.012696740401601403,0.012770620647981337,-7.388024637993394e-05,6.939946411467193,6.8820535885328065
2025-04-15 11:10:00,6.93,6.93,6.94,6.92,0.0,0.0,51578,35741817.0,0.29,0.0,6.925999999999999,6.921000000000001,6.913999999999999,6.899666666666667,6.8774999999999995,75.0,66.66666666666666,66.66666666666666,0.012775066128495993,0.012771509744084268,3.5563844117247195e-06,6.93684962282278,6.891150377177218
2025-04-15 11:15:00,6.93,6.93,6.94,6.93,0.0,0.0,26450,18337713.0,0.14,0.0,6.925999999999999,6.922,6.9159999999999995,6.901333333333333,6.879166666666666,66.66666666666666,66.66666666666666,66.66666666666666,0.012690847639555969,0.012755377323178609,-6.452968362264007e-05,6.936925934550868,6.895074065449131
2025-04-15 11:20:00,6.93,6.94,6.94,6.93,0.14,0.01,17662,12245351.0,0.14,0.0,6.93,6.9239999999999995,6.917999999999999,6.903666666666666,6.8808333333333325,66.66666666666765,66.66666666666717,68.42105263157907,0.013277960246345977,0.012859893907812083,0.00041806633853389355,6.940100250057779,6.895899749942219
2025-04-15 11:25:00,6.93,6.94,6.94,6.93,0.0,0.0,110025,76345522.0,0.14,0.0,6.934,6.927,6.919,6.906,6.882499999999999,100.0,66.66666666666717,72.22222222222229,0.013586632969655454,0.013005241720180758,0.0005813912494746967,6.943192212752855,6.894807787247144
2025-04-15 11:30:00,6.94,6.96,6.96,6.93,0.29,0.02,377816,262502927.0,0.43,0.01,6.94,6.9319999999999995,6.9215,6.908666666666666,6.884500000000001,100.0,75.00000000000028,73.68421052631581,0.015269078744674758,0.01345800912507956,0.0018110696195951983,6.951429742292049,6.891570257707951
2025-04-15 13:05:00,6.95,6.95,6.97,6.95,-0.14,-0.01,187826,130698839.0,0.29,0.01,6.944,6.935,6.9235,6.911333333333333,6.8865,75.00000000000055,75.00000000000028,66.66666666666683,0.015615506873310814,0.013889508674725812,0.001725998198585002,6.955470381029038,6.891529618970962
2025-04-15 13:10:00,6.95,6.95,6.96,6.95,0.0,0.0,27401,19056733.0,0.14,0.0,6.948,6.937,6.9265,6.914000000000001,6.888333333333334,75.00000000000055,75.00000000000028,64.70588235294122,0.01570897042852959,0.014253401025486568,0.0014555694030430211,6.956429742292038,6.896570257707962
2025-04-15 13:15:00,6.95,6.95,6.96,6.95,0.0,0.0,41685,28995590.0,0.14,0.0,6.95,6.94,6.9285,6.916666666666667,6.890333333333333,75.00000000000055,71.42857142857179,60.00000000000012,0.015603177254657652,0.014523356271320786,0.0010798209833368655,6.959125067131769,6.8978749328682305
2025-04-15 13:20:00,6.96,6.95,6.96,6.95,0.0,0.0,87141,60634449.0,0.14,0.0,6.952000000000001,6.9430000000000005,6.9305,6.919333333333333,6.892166666666666,66.66666666666666,66.66666666666717,64.28571428571433,0.01534247687906376,0.014687180392869382,0.0006552964861943778,6.961262246170536,6.899737753829465
2025-04-15 13:25:00,6.95,6.95,6.96,6.95,0.0,0.0,25218,17537791.0,0.14,0.0,6.95,6.945,6.9325,6.922333333333333,6.893833333333333,66.66666666666666,80.00000000000036,64.28571428571433,0.014963381406686516,0.01474242059563281,0.00022096081105370605,6.962848848933059,6.902151151066941
2025-04-15 13:30:00,6.95,6.95,6.96,6.95,0.0,0.0,37954,26387666.0,0.14,0.0,6.95,6.947,6.934,6.925,6.8955,0.0,80.00000000000036,75.00000000000037,0.014495846419420033,0.014693105760390256,-0.00019725934097022252,6.964710875837711,6.903289124162289
2025-04-15 13:35:00,6.96,6.95,6.96,6.95,0.0,0.0,27554,19167098.0,0.14,0.0,6.95,6.949000000000001,6.9355,6.9270000000000005,6.8975,,75.00000000000055,70.00000000000027,0.013964349247977736,0.014547354457907752,-0.0005830052099300154,6.9662622461705235,6.904737753829477
2025-04-15 13:40:00,6.95,6.94,6.96,6.94,-0.14,-0.01,47131,32758547.0,0.29,0.0,6.948,6.949000000000001,6.9365,6.928333333333333,6.899333333333333,0.0,60.00000000000071,63.63636363636393,0.01259107540427884,0.01415609864718197,-0.0015650232429031304,6.966429742292012,6.906570257707988
2025-04-15 13:45:00,6.94,6.94,6.95,6.94,0.0,0.0,21339,14818672.0,0.14,0.0,6.946000000000001,6.949,6.938,6.929,6.901166666666667,0.0,60.00000000000071,63.63636363636393,0.011371660564865493,0.013599211030718676,-0.0022275504658531824,6.965222281894815,6.910777718105185
2025-04-15 13:50:00,6.95,6.94,6.95,6.94,0.0,0.0,42141,29269082.0,0.14,0.0,6.944,6.947,6.9395,6.930000000000001,6.9030000000000005,0.0,50.0,60.000000000000355,0.01028668699478441,0.012936706223531822,-0.0026500192287474116,6.96331949665787,6.91568050334213
2025-04-15 13:55:00,6.94,6.94,6.95,6.94,0.0,0.0,37972,26365519.0,0.14,0.0,6.942,6.946000000000001,6.9405,6.930999999999999,6.9048333333333325,0.0,50.0,60.000000000000355,0.009319409274695545,0.012213246833764568,-0.0028938375590690235,6.96248085291153,6.91851914708847
2025-04-15 14:00:00,6.94,6.94,6.95,6.94,0.0,0.0,45772,31771426.0,0.14,0.0,6.94,6.945,6.941,6.932666666666666,6.906499999999999,0.0,0.0,60.000000000000355,0.00845536651081158,0.011461670769173971,-0.003006304258362392,6.962423056934118,6.919576943065882
2025-04-15 14:05:00,6.95,6.94,6.95,6.94,0.0,0.0,29198,20272641.0,0.14,0.0,6.94,6.944,6.942,6.933666666666667,6.9079999999999995,0.0,0.0,66.666666666667,0.007682052476306822,0.010705747110600542,-0.0030236946342937204,6.961029063643258,6.922970936356743
2025-04-15 14:10:00,6.94,6.95,6.95,6.94,0.14,0.01,27785,19295015.0,0.14,0.0,6.942,6.944,6.9435,6.9350000000000005,6.909666666666666,100.0,50.0,70.00000000000027,0.007786355697406044,0.010121868827961643,-0.0023355131305555984,6.959754554017162,6.927245445982838
2025-04-15 14:15:00,6.94,6.95,6.95,6.94,0.0,0.0,21836,15160036.0,0.14,0.0,6.944,6.944,6.9445,6.936333333333334,6.9110000000000005,100.0,50.0,66.666666666667,0.0077793413470148565,0.009653363331772287,-0.0018740219847574301,6.959683093089695,6.929316906910304
2025-04-15 14:20:00,6.95,6.95,6.95,6.94,0.0,0.0,31421,21813800.0,0.14,0.0,6.946000000000001,6.944000000000001,6.9455,6.937333333333333,6.912333333333334,100.0,50.0,62.50000000000042,0.00768519231070286,0.009259729127558401,-0.0015745368168555412,6.959226654822364,6.931773345177636
2025-04-15 14:25:00,6.95,6.95,6.95,6.94,0.0,0.0,40302,27976800.0,0.14,0.0,6.948,6.944,6.9465,6.9383333333333335,6.9135,100.0,50.0,71.42857142857179,0.007523848281560497,0.00891255295835882,-0.0013887046767983233,6.958242858971422,6.934757141028578
2025-04-15 14:30:00,6.94,6.95,6.95,6.94,0.0,0.0,49552,34402572.0,0.14,0.0,6.95,6.945,6.947000000000001,6.939333333333334,6.914666666666666,100.0,50.0,71.42857142857179,0.007311697281160434,0.008592381822919144,-0.0012806845417587098,6.958424811410699,6.935575188589303
2025-04-15 14:35:00,6.95,6.95,6.95,6.94,0.0,0.0,40900,28404267.0,0.14,0.0,6.95,6.946000000000001,6.947500000000001,6.940666666666667,6.9156666666666675,100.0,50.0,66.66666666666717,0.007062157924367263,0.008286337043208768,-0.001224179118841505,6.958502392083517,6.936497607916484
2025-04-15 14:40:00,6.95,6.94,6.95,6.94,-0.14,-0.01,37379,25966554.0,0.14,0.0,6.948,6.946000000000001,6.9465,6.941666666666666,6.9165,0.0,50.0,57.142857142857686,0.005988448651388367,0.007826759364844688,-0.001838310713456321,6.956287209697602,6.936712790302399
2025-04-15 14:45:00,6.94,6.95,6.95,6.94,0.14,0.01,83913,58305362.0,0.14,0.0,6.948,6.947,6.9465,6.942666666666668,6.9175,50.0,66.66666666666666,62.50000000000042,0.005876699806160346,0.00743674745310782,-0.001560047646947474,6.956287209697602,6.936712790302399
2025-04-15 14:50:00,6.95,6.95,6.95,6.94,0.0,0.0,84893,58979641.0,0.14,0.0,6.948,6.948,6.9465,6.943333333333333,6.918666666666667,50.0,66.66666666666666,57.142857142857146,0.005722176354130859,0.007093833233312428,-0.0013716568791815693,6.956287209697602,6.936712790302399
2025-04-15 14:55:00,6.94,6.95,6.96,6.94,0.0,0.0,192370,133741145.0,0.29,0.01,6.948,6.949000000000001,6.9465,6.944333333333333,6.919666666666667,50.0,66.66666666666666,57.142857142857146,0.005535900984545705,0.006782246783559084,-0.0012463457990133792,6.956287209697602,6.936712790302399
2025-04-15 15:00:00,6.95,6.96,6.96,6.94,0.14,0.01,148599,103374528.0,0.29,0.01,6.95,6.95,6.947,6.945666666666667,6.920833333333334,66.66666666666666,75.0,50.0,0.006124592350431612,0.0066507158969335905,-0.0005261235465019781,6.958424811410698,6.935575188589302
2025-04-16 09:35:00,6.96,6.96,7.0,6.95,0.0,0.0,312657,218190851.0,0.72,0.01,6.953999999999999,6.950999999999999,6.947500000000001,6.946666666666667,6.9221666666666675,66.66666666666666,75.0,60.0,0.006516021855323295,0.006623777088611532,-0.000107755233288237,6.960273327472406,6.934726672527596
2025-04-16 09:40:00,6.97,6.98,6.99,6.97,0.29,0.02,150014,104651994.0,0.29,0.01,6.959999999999999,6.954000000000001,6.949,6.948333333333334,6.924000000000001,100.0,80.00000000000036,71.42857142857179,0.008343882329464591,0.0069677981367821445,0.001376084192682447,6.968358120830429,6.929641879169571
2025-04-16 09:45:00,6.97,6.97,6.98,6.97,-0.14,-0.01,78804,54962182.0,0.14,0.0,6.964,6.956,6.95,6.949666666666667,6.9255,74.99999999999889,66.66666666666617,62.499999999999716,0.008883158970692584,0.007350870303564233,0.0015322886671283514,6.971521103473496,6.928478896526505
2025-04-16 09:50:00,6.97,6.94,6.98,6.94,-0.43,-0.03,227644,158534678.0,0.57,0.01,6.962000000000001,6.955000000000001,6.95,6.949666666666667,6.926666666666667,42.857142857143046,44.44444444444455,45.454545454545524,0.0068112741856642955,0.007242951079984246,-0.0004316768943199503,6.971521103473496,6.928478896526505
2025-04-16 09:55:00,6.95,6.94,6.96,6.93,0.0,0.0,147700,102482528.0,0.43,0.01,6.958,6.954000000000001,6.95,6.949666666666667,6.927833333333334,42.857142857143046,44.44444444444455,45.454545454545524,0.005110381272200648,0.006816437118427526,-0.0017060558462268782,6.971521103473496,6.928478896526505
2025-04-16 10:00:00,6.95,6.95,6.96,6.94,0.14,0.01,75483,52415845.0,0.29,0.0,6.956,6.955000000000001,6.950500000000001,6.949333333333334,6.929,42.857142857143046,50.0,50.0,0.004517255698721634,0.0063566008344863485,-0.0018393451357647146,6.97150125309497,6.929498746905032
2025-04-16 10:05:00,6.96,6.95,6.96,6.95,0.0,0.0,43865,30506356.0,0.14,0.0,6.95,6.955,6.9510000000000005,6.949333333333333,6.930333333333334,42.857142857143046,50.0,50.0,0.004001077477919779,0.005885496163173035,-0.0018844186852532557,6.97141671142087,6.930583288579131
2025-04-16 10:10:00,6.95,6.94,6.96,6.94,-0.14,-0.01,74124,51515948.0,0.29,0.0,6.944,6.953999999999999,6.9510000000000005,6.949,6.931500000000001,16.666666666666416,50.0,50.0,0.002753347219708324,0.0052590663744800925,-0.0025057191547717683,6.97141671142087,6.930583288579131
2025-04-16 10:15:00,6.94,6.95,6.96,6.94,0.14,0.01,32650,22706862.0,0.29,0.0,6.946000000000001,6.954000000000001,6.9515,6.949000000000001,6.932833333333334,33.33333333333333,50.0,53.8461538461538,0.002542124399517398,0.004715677979487554,-0.002173553579970156,6.971261738682852,6.9317382613171485
2025-04-16 10:20:00,6.96,6.97,6.97,6.95,0.29,0.02,51751,36025991.0,0.29,0.0,6.952,6.955,6.952500000000001,6.949666666666667,6.9345,80.0,58.333333333333215,59.999999999999886,0.0039431079517955325,0.00456116397394915,-0.0006180560221536171,6.9738984751050594,6.931101524894942
2025-04-16 10:25:00,6.96,6.95,6.97,6.95,-0.29,-0.02,54416,37886767.0,0.29,0.0,6.952,6.954000000000001,6.952500000000001,6.949666666666667,6.936000000000001,57.142857142857146,50.0,52.9411764705882,0.0034003673394567002,0.00432900464705066,-0.0009286373075939594,6.9738984751050594,6.931101524894942
2025-04-16 10:30:00,6.95,6.96,6.97,6.95,0.14,0.01,57356,39916966.0,0.29,0.0,6.954000000000001,6.952,6.953,6.95,6.9375,57.142857142857146,50.0,55.5555555555555,0.0037341133857502484,0.004210026394790577,-0.00047591300904032893,6.974618705350513,6.931381294649488
2025-04-16 10:35:00,6.96,6.98,6.98,6.96,0.29,0.02,67441,47006389.0,0.29,0.0,6.962000000000001,6.953,6.9545,6.951,6.939000000000001,66.666666666667,56.25000000000017,60.000000000000085,0.005548482927595799,0.004477717701351622,0.0010707652262441775,6.979187520819028,6.929812479180972
2025-04-16 10:40:00,6.98,6.97,6.98,6.97,-0.14,-0.01,46248,32269655.0,0.14,0.0,6.965999999999999,6.956,6.955499999999999,6.952,6.940166666666667,66.66666666666634,46.66666666666643,54.999999999999915,0.0061090461535133755,0.004803983391783973,0.0013050627617294027,6.981026044490826,6.929973955509172
2025-04-16 10:45:00,6.97,6.98,6.99,6.97,0.14,0.01,114014,79652823.0,0.29,0.0,6.968000000000001,6.960000000000001,6.957000000000001,6.953333333333334,6.941166666666667,66.66666666666666,53.33333333333357,57.1428571428572,0.007276335904263576,0.005298453894279894,0.0019778820099836817,6.984606254058401,6.9293937459416
2025-04-16 10:50:00,6.98,6.98,7.0,6.98,0.0,0.0,67121,46910186.0,0.29,0.0,6.973999999999999,6.962999999999999,6.9590000000000005,6.954666666666667,6.942333333333333,57.1428571428575,66.66666666666666,57.1428571428572,0.00810795794938901,0.005860354705301718,0.002247603244087293,6.987209740758521,6.93079025924148
2025-04-16 10:55:00,6.98,6.99,7.0,6.98,0.14,0.01,76988,53812286.0,0.29,0.0,6.9799999999999995,6.9670000000000005,6.961000000000001,6.956333333333334,6.943666666666667,83.33333333333259,69.23076923076918,59.09090909090911,0.009464836099280838,0.0065812509840975425,0.0028835851151832953,6.992051739505128,6.929948260494874
2025-04-16 11:00:00,7.0,7.0,7.01,6.99,0.14,0.01,237850,166508392.0,0.29,0.01,6.984,6.973000000000001,6.963500000000001,6.958333333333334,6.9455,83.33333333333259,69.23076923076918,60.86956521739129,0.011217776688520864,0.007508556124982207,0.0037092205635386568,6.998608853284115,6.928391146715886
2025-04-16 11:05:00,7.01,7.0,7.02,7.0,0.0,0.0,177523,124474687.0,0.29,0.01,6.99,6.978,6.966000000000001,6.960333333333334,6.947,74.99999999999889,69.23076923076918,60.86956521739129,0.012463325279082227,0.008499509955802212,0.003963815323280015,7.004058127287209,6.927941872712793
2025-04-16 11:10:00,7.01,7.02,7.02,7.0,0.29,0.02,45176,31690022.0,0.29,0.0,6.998,6.983,6.968999999999999,6.962666666666666,6.948833333333334,100.0,78.57142857142834,66.66666666666654,0.014892591835458546,0.009778126331733479,0.005114465503725067,7.013909265249393,6.924090734750606
2025-04-16 11:15:00,7.02,7.01,7.02,7.01,-0.14,-0.01,65286,45811158.0,0.14,0.0,7.004,6.989,6.971500000000001,6.964666666666668,6.950500000000001,80.0,71.42857142857133,62.49999999999996,0.015828426409992602,0.010988186347385305,0.004840240062607297,7.019742806935642,6.92325719306436
2025-04-16 11:20:00,7.01,7.01,7.02,7.0,0.0,0.0,62255,43627096.0,0.29,0.0,7.008,6.994,6.973000000000001,6.966666666666667,6.952,80.0,66.66666666666666,62.49999999999996,0.016381249208730964,0.012066798919654438,0.004314450289076526,7.02413449757338,6.921865502426622
2025-04-16 11:25:00,7.01,7.03,7.04,7.0,0.29,0.02,211457,148569089.0,0.57,0.01,7.014,6.999,6.976000000000001,6.969333333333334,6.953833333333333,83.33333333333358,83.33333333333309,65.38461538461542,0.018223133176872963,0.013298065771098143,0.00492506740577482,7.033087190931043,6.918912809068959
2025-04-16 11:30:00,7.04,7.02,7.04,7.02,-0.14,-0.01,79946,56218328.0,0.28,0.0,7.018000000000001,7.004,6.980000000000001,6.971666666666666,6.955500000000001,66.66666666666617,74.99999999999945,61.538461538461426,0.018660812830809448,0.014370615183040406,0.004290197647769042,7.037674221186328,6.922325778813675
2025-04-16 13:05:00,7.02,7.01,7.03,7.0,-0.14,-0.01,128407,90078914.0,0.43,0.0,7.016,7.007000000000001,6.983500000000001,6.973666666666667,6.957166666666667,57.14285714285696,63.63636363636319,59.25925925925921,0.0179933446071896,0.015095161067870245,0.0028981835393193534,7.039422879226913,6.92757712077309
2025-04-16 13:10:00,7.01,7.0,7.02,7.0,-0.14,-0.01,38162,26757316.0,0.29,0.0,7.014,7.009,6.986,6.975666666666667,6.958666666666668,33.333333333333826,63.636363636363704,53.84615384615377,0.016467626259826673,0.01536965410626153,0.0010979721535651424,7.040056500655634,6.931943499344365
2025-04-16 13:15:00,7.01,7.01,7.01,6.99,0.14,0.01,56747,39723146.0,0.29,0.0,7.014,7.011,6.989,6.977666666666666,6.960166666666667,50.0,63.63636363636342,57.692307692307736,0.015882318423461328,0.015472186969701492,0.00041013145375983634,7.041274578706305,6.936725421293695
2025-04-16 13:20:00,7.01,7.0,7.01,7.0,-0.14,-0.01,30341,21258751.0,0.14,0.0,7.008,7.011,6.992,6.979333333333333,6.961333333333333,42.857142857143046,58.333333333333215,62.49999999999996,0.01444502802832126,0.015266755181425446,-0.0008217271531041851,7.039060990661897,6.944939009338103
2025-04-16 13:25:00,7.01,7.01,7.02,7.0,0.14,0.01,41489,29085586.0,0.29,0.0,7.006,7.011999999999999,6.994999999999999,6.981333333333334,6.962833333333333,33.333333333332845,58.333333333333215,63.99999999999993,0.013952050903601076,0.015003814325860572,-0.0010517634222594954,7.038286074094327,6.951713925905671
2025-04-16 13:30:00,7.02,7.0,7.02,7.0,-0.14,-0.01,31111,21807705.0,0.29,0.0,7.0040000000000004,7.01,6.996499999999999,6.982666666666666,6.964166666666667,33.33333333333333,50.0,60.0,0.012609096735759273,0.014524870807840312,-0.0019157740720810394,7.038188064680615,6.954811935319383
2025-04-16 13:35:00,7.01,7.02,7.02,7.0,0.29,0.02,31446,22032526.0,0.29,0.0,7.008,7.011,7.0,6.984666666666667,6.965666666666667,57.142857142857146,57.14285714285705,62.96296296296292,0.01300867285228513,0.014221631216729277,-0.0012129583644441468,7.036706517418916,6.963293482581084
2025-04-16 13:40:00,7.01,7.02,7.02,7.0,0.0,0.0,32452,22753894.0,0.28,0.0,7.01,7.011999999999999,7.003,6.986000000000001,6.967166666666667,66.66666666666666,50.0,65.3846153846153,0.013173484079166187,0.01401200178921666,-0.0008385177100504737,7.035509108035062,6.970490891964938
2025-04-16 13:45:00,7.01,7.01,7.02,7.0,-0.14,-0.01,34946,24502806.0,0.28,0.0,7.0120000000000005,7.01,7.0045,6.987333333333334,6.968500000000001,50.0,50.0,61.53846153846151,0.012354763711861061,0.013680554173745542,-0.0013257904618844806,7.0352622461703564,6.973737753829644
2025-04-16 13:50:00,7.01,7.01,7.01,7.0,0.0,0.0,26668,18681939.0,0.14,0.0,7.0120000000000005,7.009,7.0065,6.9896666666666665,6.969666666666667,60.0,50.0,58.333333333333364,0.011572521102583444,0.013258947559513123,-0.0016864264569296794,7.032677531546469,6.980322468453531
2025-04-16 13:55:00,7.0,7.01,7.01,7.0,0.0,0.0,39828,27901340.0,0.14,0.0,7.014,7.009,7.008,6.992000000000001,6.970833333333333,50.0,39.999999999999645,63.63636363636357,0.010827772379045086,0.012772712523419516,-0.00194494014437443,7.031033156877877,6.984966843122123
2025-04-16 14:00:00,7.0,7.01,7.02,7.0,0.0,0.0,34034,23862398.0,0.29,0.0,7.011999999999999,7.01,7.0095,6.994,6.971666666666666,66.66666666666666,44.444444444444436,61.90476190476187,0.010120886371954185,0.01224234729312645,-0.0021214609211722656,7.028390264827004,6.990609735172996
